	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL3289015-CHEMBL3289025	2	94	8	-1	-1	0.0	CHEMBL3289015-CHEMBL3289018; CHEMBL3289025-CHEMBL3289030; CHEMBL3289017-CHEMBL3289025; CHEMBL3289019-CHEMBL3289025; CHEMBL3289029-CHEMBL3289025	0.5; 0.52; 0.5416666666666666; 0.56; 0.5666666666666667
27	CHEMBL3289032-CHEMBL3289033	2	94	8	-1	-1	0.2	CHEMBL3289032-CHEMBL3289035; CHEMBL3289033-CHEMBL3289035; CHEMBL212014-CHEMBL379194; CHEMBL3289031-CHEMBL3289036; CHEMBL3289034-CHEMBL3289036	0.47058823529411764; 0.9473684210526315; 0.9708994708994709; 0.971383147853736; 0.971383147853736
28	CHEMBL3289028-CHEMBL3289025	2	94	8	-1	-1	0.0	CHEMBL3289028-CHEMBL3289018; CHEMBL3289028-CHEMBL3289019; CHEMBL3289017-CHEMBL3289025; CHEMBL3289028-CHEMBL3289030; CHEMBL3289029-CHEMBL3289025	0.3548387096774194; 0.5555555555555556; 0.5882352941176471; 0.6052631578947368; 0.6341463414634146
29	CHEMBL3289029-CHEMBL3289038	2	94	8	1	-1	0.2	CHEMBL3289029-CHEMBL3289017; CHEMBL3289029-CHEMBL3289020; CHEMBL3289029-CHEMBL3289025; CHEMBL3289029-CHEMBL3289030; CHEMBL3289015-CHEMBL3289038	0.5277777777777778; 0.5405405405405406; 0.5641025641025641; 0.6052631578947368; 0.6071428571428571
30	CHEMBL3289028-CHEMBL3289017	2	94	8	-1	-1	0.0	CHEMBL3289028-CHEMBL3289019; CHEMBL3289028-CHEMBL3289018; CHEMBL3289028-CHEMBL3289022; CHEMBL3289028-CHEMBL3289030; CHEMBL3289024-CHEMBL3289017	0.3793103448275862; 0.4137931034482758; 0.5277777777777778; 0.6285714285714286; 0.6363636363636364
31	CHEMBL3289025-CHEMBL3289038	2	94	8	1	1	0.8	CHEMBL3289018-CHEMBL3289038; CHEMBL3289020-CHEMBL3289038; CHEMBL3289015-CHEMBL3289038; CHEMBL3289017-CHEMBL3289038; CHEMBL3289017-CHEMBL3289025	0.33333333333333326; 0.4285714285714286; 0.6; 0.6129032258064516; 0.625
32	CHEMBL3289020-CHEMBL3289018	2	94	8	-1	-1	0.0	CHEMBL3289017-CHEMBL3289025; CHEMBL3289019-CHEMBL3289018; CHEMBL3289019-CHEMBL3289025; CHEMBL3289017-CHEMBL3289018; CHEMBL3289021-CHEMBL3289025	0.17391304347826086; 0.32000000000000006; 0.34615384615384615; 0.48; 0.5
33	CHEMBL3219077-CHEMBL3219073	2	94	8	-1	-1	0.0	CHEMBL3219075-CHEMBL3219073; CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219081; CHEMBL3219081-CHEMBL3219073; CHEMBL3219083-CHEMBL3219081	0.52; 0.5384615384615384; 0.5769230769230769; 0.7586206896551724; 0.7741935483870968
34	CHEMBL3289022-CHEMBL3289021	2	94	8	-1	-1	0.0	CHEMBL3289033-CHEMBL3289035; CHEMBL3289032-CHEMBL3289035; CHEMBL3289017-CHEMBL3289022; CHEMBL3289020-CHEMBL3289022; CHEMBL3289022-CHEMBL3289018	0.6805555555555556; 0.8630952380952381; 0.9310344827586207; 0.9333333333333333; 0.9428571428571428
35	CHEMBL3289028-CHEMBL3289038	2	94	8	1	1	0.6	CHEMBL3289028-CHEMBL3289019; CHEMBL3289017-CHEMBL3289038; CHEMBL3289018-CHEMBL3289038; CHEMBL3289028-CHEMBL3289030; CHEMBL3289015-CHEMBL3289038	0.5714285714285714; 0.59375; 0.6176470588235294; 0.6216216216216216; 0.6296296296296297
36	CHEMBL3289024-CHEMBL3289029	2	94	8	-1	-1	0.0	CHEMBL3289028-CHEMBL3289029; CHEMBL3289029-CHEMBL3289022; CHEMBL3289029-CHEMBL3289025; CHEMBL3289029-CHEMBL3289017; CHEMBL3289029-CHEMBL3289020	0.5135135135135135; 0.6046511627906976; 0.6341463414634146; 0.6410256410256411; 0.65
37	CHEMBL3289019-CHEMBL3289022	2	94	8	-1	-1	0.0	CHEMBL3289020-CHEMBL3289022; CHEMBL3289017-CHEMBL3289022; CHEMBL3289019-CHEMBL3289021; CHEMBL3289020-CHEMBL3289021; CHEMBL3289019-CHEMBL3289017	0.2962962962962963; 0.33333333333333326; 0.37037037037037035; 0.5806451612903226; 0.5925925925925926
38	CHEMBL3780434-CHEMBL3780036	2	94	8	-1	-1	0.0	CHEMBL3781626-CHEMBL3780208; CHEMBL210189-CHEMBL3403528; CHEMBL211939-CHEMBL3403528; CHEMBL210815-CHEMBL3403528; CHEMBL210771-CHEMBL3403528	0.2407407407407407; 0.974910394265233; 0.974910394265233; 0.9764309764309764; 0.9783950617283951
39	CHEMBL3289021-CHEMBL3289018	2	94	8	-1	-1	0.0	CHEMBL3289021-CHEMBL3289025; CHEMBL3289022-CHEMBL3289018; CHEMBL3289019-CHEMBL3289018; CHEMBL3289022-CHEMBL3289025; CHEMBL3289017-CHEMBL3289021	0.29032258064516125; 0.3125; 0.4838709677419355; 0.5135135135135135; 0.5161290322580645
40	CHEMBL3289024-CHEMBL3289019	2	94	8	-1	-1	0.0	CHEMBL3289024-CHEMBL3289020; CHEMBL3289024-CHEMBL3289023; CHEMBL3289024-CHEMBL3289017; CHEMBL3289024-CHEMBL3289022; CHEMBL3289028-CHEMBL3289019	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.5555555555555556; 0.5588235294117647
