	ids	loop	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL575255-CHEMBL584563	0	321	22	0	0.0	5.906098294872208e-07
110	CHEMBL572809-CHEMBL573696	0	321	22	0	0.0	2.36817726317895e-07
111	CHEMBL3792905-CHEMBL3793440	0	321	22	0	0.0	0.00048309878911823034
112	CHEMBL573659-CHEMBL573478	0	321	22	0	0.0	8.540297926629137e-07
113	CHEMBL3648680-CHEMBL4453890	0	321	22	0	0.0	1.8447604816174135e-05
114	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	321	22	0	0.0	0.007495915982872248
115	CHEMBL572550-CHEMBL582844	0	321	22	0	0.0	1.7480373060152488e-07
116	CHEMBL575470-CHEMBL584161	0	321	22	0	0.0	2.670224967005197e-05
117	CHEMBL575675-CHEMBL573036	0	321	22	0	0.0	4.137463633924199e-07
118	CHEMBL572781-CHEMBL573012	0	321	22	0	0.0	9.437014523427933e-05
119	CHEMBL572550-CHEMBL572784	0	321	22	0	0.0	7.277000690919522e-07
120	CHEMBL3648680-CHEMBL4439756	0	321	22	0	0.0	2.376522206759546e-05
121	CHEMBL3634783-CHEMBL3634770	0	321	22	0	0.0	0.0001353694242425263
122	CHEMBL575460-CHEMBL573956	0	321	22	0	0.0	1.6503758359931453e-08
123	CHEMBL573957-CHEMBL575461	0	321	22	0	1.0	0.730315625667572
124	CHEMBL3103869-CHEMBL3793267	0	321	22	1	1.0	0.9999866485595703
125	CHEMBL3648680-CHEMBL4459538	0	321	22	0	0.0	8.051678378251381e-06
126	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	321	22	0	0.0	0.00016782419697847217
127	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	321	22	0	0.0	8.86020188772818e-06
128	CHEMBL584159-CHEMBL575469	0	321	22	0	0.0	0.01106264628469944
129	CHEMBL3634757-CHEMBL3634770	0	321	22	0	0.0	1.4612615814257879e-05
130	CHEMBL3978766-CHEMBL3634767	0	321	22	0	0.0	0.00020395233877934515
131	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	321	22	0	0.0	1.1503973837534431e-05
132	CHEMBL3634782-CHEMBL3634781	0	321	22	0	0.0	5.5801741837058216e-05
133	CHEMBL3634764-CHEMBL3634761	0	321	22	1	1.0	0.9972288012504578
134	CHEMBL583385-CHEMBL572514	0	321	22	0	0.0	7.677730451405296e-08
135	CHEMBL575471-CHEMBL573036	0	321	22	0	0.0	4.107834286060097e-07
136	CHEMBL572781-CHEMBL573011	0	321	22	0	0.0	0.0008068063762038946
137	CHEMBL3634782-CHEMBL3634770	0	321	22	0	0.0	6.50314541417174e-05
