	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL206935-CHEMBL204562	2	217	10	0	0.0	1.3318564015207812e-05
84	CHEMBL380920-CHEMBL207022	2	217	10	0	0.0	0.00021285485127009451
85	CHEMBL208241-CHEMBL207178	2	217	10	0	0.0	0.26812994480133057
86	CHEMBL207800-CHEMBL208006	2	217	10	0	0.0	3.188130634209312e-16
87	CHEMBL204356-CHEMBL207377	2	217	10	0	0.0	1.9482244983937136e-10
88	CHEMBL1934261-CHEMBL1934264	2	217	10	1	1.0	0.8071462512016296
89	CHEMBL207800-CHEMBL424868	2	217	10	0	0.0	2.979807618430641e-07
90	CHEMBL380834-CHEMBL381974	2	217	10	1	1.0	0.9764135479927063
91	CHEMBL380920-CHEMBL207378	2	217	10	0	0.0	2.1835685402038507e-05
92	CHEMBL207539-CHEMBL207913	2	217	10	0	1.0	0.7177650332450867
93	CHEMBL207937-CHEMBL437704	2	217	10	0	0.0	3.734190907878077e-12
