	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL4278068-CHEMBL4290224	2	149	8	0	1.0	0.5572019219398499
43	CHEMBL4285376-CHEMBL4284362	2	149	8	0	1.0	0.5573000311851501
44	CHEMBL4290224-CHEMBL4292149	2	149	8	0	1.0	0.5580419898033142
45	CHEMBL4285615-CHEMBL4293456	2	149	8	0	0.0	4.4582796520286835e-14
46	CHEMBL4284362-CHEMBL4292263	2	149	8	0	1.0	0.5569292902946472
47	CHEMBL4284950-CHEMBL4278724	2	149	8	0	1.0	0.5581024885177612
48	CHEMBL4436696-CHEMBL4578998	2	149	8	0	1.0	0.55880206823349
49	CHEMBL4284362-CHEMBL4278724	2	149	8	0	1.0	0.5580999851226807
50	CHEMBL4277000-CHEMBL4292149	2	149	8	0	0.0	3.7816870132340724e-14
51	CHEMBL4288728-CHEMBL4286633	2	149	8	0	1.0	0.5588343143463135
52	CHEMBL4277000-CHEMBL4290224	2	149	8	0	1.0	0.5574663281440735
53	CHEMBL4278724-CHEMBL4293456	2	149	8	0	0.0	4.643859488574417e-14
54	CHEMBL4290224-CHEMBL4281522	2	149	8	0	1.0	0.558109700679779
55	CHEMBL4277000-CHEMBL4282193	2	149	8	0	1.0	0.5575689673423767
56	CHEMBL4284950-CHEMBL4284362	2	149	8	0	1.0	0.5570265650749207
57	CHEMBL4282193-CHEMBL4293456	2	149	8	0	1.0	0.5578075051307678
58	CHEMBL4436696-CHEMBL4440356	2	149	8	0	1.0	0.5603429079055786
59	CHEMBL4292263-CHEMBL4280951	2	149	8	0	1.0	0.5569641590118408
60	CHEMBL4279559-CHEMBL4292149	2	149	8	0	1.0	0.5580817461013794
61	CHEMBL4590219-CHEMBL4590202	2	149	8	1	1.0	0.5589756369590759
62	CHEMBL4468943-CHEMBL4462518	2	149	8	1	1.0	0.5606902241706848
63	CHEMBL4290469-CHEMBL4278724	2	149	8	0	0.0	0.0
64	CHEMBL4518359-CHEMBL4541818	2	149	8	0	1.0	0.557409942150116
65	CHEMBL4284950-CHEMBL4285615	2	149	8	0	1.0	0.5570154190063477
66	CHEMBL4292263-CHEMBL4285615	2	149	8	0	1.0	0.5568453669548035
67	CHEMBL4290469-CHEMBL4286633	2	149	8	0	1.0	0.5587643384933472
68	CHEMBL4290224-CHEMBL4285376	2	149	8	0	1.0	0.5585110187530518
69	CHEMBL4277000-CHEMBL4290469	2	149	8	0	1.0	0.5584506392478943
70	CHEMBL4286633-CHEMBL4290071	2	149	8	0	1.0	0.55780428647995
71	CHEMBL4293200-CHEMBL4279559	2	149	8	0	1.0	0.5596281886100769
72	CHEMBL4290469-CHEMBL4293456	2	149	8	0	0.0	4.266544596461842e-14
73	CHEMBL4292149-CHEMBL4280951	2	149	8	0	1.0	0.5580927729606628
74	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	2	149	8	0	1.0	0.5606371760368347
75	CHEMBL4281522-CHEMBL4278724	2	149	8	0	0.0	4.3919666836700344e-07
76	CHEMBL4279559-CHEMBL4285615	2	149	8	0	1.0	0.5570369362831116
77	CHEMBL4284950-CHEMBL4290071	2	149	8	0	1.0	0.5577818751335144
78	CHEMBL4281522-CHEMBL4284362	2	149	8	0	0.0	4.197900409508293e-07
79	CHEMBL4286633-CHEMBL4285615	2	149	8	0	1.0	0.5572913289070129
80	CHEMBL4279559-CHEMBL4282193	2	149	8	0	1.0	0.5578544735908508
81	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	2	149	8	1	1.0	0.561011552810669
82	CHEMBL4277000-CHEMBL4284950	2	149	8	0	1.0	0.5575118064880371
83	CHEMBL4293200-CHEMBL4278724	2	149	8	0	1.0	0.5581490993499756
84	CHEMBL4286633-CHEMBL4293456	2	149	8	0	0.0	4.6913915894425395e-14
85	CHEMBL4290224-CHEMBL4288728	2	149	8	0	1.0	0.5580551028251648
86	CHEMBL4282193-CHEMBL4280951	2	149	8	0	1.0	0.5578623414039612
87	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	2	149	8	0	0.0	0.0
88	CHEMBL4286633-CHEMBL4278724	2	149	8	0	1.0	0.5581469535827637
89	CHEMBL4278068-CHEMBL4290071	2	149	8	1	1.0	0.5578073859214783
90	CHEMBL4463517-CHEMBL4465930	2	149	8	0	0.0	0.0
91	CHEMBL4292149-CHEMBL4293456	2	149	8	0	0.0	3.81262675510502e-14
92	CHEMBL4286633-CHEMBL4282193	2	149	8	0	1.0	0.5586962699890137
93	CHEMBL4292149-CHEMBL4278724	2	149	8	0	0.0	3.8626044094984546e-14
94	CHEMBL4284362-CHEMBL4293456	2	149	8	0	0.0	4.4472302766383406e-14
95	CHEMBL4285376-CHEMBL4290469	2	149	8	0	1.0	0.5587673783302307
96	CHEMBL4278068-CHEMBL4292149	2	149	8	0	1.0	0.5581061840057373
97	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	2	149	8	1	1.0	0.5606003403663635
98	CHEMBL4288728-CHEMBL4285615	2	149	8	0	1.0	0.557209312915802
99	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	2	149	8	0	1.0	0.5606169104576111
100	CHEMBL4284950-CHEMBL4280951	2	149	8	0	1.0	0.5570640563964844
101	CHEMBL4277000-CHEMBL4288728	2	149	8	0	1.0	0.5575753450393677
102	CHEMBL4588337-CHEMBL4465930	2	149	8	0	0.0	0.0
103	CHEMBL4277000-CHEMBL4286633	2	149	8	0	1.0	0.5586773157119751
104	CHEMBL4463517-CHEMBL4549162	2	149	8	0	1.0	0.5573778748512268
105	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	2	149	8	1	1.0	0.560757577419281
106	CHEMBL4436696-CHEMBL4462518	2	149	8	0	1.0	0.5603475570678711
107	CHEMBL4290469-CHEMBL4290071	2	149	8	0	0.0	0.0
108	CHEMBL4277000-CHEMBL4279559	2	149	8	0	1.0	0.5575270056724548
109	CHEMBL4279559-CHEMBL4290469	2	149	8	0	1.0	0.5583037734031677
110	CHEMBL4281522-CHEMBL4280951	2	149	8	0	1.0	0.5581613183021545
111	CHEMBL4284950-CHEMBL4288728	2	149	8	0	1.0	0.5580751299858093
112	CHEMBL4454219-CHEMBL4590202	2	149	8	0	0.0	0.0
113	CHEMBL4468943-CHEMBL4578998	2	149	8	0	1.0	0.559320330619812
114	CHEMBL4281522-CHEMBL4288728	2	149	8	0	0.0	4.388650438613695e-07
115	CHEMBL4588337-CHEMBL4541818	2	149	8	0	0.0	0.0
116	CHEMBL4279559-CHEMBL4280951	2	149	8	0	1.0	0.5571401119232178
117	CHEMBL4549162-CHEMBL4590202	2	149	8	0	1.0	0.5589787364006042
118	CHEMBL4293200-CHEMBL4282193	2	149	8	0	1.0	0.5578626394271851
119	CHEMBL4285376-CHEMBL4279559	2	149	8	0	1.0	0.5573391318321228
120	CHEMBL4293200-CHEMBL4285376	2	149	8	0	1.0	0.5600318908691406
121	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	2	149	8	0	1.0	0.5608925223350525
122	CHEMBL4279559-CHEMBL4286633	2	149	8	0	1.0	0.5585591197013855
123	CHEMBL4293200-CHEMBL4284950	2	149	8	0	1.0	0.5596040487289429
124	CHEMBL4549162-CHEMBL4454219	2	149	8	0	1.0	0.5598483085632324
125	CHEMBL4462518-CHEMBL4578998	2	149	8	0	0.0	0.0
126	CHEMBL4288728-CHEMBL4284362	2	149	8	0	1.0	0.5572203993797302
127	CHEMBL4278068-CHEMBL4279559	2	149	8	0	1.0	0.5572537183761597
128	CHEMBL4288728-CHEMBL4292263	2	149	8	0	1.0	0.5571573376655579
129	CHEMBL4281522-CHEMBL4279559	2	149	8	0	0.0	4.250888707701961e-07
130	CHEMBL4284950-CHEMBL4282193	2	149	8	0	1.0	0.5578415393829346
131	CHEMBL4279559-CHEMBL4288728	2	149	8	0	1.0	0.5580906271934509
132	CHEMBL4279559-CHEMBL4292263	2	149	8	0	1.0	0.5570088624954224
133	CHEMBL4463517-CHEMBL4588337	2	149	8	0	0.0	0.0
134	CHEMBL4284950-CHEMBL4285376	2	149	8	0	1.0	0.5573424100875854
135	CHEMBL4285376-CHEMBL4285615	2	149	8	0	1.0	0.5572889447212219
136	CHEMBL4282193-CHEMBL4290071	2	149	8	0	1.0	0.5578112602233887
137	CHEMBL4277000-CHEMBL4293456	2	149	8	0	1.0	0.5577961206436157
138	CHEMBL4293200-CHEMBL4285615	2	149	8	0	1.0	0.5573697090148926
139	CHEMBL4285376-CHEMBL4280951	2	149	8	0	1.0	0.5585609674453735
140	CHEMBL4292149-CHEMBL4290469	2	149	8	0	0.0	3.548759729002718e-14
141	CHEMBL4292149-CHEMBL4292263	2	149	8	0	0.0	3.6520079630753335e-14
142	CHEMBL4290224-CHEMBL4280951	2	149	8	0	1.0	0.5570546984672546
143	CHEMBL4441800-CHEMBL4590219	2	149	8	1	1.0	0.5573667287826538
144	CHEMBL4290224-CHEMBL4282193	2	149	8	0	1.0	0.5578078031539917
145	CHEMBL4277000-CHEMBL4285376	2	149	8	0	1.0	0.5575698018074036
146	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	2	149	8	0	0.0	0.0
147	CHEMBL4293200-CHEMBL4292263	2	149	8	0	1.0	0.5573611259460449
148	CHEMBL4288728-CHEMBL4280951	2	149	8	0	1.0	0.5581066608428955
