	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3805350-CHEMBL3804958	0	625	34	0	0.0	0.0851547047495842
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	0	0.0	3.690881385409739e-06
43	CHEMBL3104279-CHEMBL3104272	0	625	34	0	0.0	1.9637819148599078e-10
44	CHEMBL3805621-CHEMBL3805570	0	625	34	0	0.0	0.000489617174025625
45	CHEMBL3805874-CHEMBL3805858	0	625	34	0	0.0	2.2693936898576794e-06
46	CHEMBL3235343-CHEMBL3235341	0	625	34	0	0.0	7.842738680707839e-10
47	CHEMBL3104275-CHEMBL3104276	0	625	34	0	1.0	0.9280445575714111
48	CHEMBL1834096-CHEMBL3104276	0	625	34	0	0.0	0.4124807119369507
49	CHEMBL1774909-CHEMBL1774917	0	625	34	0	1.0	0.8020000457763672
50	CHEMBL3805612-CHEMBL3805874	0	625	34	0	0.0	0.008619662374258041
51	CHEMBL3104275-CHEMBL3104273	0	625	34	0	0.0	0.0006497526774182916
52	CHEMBL1774919-CHEMBL1774926	0	625	34	0	0.0	0.4399963617324829
53	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	625	34	0	0.0	2.436733298440963e-17
54	CHEMBL3805991-CHEMBL3805570	0	625	34	0	0.0	0.003390709636732936
55	CHEMBL3805920-CHEMBL3804958	0	625	34	0	0.0	0.03873022273182869
56	CHEMBL3805350-CHEMBL3805965	0	625	34	0	0.0	0.05433165654540062
57	CHEMBL3401150-CHEMBL3401155	0	625	34	0	0.0	0.0003012687957379967
58	CHEMBL3805824-CHEMBL3804944	0	625	34	0	0.0	0.35314905643463135
59	CHEMBL3104279-CHEMBL3104274	0	625	34	0	0.0	3.476445797900851e-10
60	CHEMBL3104278-CHEMBL3104286	0	625	34	0	0.0	0.48761820793151855
61	CHEMBL3805570-CHEMBL3805027	0	625	34	0	0.0	0.05702533945441246
62	CHEMBL3805612-CHEMBL3805286	0	625	34	0	0.0	0.0067469957284629345
63	CHEMBL3104279-CHEMBL3104286	0	625	34	0	0.0	1.6881070152852118e-10
64	CHEMBL3805965-CHEMBL3805874	0	625	34	0	0.0	0.016028951853513718
65	CHEMBL3805794-CHEMBL3806136	0	625	34	0	0.0	1.4512418147205608e-06
66	CHEMBL3806136-CHEMBL3805874	0	625	34	0	0.0	9.106430297833867e-06
67	CHEMBL3804872-CHEMBL3805526	0	625	34	0	0.0	0.0030446171294897795
68	CHEMBL3804875-CHEMBL3805920	0	625	34	0	0.0	0.003308747196570039
69	CHEMBL3805249-CHEMBL3805526	0	625	34	0	0.0	0.13250811398029327
70	CHEMBL3104273-CHEMBL3104276	0	625	34	0	0.0	2.2646680008620024e-05
71	CHEMBL3805920-CHEMBL3805027	0	625	34	0	0.0	0.03967387229204178
72	CHEMBL3805428-CHEMBL3805920	0	625	34	0	0.0	0.00028662363183684647
73	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	625	34	0	0.0	3.2060722787718987e-07
74	CHEMBL3805792-CHEMBL3804936	0	625	34	1	1.0	0.9570411443710327
75	CHEMBL3969362-CHEMBL2042870	0	625	34	0	0.0	0.05599387362599373
76	CHEMBL1774916-CHEMBL1774911	0	625	34	0	0.0	4.4795726239499345e-07
77	CHEMBL3104288-CHEMBL3104274	0	625	34	0	0.0	3.252270630582643e-08
78	CHEMBL3804981-CHEMBL3805768	0	625	34	0	0.0	0.02965993620455265
79	CHEMBL3806252-CHEMBL3805027	0	625	34	0	0.0	0.16371287405490875
80	CHEMBL3104279-CHEMBL3104282	0	625	34	0	0.0	0.31949368119239807
81	CHEMBL3805920-CHEMBL3805526	0	625	34	0	0.0	0.034341201186180115
82	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0	625	34	0	0.0	1.3683923327789671e-08
83	CHEMBL3806136-CHEMBL3805526	0	625	34	0	0.0	2.4661727366037667e-05
84	CHEMBL3805432-CHEMBL3805570	0	625	34	0	0.0	1.2603785792819622e-09
85	CHEMBL3401156-CHEMBL3401154	0	625	34	0	0.0	5.850923301409239e-08
86	CHEMBL3805570-CHEMBL3805571	0	625	34	0	0.0	0.08690293878316879
87	CHEMBL3899438-CHEMBL3920953	0	625	34	0	0.0	0.0005432757316157222
88	CHEMBL3401152-CHEMBL3401154	0	625	34	0	0.0	7.750651320748148e-08
89	CHEMBL3805768-CHEMBL3805004	0	625	34	0	0.0	0.01360570639371872
90	CHEMBL1774923-CHEMBL1774922	0	625	34	0	0.0	3.620230781820055e-10
91	CHEMBL1774916-CHEMBL1774910	0	625	34	0	0.0	5.251369217945667e-12
92	CHEMBL3805874-CHEMBL3805110	0	625	34	0	0.0	0.00010925471724476665
93	CHEMBL3805350-CHEMBL3805249	0	625	34	0	0.0	0.0005017103394493461
94	CHEMBL3401152-CHEMBL3401156	0	625	34	0	0.0	1.4464400814248601e-13
95	CHEMBL3805621-CHEMBL3805920	0	625	34	0	0.0	0.0001569923770148307
96	CHEMBL3805121-CHEMBL3805415	0	625	34	1	0.0	0.2900838851928711
97	CHEMBL1774913-CHEMBL1774910	0	625	34	1	1.0	0.6912474632263184
98	CHEMBL3104289-CHEMBL3104273	0	625	34	0	0.0	3.5058386060882185e-07
99	CHEMBL3805432-CHEMBL3804958	0	625	34	0	0.0	6.311179731710581e-06
100	CHEMBL3804872-CHEMBL3804985	0	625	34	0	0.0	0.017864510416984558
101	CHEMBL3805991-CHEMBL3805824	0	625	34	0	0.0	0.2684556543827057
102	CHEMBL3805621-CHEMBL3805004	0	625	34	0	0.0	0.0016166376881301403
103	CHEMBL3805570-CHEMBL3805858	0	625	34	0	1.0	0.54802405834198
104	CHEMBL3805991-CHEMBL3805526	0	625	34	0	0.0	0.2805803418159485
105	CHEMBL3805965-CHEMBL3805004	0	625	34	0	0.0	0.027401244267821312
106	CHEMBL3401149-CHEMBL3401152	0	625	34	0	0.0	6.662615792407678e-09
107	CHEMBL3805249-CHEMBL3805519	0	625	34	0	1.0	0.5843246579170227
108	CHEMBL3104275-CHEMBL3104274	0	625	34	0	0.0	0.07421302050352097
109	CHEMBL1774920-CHEMBL1774921	0	625	34	0	0.0	0.09368602186441422
110	CHEMBL3805286-CHEMBL3805858	0	625	34	0	1.0	0.8975892663002014
111	CHEMBL3804944-CHEMBL3804872	0	625	34	0	0.0	0.48904919624328613
112	CHEMBL1774917-CHEMBL1774911	0	625	34	0	1.0	0.940065860748291
113	CHEMBL3805350-CHEMBL3805920	0	625	34	0	0.0	0.003794515272602439
114	CHEMBL3805286-CHEMBL3805249	0	625	34	0	0.0	0.004800597671419382
115	CHEMBL3805146-CHEMBL3805768	0	625	34	0	1.0	0.5617753863334656
116	CHEMBL3805350-CHEMBL3805824	0	625	34	1	0.0	0.07318995893001556
117	CHEMBL1774912-CHEMBL1774916	0	625	34	0	0.0	2.0519914656347282e-08
118	CHEMBL3104282-CHEMBL3104277	0	625	34	1	1.0	0.9990781545639038
119	CHEMBL3805612-CHEMBL3805526	0	625	34	0	0.0	0.011227253824472427
120	CHEMBL3805526-CHEMBL3805858	0	625	34	0	0.0	6.123723778728163e-06
121	CHEMBL1774833-CHEMBL1738804	0	625	34	0	1.0	0.7685405015945435
122	CHEMBL3805146-CHEMBL3805858	0	625	34	0	1.0	0.9488497376441956
123	CHEMBL3235343-CHEMBL3235337	0	625	34	0	0.0	1.669882476562634e-05
124	CHEMBL3805621-CHEMBL3805858	0	625	34	0	0.0	0.05402092635631561
125	CHEMBL3805991-CHEMBL3804958	0	625	34	0	0.0	0.3066047430038452
126	CHEMBL3804985-CHEMBL3804958	0	625	34	0	0.0	0.011847151443362236
127	CHEMBL3104282-CHEMBL3104278	0	625	34	1	1.0	0.9993478655815125
128	CHEMBL3805792-CHEMBL3805920	0	625	34	0	0.0	0.03969266638159752
129	CHEMBL3104273-CHEMBL3104277	0	625	34	0	0.0	2.1060388155635934e-10
130	CHEMBL3805004-CHEMBL3805858	0	625	34	0	0.0	4.066035671712598e-06
131	CHEMBL3805991-CHEMBL3804872	0	625	34	0	0.0	0.00026093493215739727
132	CHEMBL3804944-CHEMBL3805004	0	625	34	0	0.0	0.25473758578300476
133	CHEMBL3806136-CHEMBL3805432	0	625	34	0	0.0	4.853969873611086e-13
134	CHEMBL3104287-CHEMBL3104273	0	625	34	0	0.0	2.1458691767950455e-10
135	CHEMBL1834096-CHEMBL3104277	0	625	34	0	0.0	0.0004120375378988683
136	CHEMBL3804872-CHEMBL3805920	0	625	34	0	0.0	0.05755245313048363
137	CHEMBL3805612-CHEMBL3805350	0	625	34	0	0.0	0.0006997325108386576
138	CHEMBL3805249-CHEMBL3805768	0	625	34	0	0.0	0.07737790048122406
139	CHEMBL1774921-CHEMBL1774925	0	625	34	0	0.0	0.11222470551729202
140	CHEMBL1774913-CHEMBL1774912	0	625	34	0	0.0	1.1200030712643638e-05
141	CHEMBL3401148-CHEMBL3401151	0	625	34	0	0.0	9.999216672440525e-06
142	CHEMBL3805824-CHEMBL3804958	0	625	34	0	0.0	0.0013420332688838243
143	CHEMBL3805920-CHEMBL3805121	0	625	34	0	0.0	0.009224366396665573
144	CHEMBL1774919-CHEMBL1738805	0	625	34	0	0.0	0.13561846315860748
145	CHEMBL3805428-CHEMBL3804936	0	625	34	1	0.0	0.3654182553291321
146	CHEMBL3804875-CHEMBL3805768	0	625	34	0	0.0	0.03892133757472038
147	CHEMBL1774919-CHEMBL1774921	0	625	34	0	0.0	0.10677210986614227
148	CHEMBL3805570-CHEMBL3805920	0	625	34	0	0.0	0.0024054478853940964
149	CHEMBL3235335-CHEMBL3235336	0	625	34	0	0.0	5.255326989556108e-12
150	CHEMBL3401148-CHEMBL3401154	0	625	34	0	0.0	0.0009402220021001995
151	CHEMBL3805121-CHEMBL3805858	0	625	34	0	1.0	0.80653977394104
152	CHEMBL3805874-CHEMBL3805853	0	625	34	0	0.0	5.452096047520172e-06
153	CHEMBL3805824-CHEMBL3805792	0	625	34	1	0.0	0.4507938325405121
154	CHEMBL3104285-CHEMBL3104276	0	625	34	0	0.0	0.00011107380851171911
155	CHEMBL3805612-CHEMBL3804875	0	625	34	0	0.0	0.0011583903105929494
156	CHEMBL3805570-CHEMBL3805768	0	625	34	0	0.0	0.02812168002128601
157	CHEMBL3906699-CHEMBL3911424	0	625	34	0	0.0	0.011104840785264969
158	CHEMBL3235341-CHEMBL3235339	0	625	34	0	0.0	2.0371675457653282e-09
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	625	34	0	0.0	5.439371625048239e-17
160	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	625	34	0	0.0	1.5877673955312488e-17
161	CHEMBL3805432-CHEMBL3806252	0	625	34	0	0.0	6.983995604059601e-07
162	CHEMBL3235343-CHEMBL3235344	0	625	34	0	0.0	2.2474710931419395e-05
163	CHEMBL3804958-CHEMBL3805027	0	625	34	0	0.0	0.00111182383261621
164	CHEMBL1774909-CHEMBL1774912	0	625	34	0	0.0	1.236792013514787e-05
165	CHEMBL3235335-CHEMBL3235334	0	625	34	0	0.0	2.7458370812678693e-15
166	CHEMBL3805824-CHEMBL3805146	0	625	34	1	1.0	0.6768471002578735
167	CHEMBL3804985-CHEMBL3805858	0	625	34	0	0.0	0.199327751994133
168	CHEMBL3806252-CHEMBL3805110	0	625	34	0	0.0	0.10092748701572418
169	CHEMBL3805792-CHEMBL3805110	0	625	34	0	0.0	0.36951929330825806
170	CHEMBL3805991-CHEMBL3805027	0	625	34	0	0.0	0.31103700399398804
171	CHEMBL3104287-CHEMBL3104277	0	625	34	0	0.0	1.7021895004631915e-08
172	CHEMBL1774924-CHEMBL1774923	0	625	34	0	0.0	1.6762937536117764e-17
173	CHEMBL3805571-CHEMBL3806252	0	625	34	0	0.0	0.10694555938243866
174	CHEMBL3235335-CHEMBL3235344	0	625	34	0	0.0	0.0001409759424859658
175	CHEMBL3805286-CHEMBL3805571	0	625	34	0	0.0	0.030024338513612747
176	CHEMBL3805965-CHEMBL3806252	0	625	34	0	0.0	0.003757042810320854
177	CHEMBL3401149-CHEMBL3401157	0	625	34	0	0.0	4.4134257137784516e-08
178	CHEMBL3805965-CHEMBL3805110	0	625	34	0	0.0	0.030742349103093147
179	CHEMBL3805570-CHEMBL3805110	0	625	34	0	0.0	0.03378517925739288
180	CHEMBL1834096-CHEMBL3104272	0	625	34	0	0.0	0.0002616671263240278
181	CHEMBL3805792-CHEMBL3804872	0	625	34	0	1.0	0.5903838872909546
182	CHEMBL3804872-CHEMBL3805121	0	625	34	0	0.0	0.2549985647201538
183	CHEMBL3804944-CHEMBL3805121	0	625	34	0	0.0	0.03571626543998718
184	CHEMBL3805858-CHEMBL3805853	0	625	34	0	0.0	0.00017386878607794642
185	CHEMBL3805286-CHEMBL3805428	0	625	34	0	0.0	0.00013191663310863078
186	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	625	34	0	0.0	2.230182039042461e-09
187	CHEMBL3104275-CHEMBL3104272	0	625	34	0	0.0	0.04232659190893173
188	CHEMBL3805110-CHEMBL3805768	0	625	34	0	0.0	0.00018207817629445344
189	CHEMBL3104278-CHEMBL3104285	0	625	34	0	0.0	0.07004085183143616
190	CHEMBL3806252-CHEMBL3805526	0	625	34	0	0.0	0.14465752243995667
191	CHEMBL3235361-CHEMBL3235363	0	625	34	0	0.0	1.797675395209808e-06
192	CHEMBL3805824-CHEMBL3805121	0	625	34	1	0.0	0.16143415868282318
193	CHEMBL3805570-CHEMBL3805965	0	625	34	0	0.0	0.002976066432893276
194	CHEMBL3805146-CHEMBL3805110	0	625	34	0	1.0	0.6121782064437866
195	CHEMBL3401149-CHEMBL3401153	0	625	34	0	0.0	9.024093742482364e-06
196	CHEMBL3805794-CHEMBL3805920	0	625	34	0	0.0	0.0013362036552280188
197	CHEMBL3805146-CHEMBL3805874	0	625	34	0	0.0	0.4431120753288269
198	CHEMBL3805612-CHEMBL3805110	0	625	34	0	0.0	4.075764536537463e-06
199	CHEMBL3805428-CHEMBL3804958	0	625	34	0	0.0	0.0053042336367070675
200	CHEMBL3401151-CHEMBL3401150	0	625	34	0	0.0	3.2771793485153466e-05
201	CHEMBL3805920-CHEMBL3806252	0	625	34	0	0.0	0.007610049098730087
202	CHEMBL3806252-CHEMBL3804958	0	625	34	0	0.0	0.15837688744068146
203	CHEMBL3104288-CHEMBL3104289	0	625	34	0	0.0	3.4218487598991487e-06
204	CHEMBL3805991-CHEMBL3805571	0	625	34	0	0.0	0.09062795341014862
205	CHEMBL3804981-CHEMBL3805824	0	625	34	0	0.0	0.14217698574066162
206	CHEMBL3804985-CHEMBL3805004	0	625	34	0	0.0	0.006376783829182386
207	CHEMBL3104286-CHEMBL3104277	0	625	34	0	0.0	6.978495548537467e-06
208	CHEMBL3804958-CHEMBL3804936	0	625	34	0	0.0	0.13591596484184265
209	CHEMBL1774923-CHEMBL1774921	0	625	34	0	0.0	0.00015985307982191443
210	CHEMBL3804981-CHEMBL3805004	0	625	34	0	0.0	0.057730160653591156
211	CHEMBL3104279-CHEMBL3104278	0	625	34	0	0.0	6.678975150720134e-10
212	CHEMBL3805428-CHEMBL3805027	0	625	34	0	0.0	0.005707720294594765
213	CHEMBL3104288-CHEMBL3104286	0	625	34	0	0.0	3.8025755202397704e-05
214	CHEMBL3235340-CHEMBL3235341	0	625	34	0	0.0	3.514603719168008e-09
215	CHEMBL3804875-CHEMBL3805853	0	625	34	0	0.0	2.0301381482568104e-06
216	CHEMBL3805794-CHEMBL3805768	0	625	34	0	0.0	0.06409791857004166
217	CHEMBL3805428-CHEMBL3805146	0	625	34	0	0.0	0.3138435184955597
218	CHEMBL3804981-CHEMBL3805110	0	625	34	0	0.0	0.0006558004533872008
219	CHEMBL3805621-CHEMBL3805853	0	625	34	0	0.0	2.3562266449062008e-07
220	CHEMBL3805432-CHEMBL3804936	0	625	34	1	0.0	0.0003800127888098359
221	CHEMBL3804872-CHEMBL3805027	0	625	34	0	0.0	0.0035093333572149277
222	CHEMBL3805794-CHEMBL3804985	0	625	34	0	0.0	0.00045027630403637886
223	CHEMBL3804981-CHEMBL3804872	0	625	34	0	0.0	0.007281886879354715
224	CHEMBL2332361-CHEMBL2332346	0	625	34	0	0.0	8.4605777245228e-12
225	CHEMBL3804875-CHEMBL3805965	0	625	34	0	0.0	0.0044907135888934135
226	CHEMBL3104287-CHEMBL3104274	0	625	34	0	0.0	4.135403408600524e-10
227	CHEMBL3104288-CHEMBL3104282	0	625	34	1	1.0	0.9995331764221191
228	CHEMBL3805794-CHEMBL3804944	0	625	34	0	0.0	0.020780349150300026
229	CHEMBL3104286-CHEMBL3104272	0	625	34	0	0.0	4.477349193621194e-06
230	CHEMBL3235342-CHEMBL3235339	0	625	34	0	0.0	2.0362168839938022e-08
231	CHEMBL3804936-CHEMBL3805004	0	625	34	0	1.0	0.7571582794189453
232	CHEMBL3805249-CHEMBL3805110	0	625	34	0	0.0	2.889786856030696e-06
233	CHEMBL3805965-CHEMBL3805853	0	625	34	0	0.0	0.20911991596221924
234	CHEMBL1774914-CHEMBL1774915	0	625	34	0	1.0	0.6555444598197937
235	CHEMBL3805824-CHEMBL3804936	0	625	34	0	1.0	0.8747780323028564
236	CHEMBL3899564-CHEMBL3896847	0	625	34	0	1.0	0.6164976954460144
237	CHEMBL3805824-CHEMBL3805621	0	625	34	0	0.0	0.002554860897362232
238	CHEMBL3805794-CHEMBL3806252	0	625	34	0	0.0	0.0057587879709899426
239	CHEMBL1774919-CHEMBL1774924	0	625	34	0	0.0	5.08245364017057e-07
240	CHEMBL3401149-CHEMBL3401156	0	625	34	0	0.0	5.001236313972868e-09
241	CHEMBL1774919-CHEMBL1774918	0	625	34	0	0.0	0.00016766920452937484
242	CHEMBL3401149-CHEMBL3401154	0	625	34	0	0.0	3.28005880874116e-05
243	CHEMBL3805428-CHEMBL3805110	0	625	34	0	0.0	0.00327454786747694
244	CHEMBL3805794-CHEMBL3805792	0	625	34	0	0.0	0.0299966000020504
245	CHEMBL3805792-CHEMBL3805249	0	625	34	0	0.0	0.004618877544999123
246	CHEMBL3235363-CHEMBL3235362	0	625	34	0	0.0	1.5396467460959684e-06
247	CHEMBL3104286-CHEMBL3104285	0	625	34	0	0.0	0.3604421615600586
248	CHEMBL1774907-CHEMBL1774906	0	625	34	0	0.0	2.244195931519477e-12
249	CHEMBL3804981-CHEMBL3805874	0	625	34	0	1.0	0.7039046883583069
250	CHEMBL3401148-CHEMBL3401149	0	625	34	0	0.0	0.00022584553516935557
251	CHEMBL3805286-CHEMBL3806252	0	625	34	0	0.0	0.06477554142475128
252	CHEMBL3104272-CHEMBL3104274	0	625	34	0	0.0	8.116166281979531e-05
253	CHEMBL3104275-CHEMBL3104277	0	625	34	0	0.0	0.06654597818851471
254	CHEMBL1834096-CHEMBL3104273	0	625	34	0	0.0	4.648341018764768e-06
255	CHEMBL3805612-CHEMBL3805621	0	625	34	0	0.0	3.108611053903587e-05
256	CHEMBL3806136-CHEMBL3804958	0	625	34	0	0.0	2.4560056772315875e-05
257	CHEMBL3804985-CHEMBL3805121	0	625	34	0	0.0	0.001324797049164772
258	CHEMBL3805146-CHEMBL3805853	0	625	34	0	1.0	0.8774296045303345
259	CHEMBL3805415-CHEMBL3805249	0	625	34	1	0.0	0.43666377663612366
260	CHEMBL1774907-CHEMBL1774908	0	625	34	0	0.0	3.6146391835245595e-07
261	CHEMBL2042870-CHEMBL3899564	0	625	34	1	1.0	0.8438460826873779
262	CHEMBL3805432-CHEMBL3805853	0	625	34	0	0.0	2.4677583496668376e-05
263	CHEMBL3235334-CHEMBL3235344	0	625	34	0	0.0	2.439821619477228e-13
264	CHEMBL3804944-CHEMBL3805027	0	625	34	0	0.0	0.402391642332077
265	CHEMBL1774922-CHEMBL1774926	0	625	34	0	0.0	3.171176786054275e-06
266	CHEMBL3235335-CHEMBL3235342	0	625	34	0	0.0	2.9900363435197974e-11
267	CHEMBL3804944-CHEMBL3805249	0	625	34	0	0.0	0.0032340306788682938
268	CHEMBL1774911-CHEMBL1774918	0	625	34	0	0.0	0.16794510185718536
