	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL4097869-CHEMBL4070752	2	63	4	0	1.0	0.5048674941062927
40	CHEMBL4090685-CHEMBL4094073	2	63	4	0	1.0	0.5050675868988037
41	CHEMBL4060999-CHEMBL4073436	2	63	4	0	1.0	0.5051479935646057
42	CHEMBL2312471-CHEMBL2312472	2	63	4	0	1.0	0.5036654472351074
43	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	2	63	4	1	1.0	0.5032915472984314
44	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	2	63	4	0	1.0	0.5029862523078918
45	CHEMBL1672070-CHEMBL1672069	2	63	4	0	1.0	0.5028682947158813
46	CHEMBL1672079-CHEMBL1672076	2	63	4	0	1.0	0.5030496716499329
47	CHEMBL4090685-CHEMBL4088240	2	63	4	0	1.0	0.5050674676895142
48	CHEMBL1672077-CHEMBL1672076	2	63	4	0	1.0	0.5028682947158813
49	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	2	63	4	0	1.0	0.5039074420928955
50	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	2	63	4	0	1.0	0.5032938718795776
51	CHEMBL4097987-CHEMBL4088098	2	63	4	0	1.0	0.5048227310180664
52	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	2	63	4	0	1.0	0.5032883286476135
53	CHEMBL4073436-CHEMBL4088240	2	63	4	0	1.0	0.5050851106643677
54	CHEMBL1672079-CHEMBL1672077	2	63	4	0	1.0	0.503106951713562
55	CHEMBL4097987-CHEMBL4094073	2	63	4	0	1.0	0.5051065683364868
56	CHEMBL4097987-CHEMBL4082881	2	63	4	0	1.0	0.5034418702125549
57	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	2	63	4	0	1.0	0.5051786303520203
58	CHEMBL4082881-CHEMBL4090685	2	63	4	0	1.0	0.5032167434692383
59	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	2	63	4	0	1.0	0.503118634223938
60	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	2	63	4	0	1.0	0.5052595138549805
61	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	2	63	4	0	1.0	0.5035839080810547
62	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	2	63	4	0	1.0	0.5032743811607361
