	ids	loop	#tr	#ac_tr	trueY	predY	prob
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	0	0.0	0.0
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	0	0.0	6.803062557736439e-09
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	0	0.0	8.26712707180377e-08
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	0	0.0	4.0550102918537075e-20
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	0	0.0	0.0
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	0	1.0	0.9988580942153931
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	0	0.0	0.0
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	0	0.0	2.518177780075348e-06
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	0	0.0	9.503449405201536e-07
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	0	0.0	0.0
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	0	0.0	1.0388288501417264e-05
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	0	0.0	1.4954916471854318e-10
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	0	0.0	0.0
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	0	0.0	0.0
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	0	0.0	0.0035973896738141775
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	0	0.0	3.278345011215909e-32
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	0	0.0	0.0
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	0	0.0	0.00027377725928090513
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	0	1.0	0.9478291273117065
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	0	0.0	0.0
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	1.0	0.9929125905036926
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	0	0.0	0.0
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	0	0.0	6.758194968746172e-36
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	0	1.0	0.9355760812759399
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	0	0.0	9.659844971896309e-17
202	CHEMBL687-CHEMBL278395	1	1463	97	0	1.0	0.7278844714164734
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	0	0.0	0.0002979635610245168
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	0	0.0	2.9169241315685213e-05
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	0	0.0	0.1471145749092102
206	CHEMBL196435-CHEMBL2164733	1	1463	97	0	0.0	4.312638702685945e-05
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	0	0.0	2.2001299884397056e-31
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	0	0.0	1.2186458064888939e-08
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	0	0.0	0.0
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	0	0.0	1.4620574292667802e-15
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	0	0.0	0.0
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	0	0.0	0.0
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	0	0.0	1.7535805789744044e-32
214	CHEMBL459356-CHEMBL451538	1	1463	97	0	0.0	0.018761787563562393
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	1.0	0.9734096527099609
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	0	0.0	1.7896869621836231e-06
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	0	0.0	0.0
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	0	0.0	1.6099593976704306e-20
219	CHEMBL195811-CHEMBL365344	1	1463	97	0	0.0	3.466524844952801e-07
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	0	0.0	2.1911264411755838e-06
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	0	0.0	4.220288712865206e-22
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	0	1.0	0.8468040823936462
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	0	0.0	3.1709046197647694e-06
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	0	0.0	2.5801668925851118e-06
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	0	0.0	1.2355014789022789e-08
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	0	0.0	0.0
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	0	0.0	0.00021337323414627463
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	0	0.0	2.761621677551935e-18
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	0	1.0	0.9849507808685303
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	0	0.0	2.6602174330037087e-07
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	0	0.0	0.0
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	0	0.0	1.818362527217232e-08
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	0	0.0	1.820007078379149e-08
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	0	0.0	1.2851086882353074e-22
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	0	0.0	1.9497905512366742e-09
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	0	0.0	8.582876320999758e-22
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	0	0.0	3.369649675732944e-06
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	0	0.0	0.0
239	CHEMBL1338403-CHEMBL106848	1	1463	97	0	0.0	0.00028932851273566484
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	0	0.0	0.04596731811761856
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	0	0.0	1.9150900483488886e-12
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	0	0.0	1.4508035085893909e-27
243	CHEMBL181422-CHEMBL178560	1	1463	97	0	0.0	3.465280343946511e-16
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	0	1.0	0.9610098600387573
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	0	0.0	0.0087583651766181
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	0	0.0	1.3296989351360096e-18
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	0.0	0.00028989676502533257
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	0	0.0	0.0
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	0	0.0	0.0
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	0	0.0	0.0
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	0	0.0	3.4216551031382604e-17
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	0	0.0	0.0
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	0	0.0	5.987717509493728e-39
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	0	0.0	0.0
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	0	0.0	1.3457608638578478e-10
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	0	0.0	0.0
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	0	1.0	0.965017557144165
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	0	0.0	0.0006610378623008728
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	0	0.0	0.0
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	0	0.0	0.0
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	0	0.0	3.578118658799689e-38
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	0	0.0	5.5304135457845405e-05
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	0	0.0	0.0
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	0	0.0	0.2666624188423157
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	1.0	0.7844077348709106
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	1.0	0.9717488288879395
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	1.0	0.7167844176292419
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	0	0.0	0.0
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	0	0.0	0.004205966833978891
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	0	0.0	4.209166792890073e-09
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	0	1.0	0.8189035654067993
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	0	0.0	0.0008382464875467122
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	0	0.0	1.0864898740692297e-06
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	0	0.0	0.004299134947359562
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	0	0.0	0.0
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	0	0.0	1.2735015388898319e-06
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	0	0.0	0.0
278	CHEMBL146816-CHEMBL2074640	1	1463	97	0	0.0	2.7334027841553162e-21
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	0	0.0	0.0
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	0	0.0	2.6801358217198867e-06
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	1.0	0.960011899471283
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	0	0.0	0.0
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	0	0.0	2.3123020859161514e-11
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	0	0.0	1.656887010342784e-29
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	0	0.0	2.307424686230305e-15
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	0	0.0	0.0
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	0	0.0	2.8428669338609325e-06
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	0	0.0	3.771195292572466e-16
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	0	0.0	0.0
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	0	0.0	1.1426718054164205e-23
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	0	0.0	2.2628310336614277e-10
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	0	0.0	0.009809594601392746
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	0	0.0	3.1251283871824853e-06
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	0	0.0	1.4573607945433942e-11
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	0	0.0	1.2517146283954916e-22
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	0	0.0	2.389902997723681e-10
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	0	0.0	4.550567330588907e-21
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	0	0.0	1.6843014805090206e-07
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	0	0.0	4.457793162382373e-11
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	0	0.0	3.0575148225403634e-24
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	0	0.0	2.0036273509476612e-27
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	0	0.0	0.0
303	CHEMBL372888-CHEMBL187947	1	1463	97	0	0.0	3.2895536605792586e-07
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	0	0.0	0.0
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	0	1.0	0.9988724589347839
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	0	0.0	0.0
307	CHEMBL432745-CHEMBL571514	1	1463	97	0	0.0	3.841914804070257e-06
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	0	0.0	0.0009016241529025137
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	0	0.0	0.0
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	0	0.0	0.0
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	0	0.0	1.0251813686750698e-27
312	CHEMBL571514-CHEMBL1957184	1	1463	97	0	0.0	2.1451226572821724e-08
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	1.0	0.9541451930999756
314	CHEMBL191528-CHEMBL1957186	1	1463	97	0	0.0	1.920448022829646e-09
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	0	0.0	1.9538972215457976e-16
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	1.0	0.9459952116012573
