	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3104059-CHEMBL3104057	0	1463	97	0	0.0	5.453937410493381e-05
35	CHEMBL2436880-CHEMBL2436881	0	1463	97	0	1.0	0.5619322657585144
36	CHEMBL4521611-CHEMBL4450666	0	1463	97	0	0.0	0.0001711013464955613
37	CHEMBL432745-CHEMBL1957186	0	1463	97	0	0.0	0.0950918048620224
38	CHEMBL193964-CHEMBL2164733	0	1463	97	0	0.0	0.10008008033037186
39	CHEMBL4643700-CHEMBL4633355	0	1463	97	0	1.0	0.7582540512084961
40	CHEMBL4443290-CHEMBL4516972	0	1463	97	0	0.0	0.06653005629777908
41	CHEMBL4437281-CHEMBL4555368	0	1463	97	0	0.0	0.0073316371999681
42	CHEMBL3604418-CHEMBL3311024	0	1463	97	0	0.0	1.7295892575930338e-06
43	CHEMBL4437281-CHEMBL4537993	0	1463	97	0	0.0	0.01818683184683323
44	CHEMBL4458973-CHEMBL4447914	0	1463	97	0	0.0	0.029936671257019043
45	CHEMBL4593200-CHEMBL4461778	0	1463	97	0	0.0	1.0157987162529025e-05
46	CHEMBL3104161-CHEMBL3104061	0	1463	97	0	1.0	0.5452538132667542
47	CHEMBL3342488-CHEMBL3342492	0	1463	97	0	0.0	0.00031740678241476417
48	CHEMBL3604416-CHEMBL3310915	0	1463	97	0	0.0	5.653743937727995e-05
49	CHEMBL4573177-CHEMBL4461778	0	1463	97	0	0.0	1.7873189790407196e-05
50	CHEMBL3608873-CHEMBL4460569	0	1463	97	1	1.0	0.8867504596710205
51	CHEMBL4160766-CHEMBL4165733	0	1463	97	0	0.0	0.04050852358341217
52	CHEMBL3604414-CHEMBL3311023	0	1463	97	0	0.0	0.01651603728532791
53	CHEMBL3918052-CHEMBL3979377	0	1463	97	0	0.0	0.02234446071088314
54	CHEMBL4579656-CHEMBL4451643	0	1463	97	0	0.0	0.004805990029126406
55	CHEMBL3969743-CHEMBL3986308	0	1463	97	0	0.0	0.013307561166584492
56	CHEMBL4552490-CHEMBL4574353	0	1463	97	0	0.0	0.029259614646434784
57	CHEMBL3884591-CHEMBL3885490	0	1463	97	0	1.0	0.6862604022026062
58	CHEMBL3360590-CHEMBL3314167	0	1463	97	0	0.0	2.7279314963379875e-05
59	CHEMBL2333419-CHEMBL2333418	0	1463	97	0	0.0	0.04328587278723717
60	CHEMBL4469501-CHEMBL4586855	0	1463	97	0	0.0	2.588107599876821e-05
61	CHEMBL4080884-CHEMBL4094554	0	1463	97	0	0.0	0.2276650369167328
62	CHEMBL4244589-CHEMBL4250970	0	1463	97	0	0.0	0.03310063108801842
63	CHEMBL23591-CHEMBL2333966	0	1463	97	1	1.0	0.9078519940376282
64	CHEMBL3423252-CHEMBL3343274	0	1463	97	0	0.0	0.1230025589466095
65	CHEMBL4638841-CHEMBL4645735	0	1463	97	0	0.0	0.00038012798177078366
66	CHEMBL3604409-CHEMBL3310916	0	1463	97	0	0.0	3.473504420981044e-06
67	CHEMBL3423258-CHEMBL3423252	0	1463	97	0	0.0	0.12801867723464966
68	CHEMBL3609481-CHEMBL3609198	0	1463	97	1	1.0	0.6767869591712952
69	CHEMBL187919-CHEMBL187974	0	1463	97	0	0.0	0.0006588769610971212
70	CHEMBL4643700-CHEMBL4643115	0	1463	97	0	1.0	0.6921180486679077
71	CHEMBL3604417-CHEMBL3311024	0	1463	97	0	0.0	1.8717248167376965e-05
72	CHEMBL4454802-CHEMBL2333964	0	1463	97	0	1.0	0.7560457587242126
73	CHEMBL3310913-CHEMBL3310915	0	1463	97	0	0.0	0.001001417520456016
74	CHEMBL3884021-CHEMBL3884591	0	1463	97	0	0.0	0.4586777687072754
75	CHEMBL3894919-CHEMBL3917491	0	1463	97	1	0.0	0.18063290417194366
76	CHEMBL4516972-CHEMBL4550339	0	1463	97	0	0.0	0.02036980353295803
77	CHEMBL4446872-CHEMBL4550339	0	1463	97	0	0.0	0.0012183005455881357
78	CHEMBL4285726-CHEMBL4277397	0	1463	97	0	0.0	0.15936872363090515
79	CHEMBL3126824-CHEMBL3126813	0	1463	97	0	0.0	0.04226125031709671
80	CHEMBL4243927-CHEMBL4238069	0	1463	97	0	0.0	0.07068080455064774
81	CHEMBL3235167-CHEMBL3235165	0	1463	97	0	0.0	0.02830752730369568
82	CHEMBL3884722-CHEMBL3883931	0	1463	97	1	1.0	0.6381642818450928
83	CHEMBL4440932-CHEMBL4469501	0	1463	97	0	0.0	0.08750010281801224
84	CHEMBL181082-CHEMBL3400816	0	1463	97	0	0.0	0.0017145444871857762
85	CHEMBL362499-CHEMBL187372	0	1463	97	1	0.0	0.337803453207016
86	CHEMBL3310915-CHEMBL3310916	0	1463	97	0	0.0	0.026068387553095818
87	CHEMBL49732-CHEMBL191528	0	1463	97	0	0.0	0.1138530895113945
88	CHEMBL3104368-CHEMBL3104369	0	1463	97	0	0.0	0.00013356473937164992
89	CHEMBL4645839-CHEMBL4632436	0	1463	97	0	1.0	0.6565132141113281
90	CHEMBL3604414-CHEMBL3310913	0	1463	97	0	0.0	0.001751866308040917
91	CHEMBL3810298-CHEMBL3809038	0	1463	97	0	0.0	0.017018014565110207
92	CHEMBL3604417-CHEMBL3604409	0	1463	97	0	0.0	1.4805791579419747e-06
93	CHEMBL3343274-CHEMBL3343267	0	1463	97	0	0.0	0.31150737404823303
94	CHEMBL2323125-CHEMBL4648292	0	1463	97	0	1.0	0.7690542340278625
95	CHEMBL3311024-CHEMBL3310915	0	1463	97	0	0.0	0.06312473118305206
96	CHEMBL4285351-CHEMBL4292113	0	1463	97	0	0.0	0.01835775375366211
97	CHEMBL308819-CHEMBL568516	0	1463	97	0	0.0	0.054047808051109314
98	CHEMBL3310912-CHEMBL3311024	0	1463	97	0	0.0	0.007120737340301275
99	CHEMBL3310912-CHEMBL3310916	0	1463	97	0	0.0	0.008170278742909431
100	CHEMBL3311025-CHEMBL3311028	0	1463	97	0	0.0	0.04783429205417633
101	CHEMBL3126806-CHEMBL3126804	0	1463	97	0	0.0	0.026689214631915092
102	CHEMBL3104056-CHEMBL3104365	0	1463	97	0	0.0	0.004195379093289375
103	CHEMBL3604405-CHEMBL3604415	0	1463	97	0	0.0	7.288054348464357e-06
104	CHEMBL3982616-CHEMBL3945204	0	1463	97	0	0.0	0.005451112519949675
105	CHEMBL571514-CHEMBL1957186	0	1463	97	0	0.0	0.10806640237569809
106	CHEMBL3609195-CHEMBL3609198	0	1463	97	0	1.0	0.663994550704956
107	CHEMBL4472013-CHEMBL4461778	0	1463	97	0	0.0	3.8930367736611515e-05
108	CHEMBL2070207-CHEMBL2070208	0	1463	97	1	0.0	0.011190639808773994
109	CHEMBL4584974-CHEMBL4522179	0	1463	97	0	0.0	0.017316753044724464
110	CHEMBL3104160-CHEMBL3104065	0	1463	97	0	0.0	0.05469096079468727
111	CHEMBL2336620-CHEMBL2336633	0	1463	97	0	0.0	0.1819639354944229
112	CHEMBL4645839-CHEMBL4634837	0	1463	97	0	1.0	0.6766654253005981
113	CHEMBL3978103-CHEMBL3986308	0	1463	97	0	0.0	0.008828086778521538
114	CHEMBL3884577-CHEMBL3884342	0	1463	97	0	0.0	0.30145028233528137
115	CHEMBL4648208-CHEMBL4635602	0	1463	97	0	0.0	1.2378435485516093e-06
116	CHEMBL4649113-CHEMBL4638497	0	1463	97	0	0.0	9.567181223246735e-06
117	CHEMBL3927339-CHEMBL3918052	0	1463	97	0	0.0	0.0021669247653335333
118	CHEMBL23417-CHEMBL214201	0	1463	97	1	1.0	0.838036835193634
119	CHEMBL4469501-CHEMBL4577187	0	1463	97	1	1.0	0.8804476261138916
120	CHEMBL4552490-CHEMBL4451848	0	1463	97	0	0.0	0.029817301779985428
121	CHEMBL4285726-CHEMBL4277666	0	1463	97	0	0.0	0.3637930154800415
122	CHEMBL3604409-CHEMBL3604414	0	1463	97	0	0.0	9.242464784620097e-07
123	CHEMBL3342501-CHEMBL3342486	0	1463	97	0	0.0	1.909568891278468e-05
124	CHEMBL3104049-CHEMBL3104051	0	1463	97	0	0.0	4.697706754086539e-05
125	CHEMBL3356275-CHEMBL3356274	0	1463	97	0	0.0	0.03258989378809929
126	CHEMBL2011157-CHEMBL2011155	0	1463	97	0	0.0	0.26478108763694763
127	CHEMBL2333969-CHEMBL2333976	0	1463	97	0	0.0	0.10056411474943161
128	CHEMBL4454775-CHEMBL4449503	0	1463	97	0	0.0	0.008832206018269062
129	CHEMBL361191-CHEMBL148680	0	1463	97	0	0.0	0.055181410163640976
130	CHEMBL3918390-CHEMBL3918052	0	1463	97	0	0.0	0.0032037850469350815
131	CHEMBL2436867-CHEMBL2436878	0	1463	97	0	0.0	0.4219619929790497
132	CHEMBL3121771-CHEMBL3121769	0	1463	97	0	0.0	0.14772047102451324
133	CHEMBL3402961-CHEMBL2333400	0	1463	97	1	1.0	0.8312441110610962
134	CHEMBL4454802-CHEMBL3402959	0	1463	97	0	0.0	0.1249641552567482
135	CHEMBL4169857-CHEMBL4167060	0	1463	97	0	0.0	0.4281551241874695
136	CHEMBL4643162-CHEMBL4633355	0	1463	97	0	1.0	0.6945850849151611
137	CHEMBL2436878-CHEMBL2436883	0	1463	97	0	1.0	0.6285962462425232
138	CHEMBL4552517-CHEMBL4458902	0	1463	97	0	0.0	0.05018211156129837
139	CHEMBL3759344-CHEMBL3758784	0	1463	97	0	0.0	0.4559357166290283
140	CHEMBL215810-CHEMBL4637381	0	1463	97	0	1.0	0.7372148633003235
141	CHEMBL3342501-CHEMBL3342491	0	1463	97	0	0.0	2.807924829539843e-05
142	CHEMBL4648292-CHEMBL4637381	0	1463	97	0	1.0	0.5193721652030945
143	CHEMBL3342502-CHEMBL3342486	0	1463	97	0	0.0	0.0019268144387751818
144	CHEMBL4469501-CHEMBL4446872	0	1463	97	0	0.0	0.0012717253994196653
145	CHEMBL4454802-CHEMBL2333966	0	1463	97	0	1.0	0.6993283033370972
146	CHEMBL4521611-CHEMBL4475435	0	1463	97	0	0.0	0.1742521971464157
147	CHEMBL4074597-CHEMBL4092630	0	1463	97	0	0.0	0.02970656007528305
148	CHEMBL3104163-CHEMBL3104058	0	1463	97	0	0.0	0.09009166806936264
149	CHEMBL3310914-CHEMBL3310915	0	1463	97	0	0.0	0.04207416623830795
150	CHEMBL3604416-CHEMBL3311028	0	1463	97	0	0.0	0.00018207037646789104
151	CHEMBL3121768-CHEMBL3121771	0	1463	97	0	0.0	0.15509238839149475
152	CHEMBL3360589-CHEMBL3314168	0	1463	97	0	0.0	0.0073572369292378426
153	CHEMBL3126811-CHEMBL3126813	0	1463	97	0	0.0	0.03299505263566971
154	CHEMBL3604509-CHEMBL3604409	0	1463	97	0	0.0	1.070581220119493e-06
155	CHEMBL438861-CHEMBL233246	0	1463	97	0	0.0	0.024783054366707802
156	CHEMBL4170860-CHEMBL4167473	0	1463	97	0	0.0	0.019369008019566536
157	CHEMBL3356261-CHEMBL3356262	0	1463	97	0	0.0	0.09900801628828049
158	CHEMBL4558452-CHEMBL4455089	0	1463	97	0	0.0	0.06139026954770088
159	CHEMBL362499-CHEMBL2164735	0	1463	97	1	0.0	0.05847281962633133
160	CHEMBL4639603-CHEMBL4452583	0	1463	97	0	0.0	0.35605430603027344
161	CHEMBL254833-CHEMBL3400816	0	1463	97	0	1.0	0.5834144949913025
162	CHEMBL2333419-CHEMBL2333403	0	1463	97	0	0.0	0.00020585954189300537
163	CHEMBL3126819-CHEMBL3126820	0	1463	97	0	0.0	0.26682958006858826
164	CHEMBL4536910-CHEMBL4440046	0	1463	97	0	0.0	0.12042883038520813
165	CHEMBL174847-CHEMBL687	0	1463	97	0	1.0	0.6338534951210022
166	CHEMBL449635-CHEMBL1762669	0	1463	97	0	0.0	0.08575961738824844
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1463	97	0	0.0	0.08760994672775269
168	CHEMBL3314174-CHEMBL3314168	0	1463	97	0	0.0	4.700287900050171e-05
169	CHEMBL3311024-CHEMBL3311023	0	1463	97	0	0.0	0.259098082780838
170	CHEMBL195147-CHEMBL2164732	0	1463	97	0	1.0	0.7894882559776306
171	CHEMBL3104053-CHEMBL3104054	0	1463	97	0	0.0	1.9123372112517245e-05
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1463	97	0	0.0	0.0006257279892452061
173	CHEMBL4639603-CHEMBL4636215	0	1463	97	0	1.0	0.681685745716095
174	CHEMBL193964-CHEMBL195978	0	1463	97	0	1.0	0.8460879921913147
175	CHEMBL4643115-CHEMBL4469954	0	1463	97	0	0.0	0.23943737149238586
176	CHEMBL4586587-CHEMBL4569077	0	1463	97	0	0.0	0.012051201425492764
177	CHEMBL4587064-CHEMBL4565735	0	1463	97	0	0.0	0.10350746661424637
178	CHEMBL3104364-CHEMBL3104366	0	1463	97	0	0.0	0.0003204647218808532
179	CHEMBL2436876-CHEMBL2436884	0	1463	97	0	0.0	0.3351384997367859
180	CHEMBL195811-CHEMBL195978	0	1463	97	1	1.0	0.9962729215621948
181	CHEMBL4469524-CHEMBL4584854	0	1463	97	0	0.0	0.0059476569294929504
182	CHEMBL4573177-CHEMBL4462700	0	1463	97	0	0.0	0.0004879118059761822
183	CHEMBL3126804-CHEMBL3126807	0	1463	97	0	0.0	0.029766393825411797
184	CHEMBL4442248-CHEMBL4569133	0	1463	97	0	0.0	0.0027449538465589285
185	CHEMBL1736901-CHEMBL3609478	0	1463	97	0	0.0	0.2820594310760498
186	CHEMBL4243345-CHEMBL4246936	0	1463	97	0	0.0	0.08959105610847473
187	CHEMBL4248709-CHEMBL4246204	0	1463	97	0	0.0	0.05698823928833008
188	CHEMBL4074597-CHEMBL4095061	0	1463	97	0	0.0	0.03057328797876835
189	CHEMBL3126804-CHEMBL3126808	0	1463	97	0	0.0	0.029755419120192528
190	CHEMBL174847-CHEMBL278395	0	1463	97	0	1.0	0.6182242631912231
191	CHEMBL2333969-CHEMBL4562842	0	1463	97	0	1.0	0.734063982963562
192	CHEMBL4543874-CHEMBL4446872	0	1463	97	0	0.0	0.003565543331205845
193	CHEMBL4636631-CHEMBL4636215	0	1463	97	0	1.0	0.7153573036193848
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1463	97	0	0.0	0.153225377202034
195	CHEMBL3808553-CHEMBL3809966	0	1463	97	0	0.0	0.0289227906614542
196	CHEMBL4449503-CHEMBL4555368	0	1463	97	0	0.0	0.004225010517984629
197	CHEMBL3356260-CHEMBL3356257	0	1463	97	0	0.0	0.03830796107649803
198	CHEMBL187974-CHEMBL187947	0	1463	97	0	0.0	0.00038362553459592164
199	CHEMBL1165321-CHEMBL1164420	0	1463	97	0	0.0	0.07121961563825607
200	CHEMBL3927339-CHEMBL3982616	0	1463	97	0	0.0	0.0006893243989907205
201	CHEMBL2436867-CHEMBL2436879	0	1463	97	0	0.0	0.39525818824768066
202	CHEMBL4277762-CHEMBL4280099	0	1463	97	0	0.0	0.17111362516880035
203	CHEMBL4446872-CHEMBL4476050	0	1463	97	0	0.0	0.028328154236078262
204	CHEMBL4590611-CHEMBL4522179	0	1463	97	0	0.0	0.027544602751731873
205	CHEMBL4285351-CHEMBL4285604	0	1463	97	0	0.0	0.06474681943655014
206	CHEMBL4634837-CHEMBL4450272	0	1463	97	0	1.0	0.7879683375358582
207	CHEMBL3098534-CHEMBL3098520	0	1463	97	0	0.0	0.13143090903759003
208	CHEMBL4593200-CHEMBL4475435	0	1463	97	0	0.0	0.0004463791847229004
209	CHEMBL4643115-CHEMBL4643924	0	1463	97	0	1.0	0.5014986991882324
210	CHEMBL3104160-CHEMBL3104157	0	1463	97	0	0.0	0.00010589667363092303
211	CHEMBL4246543-CHEMBL4238246	0	1463	97	0	0.0	0.02870844304561615
212	CHEMBL3310913-CHEMBL3311028	0	1463	97	0	0.0	0.003865356557071209
213	CHEMBL4516972-CHEMBL4453623	0	1463	97	0	0.0	0.0002880151732824743
214	CHEMBL4247127-CHEMBL4244744	0	1463	97	0	0.0	0.054082587361335754
215	CHEMBL4168320-CHEMBL3087317	0	1463	97	0	0.0	0.4938617944717407
216	CHEMBL4639603-CHEMBL4649075	0	1463	97	0	1.0	0.5874173641204834
217	CHEMBL3126810-CHEMBL3126814	0	1463	97	0	0.0	0.018821749836206436
218	CHEMBL3884122-CHEMBL3883931	0	1463	97	0	1.0	0.686028003692627
219	CHEMBL4649709-CHEMBL4469954	0	1463	97	1	0.0	0.3985300362110138
220	CHEMBL4543874-CHEMBL4516972	0	1463	97	0	0.0	0.058777742087841034
221	CHEMBL4243345-CHEMBL4251418	0	1463	97	0	0.0	0.08116825670003891
222	CHEMBL3601533-CHEMBL3601536	0	1463	97	0	1.0	0.5498568415641785
223	CHEMBL4449503-CHEMBL4537993	0	1463	97	0	0.0	0.009563915431499481
224	CHEMBL3918390-CHEMBL3890026	0	1463	97	0	0.0	0.024370042607188225
225	CHEMBL469220-CHEMBL445517	0	1463	97	0	0.0	0.4603787958621979
226	CHEMBL3400816-CHEMBL2164731	0	1463	97	0	0.0	0.1927989423274994
227	CHEMBL4469501-CHEMBL4457120	0	1463	97	0	0.0	3.597549948608503e-05
228	CHEMBL3098522-CHEMBL3098523	0	1463	97	0	0.0	0.17420610785484314
229	CHEMBL4174345-CHEMBL4170536	0	1463	97	0	0.0	0.042771779000759125
230	CHEMBL4537993-CHEMBL4445271	0	1463	97	0	0.0	0.016696270555257797
231	CHEMBL174847-CHEMBL2337540	0	1463	97	1	1.0	0.9259501099586487
232	CHEMBL4174295-CHEMBL4167473	0	1463	97	0	0.0	0.03835893049836159
233	CHEMBL195194-CHEMBL196435	0	1463	97	0	0.0	0.3026316463947296
234	CHEMBL4083316-CHEMBL4067239	0	1463	97	0	0.0	0.458185076713562
235	CHEMBL35118-CHEMBL287117	0	1463	97	1	0.0	0.12224645167589188
236	CHEMBL4586855-CHEMBL4577408	0	1463	97	0	0.0	0.00011541033745743334
237	CHEMBL4573177-CHEMBL4577408	0	1463	97	0	0.0	0.00012332529877312481
238	CHEMBL3326408-CHEMBL3973519	0	1463	97	0	1.0	0.6717433929443359
239	CHEMBL4643924-CHEMBL4469954	0	1463	97	0	0.0	0.3387031555175781
240	CHEMBL3946274-CHEMBL3953934	0	1463	97	0	0.0	0.013564401306211948
241	CHEMBL4173735-CHEMBL4170536	0	1463	97	0	0.0	0.2702420949935913
242	CHEMBL2436880-CHEMBL2436883	0	1463	97	0	1.0	0.7747672200202942
243	CHEMBL1164966-CHEMBL1165321	0	1463	97	0	0.0	0.12472030520439148
244	CHEMBL4449503-CHEMBL4434892	0	1463	97	0	0.0	0.006789018865674734
245	CHEMBL190733-CHEMBL190024	0	1463	97	0	0.0	0.0009282292448915541
246	CHEMBL3604514-CHEMBL3310916	0	1463	97	0	0.0	0.01797681488096714
247	CHEMBL3608881-CHEMBL3608882	0	1463	97	0	1.0	0.5354695320129395
248	CHEMBL4645839-CHEMBL4649709	0	1463	97	1	1.0	0.8086614012718201
249	CHEMBL4293582-CHEMBL4292113	0	1463	97	0	0.0	0.11226630210876465
250	CHEMBL4250970-CHEMBL4238246	0	1463	97	0	0.0	0.004958516918122768
251	CHEMBL3979541-CHEMBL3909323	0	1463	97	0	0.0	0.2531651258468628
252	CHEMBL4569531-CHEMBL4542010	0	1463	97	0	1.0	0.5321749448776245
253	CHEMBL1165117-CHEMBL1164486	0	1463	97	0	1.0	0.7730317115783691
254	CHEMBL4089153-CHEMBL4100256	0	1463	97	0	0.0	0.06692994385957718
255	CHEMBL4586708-CHEMBL4550339	0	1463	97	0	0.0	0.000431261578341946
256	CHEMBL3342491-CHEMBL3342487	0	1463	97	0	0.0	0.0007014674483798444
257	CHEMBL187372-CHEMBL365507	0	1463	97	0	1.0	0.9133707284927368
258	CHEMBL3609195-CHEMBL3609197	0	1463	97	0	1.0	0.5142209529876709
259	CHEMBL4170908-CHEMBL4162920	0	1463	97	0	0.0	7.66050743550295e-06
260	CHEMBL308819-CHEMBL432745	0	1463	97	0	0.0	0.21862253546714783
261	CHEMBL3310914-CHEMBL3311025	0	1463	97	0	0.0	0.0008231009123846889
262	CHEMBL3883931-CHEMBL3885490	0	1463	97	1	0.0	0.37386173009872437
263	CHEMBL4443290-CHEMBL4461778	0	1463	97	0	0.0	3.6415345675777644e-05
264	CHEMBL3342499-CHEMBL3298344	0	1463	97	0	0.0	0.000608044327236712
265	CHEMBL4587801-CHEMBL4556985	0	1463	97	0	0.0	0.03990562632679939
266	CHEMBL195811-CHEMBL196435	0	1463	97	1	0.0	0.1952877640724182
267	CHEMBL4586855-CHEMBL4450666	0	1463	97	0	0.0	0.0001263368030777201
268	CHEMBL3310912-CHEMBL3311028	0	1463	97	0	0.0	0.009587503969669342
269	CHEMBL3337908-CHEMBL3337909	0	1463	97	0	0.0	0.008703263476490974
270	CHEMBL3342501-CHEMBL3342487	0	1463	97	0	0.0	3.122313501080498e-05
271	CHEMBL3423262-CHEMBL3423266	0	1463	97	0	0.0	0.42775383591651917
272	CHEMBL1347917-CHEMBL2337534	0	1463	97	0	0.0	0.011316207237541676
273	CHEMBL4537993-CHEMBL4555368	0	1463	97	0	0.0	0.0026572542265057564
274	CHEMBL193964-CHEMBL195194	0	1463	97	0	0.0	0.32555243372917175
275	CHEMBL4170908-CHEMBL4167532	0	1463	97	0	0.0	1.2306058124522679e-05
276	CHEMBL3604509-CHEMBL3604404	0	1463	97	0	0.0	3.9970957004697993e-05
277	CHEMBL4090611-CHEMBL4062048	0	1463	97	0	0.0	0.10384676605463028
278	CHEMBL3356271-CHEMBL3356268	0	1463	97	0	0.0	0.006773223634809256
279	CHEMBL4543874-CHEMBL4469501	0	1463	97	0	0.0	0.00014086200098972768
280	CHEMBL4645839-CHEMBL4643115	0	1463	97	0	1.0	0.715357780456543
281	CHEMBL4453623-CHEMBL4521611	0	1463	97	0	0.0	8.794443419901654e-05
282	CHEMBL372888-CHEMBL187974	0	1463	97	0	0.0	0.00016548259009141475
283	CHEMBL4467898-CHEMBL4474063	0	1463	97	0	0.0	0.03789213299751282
284	CHEMBL2436867-CHEMBL2436884	0	1463	97	0	1.0	0.7210284471511841
285	CHEMBL178560-CHEMBL3400816	0	1463	97	0	0.0	0.0018771350150927901
286	CHEMBL3342490-CHEMBL3342491	0	1463	97	0	0.0	0.0007986248820088804
287	CHEMBL3356265-CHEMBL3356263	0	1463	97	0	0.0	0.01690623164176941
288	CHEMBL4569077-CHEMBL4451643	0	1463	97	0	0.0	0.0027328883297741413
289	CHEMBL4443290-CHEMBL4586708	0	1463	97	0	0.0	0.0013896306045353413
290	CHEMBL4516972-CHEMBL4586708	0	1463	97	0	0.0	0.0013053232105448842
291	CHEMBL3604514-CHEMBL3604416	0	1463	97	0	0.0	3.2962234399747103e-05
292	CHEMBL3402960-CHEMBL3359169	0	1463	97	0	0.0	0.19808118045330048
293	CHEMBL3402959-CHEMBL3359169	0	1463	97	0	0.0	0.2425796538591385
294	CHEMBL3604417-CHEMBL3604416	0	1463	97	0	0.0	1.0337570529372897e-05
295	CHEMBL3342250-CHEMBL3342249	0	1463	97	0	0.0	1.1199476068757264e-10
296	CHEMBL4586708-CHEMBL4577187	0	1463	97	1	1.0	0.8475354909896851
297	CHEMBL4643700-CHEMBL4453778	0	1463	97	1	1.0	0.8744782209396362
298	CHEMBL3291106-CHEMBL3291105	0	1463	97	0	0.0	0.009471450001001358
299	CHEMBL539940-CHEMBL196433	0	1463	97	0	0.0	0.292296439409256
300	CHEMBL366082-CHEMBL187974	0	1463	97	0	0.0	0.00034228217555209994
301	CHEMBL4098919-CHEMBL4074004	0	1463	97	0	1.0	0.8718369007110596
302	CHEMBL3982616-CHEMBL3974625	0	1463	97	0	0.0	0.006260343827307224
303	CHEMBL3884754-CHEMBL3884236	0	1463	97	0	1.0	0.8802787065505981
304	CHEMBL4285351-CHEMBL4284225	0	1463	97	0	0.0	0.09065181016921997
305	CHEMBL4472013-CHEMBL4573177	0	1463	97	0	0.0	0.13305267691612244
306	CHEMBL4586708-CHEMBL4521611	0	1463	97	0	0.0	0.21761880815029144
307	CHEMBL1165117-CHEMBL1164420	0	1463	97	0	0.0	0.18284280598163605
308	CHEMBL486026-CHEMBL466810	0	1463	97	0	0.0	0.03416571393609047
309	CHEMBL4469524-CHEMBL4522179	0	1463	97	0	0.0	0.052049800753593445
310	CHEMBL4246936-CHEMBL4246204	0	1463	97	0	0.0	0.005141452420502901
311	CHEMBL4437281-CHEMBL4434892	0	1463	97	0	0.0	0.013445163145661354
312	CHEMBL4521611-CHEMBL4550339	0	1463	97	0	0.0	0.00027537625283002853
