	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL1215164-CHEMBL1214944	2	350	13	0	0.0	0.0
65	CHEMBL1208841-CHEMBL1208840	2	350	13	0	0.0	0.00015892053488641977
66	CHEMBL1215016-CHEMBL1215448	2	350	13	0	0.0	1.2997233511669037e-08
67	CHEMBL2441954-CHEMBL2441834	2	350	13	0	0.0	1.8979905291871546e-07
68	CHEMBL2441836-CHEMBL2441835	2	350	13	0	0.0	0.01716945692896843
69	CHEMBL1215234-CHEMBL1214876	2	350	13	0	0.0	9.407072560155272e-13
70	CHEMBL1215236-CHEMBL1215017	2	350	13	0	0.0	5.314333320859165e-20
71	CHEMBL1215167-CHEMBL1214943	2	350	13	0	0.0	6.940625534682779e-25
72	CHEMBL1215088-CHEMBL1214876	2	350	13	0	0.0	3.667881466373128e-37
73	CHEMBL1215375-CHEMBL1215233	2	350	13	0	1.0	0.9206587672233582
74	CHEMBL1215167-CHEMBL1214942	2	350	13	0	0.0	4.003378469655843e-22
75	CHEMBL1215018-CHEMBL1215373	2	350	13	0	0.0	0.0
76	CHEMBL1214942-CHEMBL1215164	2	350	13	0	0.0	2.7853239632589807e-38
77	CHEMBL1215017-CHEMBL1215234	2	350	13	0	0.0	4.514753588341636e-12
78	CHEMBL1215373-CHEMBL1215165	2	350	13	0	1.0	0.9082157015800476
79	CHEMBL1214877-CHEMBL1215164	2	350	13	0	0.0	1.2522294465496156e-31
80	CHEMBL1214943-CHEMBL1215375	2	350	13	0	0.0	3.0550346974411724e-11
81	CHEMBL1215163-CHEMBL1215090	2	350	13	0	1.0	0.831530749797821
82	CHEMBL1214942-CHEMBL1215089	2	350	13	0	0.0	9.512647166698721e-27
83	CHEMBL2441835-CHEMBL2441833	2	350	13	0	0.0	5.168155894352822e-07
84	CHEMBL1215167-CHEMBL1214877	2	350	13	0	0.0	1.5979648185657984e-15
85	CHEMBL2441953-CHEMBL2441833	2	350	13	0	0.0	1.240387763475851e-14
86	CHEMBL1215017-CHEMBL1214943	2	350	13	0	0.0	2.149296028029701e-23
87	CHEMBL1208843-CHEMBL1208840	2	350	13	0	0.0	0.44029557704925537
88	CHEMBL1215373-CHEMBL1214876	2	350	13	0	0.0	0.017196135595440865
89	CHEMBL2441848-CHEMBL2441833	2	350	13	0	0.0	3.147643496959063e-07
90	CHEMBL1215376-CHEMBL1214876	2	350	13	1	0.0	0.024330755695700645
91	CHEMBL1208844-CHEMBL1208840	2	350	13	0	0.0	5.1791055739158764e-05
92	CHEMBL1215088-CHEMBL1215164	2	350	13	0	0.0	0.0
93	CHEMBL1215167-CHEMBL1214944	2	350	13	0	0.0	8.17712013715273e-25
94	CHEMBL1215448-CHEMBL1215235	2	350	13	0	1.0	0.9162826538085938
95	CHEMBL1215165-CHEMBL1214876	2	350	13	0	0.0	2.598194441816304e-07
96	CHEMBL1215234-CHEMBL1215166	2	350	13	0	0.0	0.0029930935706943274
97	CHEMBL1215087-CHEMBL1215376	2	350	13	0	0.0	1.344864878076863e-18
98	CHEMBL1215236-CHEMBL1215018	2	350	13	0	0.0	1.606213370926827e-25
99	CHEMBL2441953-CHEMBL2441845	2	350	13	0	1.0	0.8102679252624512
100	CHEMBL1209680-CHEMBL1209540	2	350	13	0	0.0	0.00016946761752478778
101	CHEMBL434740-CHEMBL222908	2	350	13	0	0.0	1.2191238687709059e-21
102	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	5.932148096800577e-18
103	CHEMBL1215088-CHEMBL1215299	2	350	13	0	0.0	6.904318901773274e-24
104	CHEMBL1215236-CHEMBL1215234	2	350	13	0	0.0	6.468584556884593e-10
105	CHEMBL1209680-CHEMBL1209541	2	350	13	0	0.0	6.546144737384907e-10
106	CHEMBL1215017-CHEMBL1215233	2	350	13	0	0.0	8.81933054391105e-20
107	CHEMBL1215299-CHEMBL1215164	2	350	13	0	0.0	3.9955658599139096e-30
108	CHEMBL2441844-CHEMBL2441835	2	350	13	0	0.0	6.24298772891052e-05
109	CHEMBL1214944-CHEMBL1215235	2	350	13	0	0.0	5.382829112932086e-05
110	CHEMBL1215233-CHEMBL1215090	2	350	13	0	0.0	1.2365476420583832e-09
111	CHEMBL1215017-CHEMBL1214876	2	350	13	0	0.0	1.3908254735894247e-14
112	CHEMBL2441952-CHEMBL2441951	2	350	13	0	0.0	3.5700823139634867e-19
113	CHEMBL2441848-CHEMBL2441847	2	350	13	0	0.0	6.135307394099969e-15
114	CHEMBL2441955-CHEMBL2441951	2	350	13	0	0.0	0.006967245135456324
115	CHEMBL1215167-CHEMBL1215300	2	350	13	0	0.0	1.0552812150597252e-13
116	CHEMBL1208842-CHEMBL1208841	2	350	13	0	0.0	0.003492191433906555
117	CHEMBL2441952-CHEMBL2441847	2	350	13	0	0.0	8.782893100409313e-15
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	3.50031506002324e-08
119	CHEMBL1215235-CHEMBL1215234	2	350	13	0	0.0	2.6445184930778964e-10
120	CHEMBL1215299-CHEMBL1215016	2	350	13	0	0.0	8.560258222294296e-20
121	CHEMBL1215300-CHEMBL1215090	2	350	13	0	0.0	2.0111722009996669e-10
122	CHEMBL1215164-CHEMBL1215089	2	350	13	0	0.0	5.86188956630083e-35
123	CHEMBL1215300-CHEMBL1215235	2	350	13	0	1.0	0.8216744661331177
124	CHEMBL1215236-CHEMBL1214877	2	350	13	0	0.0	7.645464122907342e-12
125	CHEMBL2441951-CHEMBL2441835	2	350	13	0	0.0	1.1445651537655976e-08
126	CHEMBL1214943-CHEMBL1215234	2	350	13	0	0.0	8.988467016024515e-06
127	CHEMBL1215300-CHEMBL1215163	2	350	13	0	1.0	0.7598958611488342
128	CHEMBL1215167-CHEMBL1215089	2	350	13	0	0.0	1.4753172641879253e-13
129	CHEMBL1214877-CHEMBL1214876	2	350	13	0	0.0	4.5701775372464235e-19
130	CHEMBL2441950-CHEMBL2441954	2	350	13	0	0.0	0.008432974107563496
131	CHEMBL1215016-CHEMBL1215300	2	350	13	0	0.0	3.7226705273951666e-08
132	CHEMBL1215373-CHEMBL1215163	2	350	13	0	1.0	0.5609524250030518
133	CHEMBL1214942-CHEMBL1215235	2	350	13	0	0.0	0.0012085146736353636
134	CHEMBL1215088-CHEMBL1215016	2	350	13	0	0.0	1.572576326979289e-18
135	CHEMBL1214877-CHEMBL1215165	2	350	13	0	0.0	1.5281304196058091e-16
136	CHEMBL1215087-CHEMBL1215163	2	350	13	0	0.0	3.9909798622273956e-38
137	CHEMBL1215018-CHEMBL1215016	2	350	13	0	0.0	1.1731120544827268e-23
138	CHEMBL1215236-CHEMBL1215373	2	350	13	0	0.0	1.8957034553235275e-10
139	CHEMBL1215088-CHEMBL1214877	2	350	13	0	0.0	4.041097528064084e-27
140	CHEMBL1215236-CHEMBL1214942	2	350	13	0	0.0	1.98208460033043e-18
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	1.0	0.9256538152694702
142	CHEMBL1208843-CHEMBL1208841	2	350	13	0	0.0	0.41668304800987244
143	CHEMBL2441953-CHEMBL2441955	2	350	13	0	0.0	9.806471643969417e-05
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	1.0	0.9241245985031128
145	CHEMBL1215299-CHEMBL1215090	2	350	13	0	0.0	2.454281081750581e-13
146	CHEMBL1215448-CHEMBL1215090	2	350	13	0	1.0	0.9330407381057739
147	CHEMBL1215017-CHEMBL1214944	2	350	13	0	0.0	2.534663731016666e-23
148	CHEMBL1215088-CHEMBL1215165	2	350	13	0	0.0	1.2198413675338709e-34
149	CHEMBL1215018-CHEMBL1215164	2	350	13	0	0.0	0.0
