	ids	loop	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL459217-CHEMBL461132	1	173	8	0	0.0	0.02130153216421604
102	CHEMBL528108-CHEMBL487044	1	173	8	0	0.0	5.490766397997504e-06
103	CHEMBL507776-CHEMBL507347	1	173	8	0	0.0	0.0700332447886467
104	CHEMBL462380-CHEMBL529449	1	173	8	0	0.0	0.0005632900283671916
105	CHEMBL508285-CHEMBL508641	1	173	8	0	0.0	0.0002674621355254203
106	CHEMBL2113144-CHEMBL2113132	1	173	8	0	0.0	0.0020254121627658606
107	CHEMBL391914-CHEMBL462346	1	173	8	0	0.0	4.191294010524871e-06
108	CHEMBL488719-CHEMBL488716	1	173	8	0	1.0	0.8581027984619141
109	CHEMBL488030-CHEMBL488710	1	173	8	0	0.0	4.607766186381923e-07
110	CHEMBL452838-CHEMBL458329	1	173	8	0	0.0	1.1731757232347206e-10
111	CHEMBL507347-CHEMBL462379	1	173	8	0	0.0	0.04346301034092903
112	CHEMBL488030-CHEMBL471167	1	173	8	0	0.0	0.04767362400889397
113	CHEMBL471340-CHEMBL508641	1	173	8	0	0.0	8.40017237351276e-05
114	CHEMBL458329-CHEMBL462010	1	173	8	0	0.0	0.002086474560201168
115	CHEMBL454918-CHEMBL454900	1	173	8	0	0.0	0.23989588022232056
116	CHEMBL528108-CHEMBL471166	1	173	8	0	0.0	0.04382915422320366
117	CHEMBL514603-CHEMBL460942	1	173	8	0	0.0	0.0005237587611190975
118	CHEMBL455394-CHEMBL507347	1	173	8	0	0.0	0.007206218782812357
119	CHEMBL529449-CHEMBL454663	1	173	8	0	0.0	0.03463542461395264
120	CHEMBL488719-CHEMBL488884	1	173	8	0	0.0	0.07135267555713654
121	CHEMBL457059-CHEMBL516659	1	173	8	0	0.0	0.02125384472310543
122	CHEMBL237578-CHEMBL393204	1	173	8	0	0.0	0.047804009169340134
123	CHEMBL454900-CHEMBL462009	1	173	8	0	0.0	3.837795645722508e-07
124	CHEMBL454663-CHEMBL513404	1	173	8	0	0.0	0.00016113380843307823
125	CHEMBL514603-CHEMBL455394	1	173	8	0	0.0	4.02020623369026e-06
126	CHEMBL513404-CHEMBL508285	1	173	8	0	0.0	8.411626913584769e-05
127	CHEMBL528108-CHEMBL488710	1	173	8	0	0.0	2.801649998218636e-06
128	CHEMBL470301-CHEMBL454670	1	173	8	0	1.0	0.7614654302597046
129	CHEMBL452838-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	2.7134487936564256e-06
130	CHEMBL488710-CHEMBL487043	1	173	8	0	0.0	0.0003568454412743449
131	CHEMBL528108-CHEMBL462346	1	173	8	0	0.0	6.134929208201356e-06
132	CHEMBL460942-CHEMBL488884	1	173	8	0	0.0	0.0009144986397586763
133	CHEMBL2113144-CHEMBL2113135	1	173	8	0	1.0	0.7479898929595947
134	CHEMBL488719-CHEMBL454663	1	173	8	0	0.0	0.16719846427440643
135	CHEMBL529449-CHEMBL513404	1	173	8	0	0.0	0.01790275052189827
136	CHEMBL471517-CHEMBL471340	1	173	8	0	0.0	0.000716825423296541
137	CHEMBL457059-CHEMBL462346	1	173	8	0	0.0	0.10329306870698929
138	CHEMBL462380-CHEMBL528329	1	173	8	0	0.0	0.0003899692965205759
139	CHEMBL391914-CHEMBL516659	1	173	8	0	1.0	0.5985777974128723
140	CHEMBL460942-CHEMBL511826	1	173	8	0	0.0	0.000773219857364893
141	CHEMBL454916-CHEMBL462559	1	173	8	0	0.0	7.225246008601971e-06
142	CHEMBL488710-CHEMBL487044	1	173	8	0	0.0	0.0005333007429726422
143	CHEMBL488884-CHEMBL513404	1	173	8	0	0.0	0.0008116381359286606
144	CHEMBL457058-CHEMBL462345	1	173	8	1	1.0	0.9718096256256104
145	CHEMBL462346-CHEMBL462345	1	173	8	0	0.0	0.007098532281816006
146	CHEMBL454916-CHEMBL454900	1	173	8	0	0.0	0.08360374718904495
147	CHEMBL2113134-CHEMBL183434	1	173	8	0	0.0	0.0007406926015391946
148	CHEMBL393576-CHEMBL237147	1	173	8	0	0.0	0.05947612598538399
149	CHEMBL508285-CHEMBL488716	1	173	8	1	1.0	0.9669424891471863
150	CHEMBL460942-CHEMBL488719	1	173	8	0	0.0	0.09265606850385666
151	CHEMBL460942-CHEMBL471516	1	173	8	0	0.0	0.0007612372864969075
152	CHEMBL361052-CHEMBL2113144	1	173	8	0	0.0	1.2209372926008655e-06
153	CHEMBL470301-CHEMBL471517	1	173	8	0	0.0	8.858629598762491e-07
154	CHEMBL363730-CHEMBL186439	1	173	8	0	0.0	3.007457598869223e-05
155	CHEMBL198606-CHEMBL198607	1	173	8	0	0.0	0.00016215538198594004
156	CHEMBL472553-CHEMBL514603	1	173	8	0	0.0	2.8528886559797684e-06
157	CHEMBL511826-CHEMBL488716	1	173	8	1	1.0	0.9315369725227356
158	CHEMBL471166-CHEMBL513404	1	173	8	0	0.0	5.290414264891297e-06
159	CHEMBL508285-CHEMBL454918	1	173	8	0	0.0	0.0007133835460990667
160	CHEMBL457058-CHEMBL391914	1	173	8	1	1.0	0.9741103649139404
161	CHEMBL515512-CHEMBL516659	1	173	8	0	0.0	5.353585379452852e-07
162	CHEMBL488884-CHEMBL508285	1	173	8	0	0.0	0.0018244802486151457
163	CHEMBL454901_CHEMBL508284-CHEMBL508641	1	173	8	0	0.0	0.000513062987010926
164	CHEMBL511826-CHEMBL508285	1	173	8	0	0.0	9.041366138262674e-05
165	CHEMBL391914-CHEMBL462345	1	173	8	0	0.0	0.00190305570140481
166	CHEMBL197820-CHEMBL198607	1	173	8	0	0.0	7.201796847766673e-08
167	CHEMBL471516-CHEMBL507347	1	173	8	0	0.0	0.0023747095838189125
168	CHEMBL458329-CHEMBL462009	1	173	8	0	0.0	1.553736268533612e-07
169	CHEMBL488884-CHEMBL529449	1	173	8	0	0.0	0.01506225299090147
170	CHEMBL508285-CHEMBL454900	1	173	8	0	0.0	0.00029424511012621224
171	CHEMBL513404-CHEMBL454916	1	173	8	0	0.0	0.003637925488874316
172	CHEMBL452838-CHEMBL462009	1	173	8	0	0.0	3.32363242705469e-07
