	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL3605988-CHEMBL3606008	1	173	6	0	0.0	4.825752597525934e-08
40	CHEMBL3605989-CHEMBL3606018	1	173	6	1	0.0	8.422592401302609e-09
41	CHEMBL1329044-CHEMBL3605968	1	173	6	0	0.0	0.0015538859879598022
42	CHEMBL2058920-CHEMBL2058924	1	173	6	0	0.0	4.2963774356773177e-13
43	CHEMBL2058926-CHEMBL2058928	1	173	6	0	0.0	3.006486119089269e-13
44	CHEMBL2058689-CHEMBL2058911	1	173	6	0	1.0	0.841474175453186
45	CHEMBL3605976-CHEMBL3605967	1	173	6	0	0.0	0.13415156304836273
46	CHEMBL2058922-CHEMBL2058924	1	173	6	0	0.0	1.4394740824666408e-13
47	CHEMBL498007-CHEMBL495969	1	173	6	0	0.0	8.735884330235422e-05
48	CHEMBL3606000-CHEMBL3605999	1	173	6	0	0.0	6.0798741169603e-17
49	CHEMBL3605979-CHEMBL3605976	1	173	6	0	0.0	5.331869488145458e-07
50	CHEMBL2058923-CHEMBL2058924	1	173	6	0	0.0	1.1310334721743864e-13
51	CHEMBL3605999-CHEMBL3606007	1	173	6	0	0.0	1.2376211167008933e-13
52	CHEMBL2058918-CHEMBL2058925	1	173	6	0	0.0	7.979700967553072e-06
53	CHEMBL2058918-CHEMBL2058923	1	173	6	0	0.0	5.304818387230625e-06
54	CHEMBL2058911-CHEMBL2058691	1	173	6	0	0.0	0.01564081571996212
55	CHEMBL2058914-CHEMBL2058922	1	173	6	0	1.0	0.8551552891731262
56	CHEMBL3605995-CHEMBL3606008	1	173	6	0	0.0	0.03248295187950134
57	CHEMBL2058917-CHEMBL2058920	1	173	6	0	0.0	6.905612792706961e-08
58	CHEMBL3605977-CHEMBL3605968	1	173	6	0	0.0	0.0007359093870036304
59	CHEMBL3606018-CHEMBL3605996	1	173	6	0	0.0	1.4085846892928695e-17
60	CHEMBL3605967-CHEMBL3605968	1	173	6	0	0.0	0.0024558475706726313
61	CHEMBL2058922-CHEMBL2058916	1	173	6	0	0.0	6.87423698764178e-06
62	CHEMBL3605988-CHEMBL3606000	1	173	6	0	0.0	5.021932736326562e-08
63	CHEMBL2058920-CHEMBL2058923	1	173	6	0	0.0	2.9891892997305214e-13
64	CHEMBL496976-CHEMBL498008	1	173	6	0	0.0	5.4201377408654924e-14
65	CHEMBL2058918-CHEMBL2058919	1	173	6	0	0.0	1.8700674218052882e-06
66	CHEMBL2058919-CHEMBL2058924	1	173	6	0	0.0	4.250534996132378e-14
67	CHEMBL2058920-CHEMBL2058928	1	173	6	0	0.0	7.344888210618668e-20
68	CHEMBL2058919-CHEMBL2058921	1	173	6	0	0.0	1.258024240335942e-10
69	CHEMBL3605999-CHEMBL3606014	1	173	6	0	0.0	2.6584342925395398e-15
70	CHEMBL3606000-CHEMBL3606007	1	173	6	0	0.0	1.2237320802955393e-13
71	CHEMBL2058925-CHEMBL2058924	1	173	6	0	0.0	1.646341076704319e-13
72	CHEMBL3605992-CHEMBL3606000	1	173	6	0	0.0	0.003408046206459403
73	CHEMBL2058918-CHEMBL2058690	1	173	6	0	1.0	0.8616213798522949
74	CHEMBL3605984-CHEMBL3605986	1	173	6	0	0.0	7.492061983825626e-14
