	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL1940413-CHEMBL1940409	1	737	43	0	0.0	4.516041371971369e-07
53	CHEMBL3358500-CHEMBL3358495	1	737	43	0	1.0	0.8336002826690674
54	CHEMBL341225-CHEMBL130370	1	737	43	0	0.0	0.022201694548130035
55	CHEMBL382591-CHEMBL201509	1	737	43	0	0.0	2.745557145349131e-13
56	CHEMBL205264-CHEMBL205497	1	737	43	0	0.0	1.2570268448103966e-13
57	CHEMBL131484-CHEMBL129757	1	737	43	0	0.0	0.0070406123995780945
58	CHEMBL176884-CHEMBL191855	1	737	43	0	0.0	2.75328327845048e-12
59	CHEMBL176212-CHEMBL367720	1	737	43	0	0.0	2.1824716513185738e-12
60	CHEMBL132884-CHEMBL22892	1	737	43	0	0.0	0.0002721722412388772
61	CHEMBL231078-CHEMBL387569	1	737	43	0	1.0	0.8350285291671753
62	CHEMBL202072-CHEMBL203016	1	737	43	0	0.0	1.0334962391640203e-15
63	CHEMBL201743-CHEMBL201115	1	737	43	0	0.0	1.8825520555765252e-06
64	CHEMBL3358493-CHEMBL3358107	1	737	43	1	1.0	0.8259934186935425
65	CHEMBL4590966-CHEMBL4448853	1	737	43	0	0.0	4.4796645559674886e-11
66	CHEMBL202774-CHEMBL202072	1	737	43	0	0.0	8.067585572048591e-19
67	CHEMBL382591-CHEMBL370191	1	737	43	0	0.0	3.0224181989634e-13
68	CHEMBL3358495-CHEMBL3358098	1	737	43	0	1.0	0.8344511985778809
69	CHEMBL231080-CHEMBL230971	1	737	43	0	0.0	0.21375462412834167
70	CHEMBL366900-CHEMBL176212	1	737	43	0	0.0	1.7242023780950078e-13
71	CHEMBL383205-CHEMBL206528	1	737	43	0	0.0	0.0008502540877088904
72	CHEMBL201509-CHEMBL199453	1	737	43	0	0.0	5.4729624424012385e-14
73	CHEMBL128647-CHEMBL128524	1	737	43	0	0.0	0.16613933444023132
74	CHEMBL382591-CHEMBL205961	1	737	43	0	0.0	0.00210581230930984
75	CHEMBL1632210-CHEMBL1632217	1	737	43	0	0.0	5.1633215931989884e-12
76	CHEMBL139926-CHEMBL3358494	1	737	43	0	0.0	1.4661763998446986e-05
77	CHEMBL382591-CHEMBL205733	1	737	43	0	0.0	8.44178875297872e-37
78	CHEMBL202670-CHEMBL202072	1	737	43	0	0.0	1.2295149944550107e-14
79	CHEMBL201240-CHEMBL202175	1	737	43	0	0.0	3.756147270905785e-05
80	CHEMBL202229-CHEMBL206528	1	737	43	0	0.0	0.0162571482360363
81	CHEMBL201743-CHEMBL203016	1	737	43	0	0.0	0.00020677645807154477
82	CHEMBL382568-CHEMBL202229	1	737	43	0	0.0	0.00372442533262074
83	CHEMBL478688-CHEMBL514382	1	737	43	0	0.0	1.6713885315766674e-06
84	CHEMBL458759-CHEMBL424667	1	737	43	1	0.0	1.3118485682889257e-25
85	CHEMBL195057-CHEMBL175677	1	737	43	0	0.0	2.4680082196665287e-12
86	CHEMBL3780506-CHEMBL3780140	1	737	43	0	0.0	3.152946768103196e-39
87	CHEMBL201481-CHEMBL370191	1	737	43	0	0.0	3.3661887856978968e-34
88	CHEMBL180060-CHEMBL191855	1	737	43	0	0.0	1.3264301766333086e-12
89	CHEMBL382568-CHEMBL202298	1	737	43	0	0.0	0.0
90	CHEMBL1632217-CHEMBL1631535	1	737	43	0	0.0	2.9613604124920164e-35
91	CHEMBL2430440-CHEMBL2430439	1	737	43	1	0.0	0.2716996669769287
92	CHEMBL201240-CHEMBL202298	1	737	43	0	0.0	0.0
93	CHEMBL201240-CHEMBL202253	1	737	43	0	0.0	9.735917956277262e-07
94	CHEMBL202827-CHEMBL205961	1	737	43	0	0.0	0.0008381521911360323
95	CHEMBL370191-CHEMBL202229	1	737	43	0	0.0	2.662348943312979e-32
96	CHEMBL201743-CHEMBL200026	1	737	43	0	0.0	0.0005964149022474885
97	CHEMBL1223749-CHEMBL1223748	1	737	43	0	1.0	0.8448166847229004
98	CHEMBL175466-CHEMBL426994	1	737	43	0	0.0	2.625032569786301e-12
99	CHEMBL3358107-CHEMBL3358105	1	737	43	1	0.0	0.4302942156791687
100	CHEMBL370191-CHEMBL203943	1	737	43	0	0.0	6.197095281379461e-09
101	CHEMBL202827-CHEMBL200026	1	737	43	0	0.0	1.5681101785958163e-06
102	CHEMBL176884-CHEMBL177398	1	737	43	0	0.0	6.149275560323256e-14
103	CHEMBL380597-CHEMBL203200	1	737	43	0	0.0	5.70923936193221e-20
104	CHEMBL132884-CHEMBL131396	1	737	43	0	0.0	0.0008105657179839909
105	CHEMBL382591-CHEMBL201240	1	737	43	0	0.0	3.524609423766201e-11
106	CHEMBL131357-CHEMBL435598	1	737	43	0	0.0	0.04124372452497482
107	CHEMBL177398-CHEMBL175838	1	737	43	0	0.0	7.485105471636416e-14
108	CHEMBL3358515-CHEMBL3358517	1	737	43	0	0.0	0.000102375284768641
109	CHEMBL380597-CHEMBL370191	1	737	43	0	0.0	7.939183417881903e-25
110	CHEMBL1223750-CHEMBL1223748	1	737	43	0	1.0	0.9596891403198242
111	CHEMBL267014-CHEMBL460644	1	737	43	0	0.0	0.4220943748950958
112	CHEMBL1632206-CHEMBL1631535	1	737	43	0	0.0	1.0028554418653944e-34
113	CHEMBL201743-CHEMBL206528	1	737	43	0	0.0	9.14427846175456e-35
114	CHEMBL514908-CHEMBL514562	1	737	43	0	0.0	9.693249012343585e-05
115	CHEMBL203943-CHEMBL382568	1	737	43	0	0.0	2.2991145606819572e-36
116	CHEMBL141510-CHEMBL65847	1	737	43	0	0.0	0.028430547565221786
117	CHEMBL203943-CHEMBL203200	1	737	43	0	0.0	0.004955306649208069
118	CHEMBL3358499-CHEMBL3358100	1	737	43	0	1.0	0.7508406043052673
119	CHEMBL1940411-CHEMBL1940409	1	737	43	0	0.0	4.0131357081918395e-07
120	CHEMBL201743-CHEMBL202774	1	737	43	0	0.0	1.3491217032424174e-07
121	CHEMBL3358497-CHEMBL3358099	1	737	43	0	1.0	0.7738885879516602
122	CHEMBL202229-CHEMBL380171	1	737	43	0	0.0	1.2345823135010783e-35
123	CHEMBL205733-CHEMBL203200	1	737	43	0	0.0	1.1584359441451391e-32
124	CHEMBL202670-CHEMBL380171	1	737	43	0	0.0	1.8162629203288816e-05
125	CHEMBL195057-CHEMBL367720	1	737	43	0	0.0	3.810878695942321e-12
126	CHEMBL1632220-CHEMBL1632217	1	737	43	0	0.0	4.75439345139655e-18
127	CHEMBL205238-CHEMBL206528	1	737	43	0	0.0	1.930151162968138e-34
128	CHEMBL200026-CHEMBL202229	1	737	43	0	0.0	5.032921762904152e-05
129	CHEMBL191855-CHEMBL176212	1	737	43	0	0.0	1.4384923373994551e-12
130	CHEMBL380597-CHEMBL426473	1	737	43	0	0.0	2.923965010021425e-23
131	CHEMBL84819-CHEMBL87478	1	737	43	1	0.0	0.00038674360257573426
132	CHEMBL139926-CHEMBL3358105	1	737	43	0	0.0	0.2866511642932892
133	CHEMBL201509-CHEMBL202827	1	737	43	0	0.0	6.497899752446433e-15
134	CHEMBL517349-CHEMBL476277	1	737	43	0	0.0	3.045067842322169e-08
135	CHEMBL426473-CHEMBL205961	1	737	43	0	0.0	3.4128061088267714e-05
136	CHEMBL202857-CHEMBL377299	1	737	43	0	0.0	1.8115637985944612e-19
137	CHEMBL202670-CHEMBL199453	1	737	43	0	0.0	1.470034176353893e-35
138	CHEMBL91157-CHEMBL419316	1	737	43	0	0.0	5.337633668389685e-10
139	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	737	43	0	0.0	3.14729427415561e-12
140	CHEMBL201509-CHEMBL380171	1	737	43	0	0.0	9.272311651126186e-13
141	CHEMBL207871-CHEMBL202858	1	737	43	0	0.0	1.7736269692573065e-19
142	CHEMBL370191-CHEMBL199453	1	737	43	0	0.0	7.391271909732441e-33
143	CHEMBL205264-CHEMBL381514	1	737	43	0	0.0	3.415560874730954e-27
144	CHEMBL4514800-CHEMBL4442936	1	737	43	0	0.0	8.088965695179917e-13
145	CHEMBL476394-CHEMBL476393	1	737	43	1	0.0	4.759052171721123e-05
146	CHEMBL71327_CHEMBL71865-CHEMBL177398	1	737	43	0	0.0	2.5588441955604058e-12
147	CHEMBL370191-CHEMBL201743	1	737	43	0	0.0	2.873606907982662e-09
148	CHEMBL382568-CHEMBL383188	1	737	43	0	0.0	0.0014175402466207743
149	CHEMBL370191-CHEMBL202827	1	737	43	0	0.0	9.570741842925636e-34
150	CHEMBL3358492-CHEMBL3358107	1	737	43	0	1.0	0.8248270153999329
151	CHEMBL202858-CHEMBL377299	1	737	43	0	0.0	6.163044604651638e-19
152	CHEMBL130370-CHEMBL128647	1	737	43	0	0.0	0.06318498402833939
153	CHEMBL179053-CHEMBL179003	1	737	43	0	0.0	1.8236041254398585e-15
154	CHEMBL383205-CHEMBL383188	1	737	43	0	0.0	6.119411466443125e-08
155	CHEMBL2430442-CHEMBL2430443	1	737	43	0	0.0	0.01577107608318329
156	CHEMBL205733-CHEMBL203016	1	737	43	0	0.0	0.041434865444898605
157	CHEMBL383188-CHEMBL202298	1	737	43	0	0.0	0.0
158	CHEMBL425143-CHEMBL368961	1	737	43	0	0.0	0.18615663051605225
159	CHEMBL477446-CHEMBL477055	1	737	43	0	0.0	0.030942069366574287
160	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	737	43	0	0.0	1.4538883661222366e-36
161	CHEMBL231182-CHEMBL231057	1	737	43	0	1.0	0.8307215571403503
162	CHEMBL383205-CHEMBL202229	1	737	43	0	0.0	1.5861287228343661e-37
163	CHEMBL4578364-CHEMBL4475699	1	737	43	0	0.0	2.813220945085959e-08
164	CHEMBL202774-CHEMBL202670	1	737	43	0	0.0	0.0002751166757661849
165	CHEMBL383188-CHEMBL203016	1	737	43	0	0.0	6.685421249130741e-05
166	CHEMBL382591-CHEMBL202298	1	737	43	0	0.0	8.33856184101478e-09
167	CHEMBL3358503-CHEMBL3358504	1	737	43	0	1.0	0.8199475407600403
168	CHEMBL206528-CHEMBL380171	1	737	43	0	0.0	0.0737728625535965
169	CHEMBL176884-CHEMBL175838	1	737	43	0	0.0	2.034221315699858e-12
170	CHEMBL3358495-CHEMBL3358496	1	737	43	0	1.0	0.8603310585021973
171	CHEMBL201743-CHEMBL205961	1	737	43	0	0.0	0.33415716886520386
172	CHEMBL380597-CHEMBL202827	1	737	43	0	0.0	6.9749278850245615e-22
173	CHEMBL201743-CHEMBL202253	1	737	43	0	0.0	0.000649047433398664
174	CHEMBL1632210-CHEMBL1631535	1	737	43	0	0.0	1.4401939537929068e-35
175	CHEMBL175677-CHEMBL175838	1	737	43	0	0.0	4.1995587237754484e-13
176	CHEMBL128647-CHEMBL22892	1	737	43	0	0.0	0.03154931217432022
177	CHEMBL382568-CHEMBL201240	1	737	43	0	0.0	1.3296000361151528e-05
178	CHEMBL200026-CHEMBL202175	1	737	43	0	0.0	4.1598769939810154e-07
179	CHEMBL370191-CHEMBL202253	1	737	43	0	0.0	1.4244936767840887e-31
180	CHEMBL514382-CHEMBL477435	1	737	43	1	0.0	0.006187061779201031
181	CHEMBL439686-CHEMBL382568	1	737	43	1	0.0	1.6068735527487438e-27
182	CHEMBL382591-CHEMBL203200	1	737	43	0	0.0	1.4160310456645675e-05
183	CHEMBL88058-CHEMBL85972	1	737	43	0	1.0	0.9151221513748169
184	CHEMBL3358100-CHEMBL3358099	1	737	43	0	0.0	0.00011068355524912477
185	CHEMBL439686-CHEMBL201240	1	737	43	1	1.0	0.9883232712745667
186	CHEMBL202670-CHEMBL202229	1	737	43	0	0.0	5.660986217102652e-35
187	CHEMBL201481-CHEMBL202670	1	737	43	0	0.0	3.9520352533244956e-35
188	CHEMBL382568-CHEMBL199453	1	737	43	0	0.0	0.0010210433974862099
189	CHEMBL383205-CHEMBL201240	1	737	43	0	0.0	6.556054032991199e-10
190	CHEMBL3780506-CHEMBL3781035	1	737	43	0	0.0	0.0
191	CHEMBL180060-CHEMBL367720	1	737	43	0	0.0	2.012455740246777e-12
192	CHEMBL383205-CHEMBL205733	1	737	43	0	0.0	0.0011379735078662634
193	CHEMBL3358500-CHEMBL3358101	1	737	43	0	0.0	0.13339833915233612
194	CHEMBL3321790-CHEMBL3321792	1	737	43	0	0.0	0.00505673186853528
195	CHEMBL382568-CHEMBL200026	1	737	43	0	0.0	2.890706091931293e-37
196	CHEMBL458554-CHEMBL515535	1	737	43	0	0.0	5.8145321446545495e-08
197	CHEMBL3358499-CHEMBL3358495	1	737	43	0	1.0	0.5749313831329346
198	CHEMBL1940406-CHEMBL1940405	1	737	43	0	0.0	4.039468706196203e-07
199	CHEMBL383188-CHEMBL202253	1	737	43	0	0.0	9.900609438773245e-05
200	CHEMBL366900-CHEMBL175838	1	737	43	0	0.0	4.02168831006508e-13
201	CHEMBL71327_CHEMBL71865-CHEMBL175838	1	737	43	0	0.0	3.719653925149391e-12
202	CHEMBL255163-CHEMBL270408	1	737	43	0	0.0	0.05405520647764206
203	CHEMBL208228-CHEMBL381514	1	737	43	0	0.0	1.9444514691713266e-05
204	CHEMBL382568-CHEMBL202670	1	737	43	0	0.0	0.08048029989004135
205	CHEMBL426473-CHEMBL199453	1	737	43	0	0.0	1.5095321941771545e-05
206	CHEMBL198463-CHEMBL370110	1	737	43	0	0.0	0.026532839983701706
207	CHEMBL202670-CHEMBL202298	1	737	43	0	0.0	0.0
208	CHEMBL380597-CHEMBL202072	1	737	43	0	0.0	5.681231947275831e-21
209	CHEMBL201743-CHEMBL202175	1	737	43	0	0.0	8.696256941220781e-07
210	CHEMBL201481-CHEMBL200026	1	737	43	0	0.0	4.901060037809657e-07
211	CHEMBL199453-CHEMBL203016	1	737	43	0	0.0	1.2965529959915925e-36
212	CHEMBL195057-CHEMBL175838	1	737	43	0	0.0	3.83259353073373e-12
213	CHEMBL382568-CHEMBL203200	1	737	43	0	0.0	1.9623702979613193e-36
214	CHEMBL380597-CHEMBL202253	1	737	43	0	0.0	1.1126203501706758e-19
215	CHEMBL201743-CHEMBL202827	1	737	43	0	0.0	3.3208834793185815e-06
216	CHEMBL205498-CHEMBL202072	1	737	43	0	0.0	0.006482207681983709
217	CHEMBL477961-CHEMBL452150	1	737	43	0	1.0	0.7548065781593323
218	CHEMBL202253-CHEMBL206528	1	737	43	0	0.0	0.09421983361244202
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	1.0	0.8955661654472351
220	CHEMBL3289648-CHEMBL1940415	1	737	43	0	0.0	0.07212851196527481
221	CHEMBL201743-CHEMBL203200	1	737	43	0	0.0	0.0023713919799774885
222	CHEMBL1632206-CHEMBL1632210	1	737	43	0	0.0	3.474587631502324e-11
223	CHEMBL201240-CHEMBL199453	1	737	43	0	0.0	3.337500578451703e-39
224	CHEMBL3358499-CHEMBL3358101	1	737	43	0	1.0	0.7497661709785461
225	CHEMBL458354-CHEMBL424667	1	737	43	1	0.0	9.794172365218401e-05
226	CHEMBL201481-CHEMBL203943	1	737	43	0	0.0	2.2112935766926967e-06
227	CHEMBL2430442-CHEMBL2430439	1	737	43	0	0.0	0.008642825298011303
228	CHEMBL201509-CHEMBL202229	1	737	43	0	0.0	2.0266106230248243e-13
229	CHEMBL191855-CHEMBL179025	1	737	43	0	0.0	3.4091176062678308e-12
230	CHEMBL176884-CHEMBL176212	1	737	43	0	0.0	1.75243629015661e-14
231	CHEMBL202858-CHEMBL381514	1	737	43	0	0.0	2.4391585352409507e-26
232	CHEMBL165022-CHEMBL350161	1	737	43	0	0.0	1.0797841232856763e-19
233	CHEMBL426473-CHEMBL203200	1	737	43	0	0.0	2.3360671264072153e-07
234	CHEMBL207871-CHEMBL424678	1	737	43	0	0.0	2.980339586233782e-11
235	CHEMBL207871-CHEMBL205497	1	737	43	0	0.0	3.481301358299049e-11
236	CHEMBL496739-CHEMBL124444	1	737	43	0	1.0	0.7811460494995117
237	CHEMBL383188-CHEMBL199453	1	737	43	0	0.0	2.70661089854419e-37
238	CHEMBL370191-CHEMBL426473	1	737	43	0	0.0	1.5035980238664592e-09
239	CHEMBL175466-CHEMBL175677	1	737	43	0	0.0	3.408003859586145e-13
240	CHEMBL201270-CHEMBL456233	1	737	43	0	1.0	0.6684479713439941
241	CHEMBL3358497-CHEMBL3358101	1	737	43	0	1.0	0.7771993279457092
242	CHEMBL2420893-CHEMBL2420772	1	737	43	0	0.0	1.8692149978960515e-06
243	CHEMBL202774-CHEMBL203200	1	737	43	0	0.0	2.5151049953819893e-07
244	CHEMBL175677-CHEMBL179053	1	737	43	0	0.0	1.7241366483383008e-13
245	CHEMBL201509-CHEMBL200026	1	737	43	0	0.0	1.3208678595333367e-09
246	CHEMBL179351-CHEMBL368961	1	737	43	0	0.0	0.03379487618803978
247	CHEMBL4514800-CHEMBL4590966	1	737	43	0	0.0	0.015486263670027256
248	CHEMBL383205-CHEMBL202774	1	737	43	0	0.0	2.3663346282454256e-10
249	CHEMBL176884-CHEMBL179053	1	737	43	0	0.0	1.679298213886401e-14
250	CHEMBL201386-CHEMBL200026	1	737	43	0	1.0	0.6938325762748718
251	CHEMBL201481-CHEMBL201509	1	737	43	0	0.0	2.2140484093997014e-15
252	CHEMBL128647-CHEMBL334545	1	737	43	0	0.0	0.0685994029045105
253	CHEMBL426473-CHEMBL206528	1	737	43	0	0.0	3.661929503834731e-35
254	CHEMBL3358499-CHEMBL3358500	1	737	43	0	0.0	0.004567390773445368
255	CHEMBL4453405-CHEMBL4590966	1	737	43	0	1.0	0.8252230286598206
256	CHEMBL202175-CHEMBL203016	1	737	43	0	0.0	0.021580873057246208
257	CHEMBL382773-CHEMBL202229	1	737	43	0	0.0	7.702604665036845e-35
258	CHEMBL207871-CHEMBL377299	1	737	43	0	0.0	9.438458829148873e-23
259	CHEMBL175466-CHEMBL179053	1	737	43	0	0.0	1.4110903133360102e-14
260	CHEMBL201481-CHEMBL382568	1	737	43	0	0.0	3.6171379178995267e-05
261	CHEMBL383205-CHEMBL202827	1	737	43	0	0.0	5.323697038761566e-09
262	CHEMBL426473-CHEMBL203016	1	737	43	0	0.0	0.0001086158663383685
263	CHEMBL382591-CHEMBL383188	1	737	43	0	0.0	3.168845408296761e-09
264	CHEMBL202827-CHEMBL202175	1	737	43	0	0.0	3.2543655947847583e-07
265	CHEMBL201115-CHEMBL200026	1	737	43	0	0.0	9.029748753164313e-07
266	CHEMBL382568-CHEMBL380171	1	737	43	0	0.0	0.017386984080076218
267	CHEMBL4590966-CHEMBL4440698	1	737	43	0	0.0	0.0
268	CHEMBL426994-CHEMBL414839	1	737	43	0	0.0	0.03634785860776901
269	CHEMBL380597-CHEMBL201743	1	737	43	0	0.0	2.243126671630221e-19
270	CHEMBL3781840-CHEMBL3781035	1	737	43	0	0.0	0.0
271	CHEMBL517349-CHEMBL452150	1	737	43	1	0.0	5.0410635594744235e-05
272	CHEMBL177398-CHEMBL372022	1	737	43	0	0.0	9.026509466096566e-13
273	CHEMBL514908-CHEMBL458758	1	737	43	0	0.0	1.9209698273712632e-26
274	CHEMBL180060-CHEMBL175677	1	737	43	0	0.0	1.6551190485433048e-13
275	CHEMBL85700-CHEMBL88058	1	737	43	1	1.0	0.9249318838119507
276	CHEMBL3358493-CHEMBL124444	1	737	43	0	0.0	0.00021065676992293447
277	CHEMBL201115-CHEMBL383188	1	737	43	0	0.0	7.616724246872764e-07
278	CHEMBL3358499-CHEMBL3358099	1	737	43	0	1.0	0.7377668023109436
279	CHEMBL205733-CHEMBL202072	1	737	43	0	0.0	0.00580308772623539
280	CHEMBL2430442-CHEMBL2430441	1	737	43	0	0.0	0.013097581453621387
281	CHEMBL318235-CHEMBL328114	1	737	43	0	0.0	1.6294573329522777e-11
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	0	0.0	1.4904669295642825e-12
283	CHEMBL1940412-CHEMBL1940414	1	737	43	0	0.0	0.11709599196910858
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	1.0	0.8931313753128052
285	CHEMBL477434-CHEMBL477435	1	737	43	1	1.0	0.7501469254493713
286	CHEMBL366900-CHEMBL177398	1	737	43	0	0.0	2.7559982833207097e-13
287	CHEMBL4590966-CHEMBL4450429	1	737	43	0	0.0	1.2833702385250945e-05
288	CHEMBL201481-CHEMBL380171	1	737	43	0	0.0	9.109909027317432e-36
289	CHEMBL366900-CHEMBL175677	1	737	43	0	0.0	2.577235571222386e-13
290	CHEMBL203943-CHEMBL206528	1	737	43	0	0.0	2.345715507455183e-34
291	CHEMBL202827-CHEMBL202253	1	737	43	0	0.0	8.261047696578316e-06
292	CHEMBL176212-CHEMBL426994	1	737	43	0	0.0	1.3984478722597893e-12
293	CHEMBL87260-CHEMBL85972	1	737	43	0	1.0	0.9082927107810974
294	CHEMBL366900-CHEMBL176884	1	737	43	0	0.0	3.325402019721535e-13
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	0	0.0	9.17397451408175e-13
296	CHEMBL201386-CHEMBL202253	1	737	43	0	1.0	0.886118471622467
297	CHEMBL201509-CHEMBL206528	1	737	43	0	0.0	4.20342075813096e-07
298	CHEMBL2037431-CHEMBL2037521	1	737	43	0	0.0	0.004973733797669411
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	0.0	0.0004619639948941767
300	CHEMBL203943-CHEMBL426473	1	737	43	0	0.0	2.695852288070455e-07
301	CHEMBL3358497-CHEMBL3358495	1	737	43	0	1.0	0.8481541872024536
302	CHEMBL370713-CHEMBL414838	1	737	43	0	0.0	4.358666552684021e-11
303	CHEMBL380597-CHEMBL200026	1	737	43	0	0.0	7.933806616893702e-22
304	CHEMBL195057-CHEMBL179025	1	737	43	0	0.0	3.944084642215628e-12
305	CHEMBL1940409-CHEMBL1940419	1	737	43	0	0.0	0.05951568856835365
306	CHEMBL1631532-CHEMBL1632217	1	737	43	0	0.0	2.2273652496381966e-15
307	CHEMBL164950-CHEMBL350161	1	737	43	0	0.0	1.6521292914805827e-20
308	CHEMBL202670-CHEMBL202175	1	737	43	0	0.0	0.22596590220928192
309	CHEMBL195057-CHEMBL177398	1	737	43	0	0.0	2.639184660743754e-12
310	CHEMBL382591-CHEMBL206528	1	737	43	0	0.0	1.4141960153904627e-38
311	CHEMBL180010-CHEMBL425143	1	737	43	0	0.0	0.03812975808978081
312	CHEMBL2420779-CHEMBL2420773	1	737	43	0	0.0	9.002904448607296e-07
313	CHEMBL201386-CHEMBL203943	1	737	43	0	1.0	0.9053420424461365
314	CHEMBL382773-CHEMBL202298	1	737	43	0	0.0	0.0
315	CHEMBL205961-CHEMBL380171	1	737	43	0	0.0	0.12787999212741852
316	CHEMBL1632206-CHEMBL1632223	1	737	43	0	0.0	1.6516610995553904e-11
