	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL404888-CHEMBL256492	1	211	13	0	1.0	0.736566960811615
80	CHEMBL233581-CHEMBL233580	1	211	13	0	0.0	0.10879454016685486
81	CHEMBL295094-CHEMBL48819	1	211	13	0	1.0	0.6147503852844238
82	CHEMBL388620-CHEMBL394042	1	211	13	0	0.0	0.05652039498090744
83	CHEMBL229076-CHEMBL375238	1	211	13	0	0.0	0.0029225351754575968
84	CHEMBL234640-CHEMBL395632	1	211	13	0	0.0	0.034327078610658646
85	CHEMBL233403-CHEMBL395631	1	211	13	0	0.0	0.0040082805790007114
86	CHEMBL229024-CHEMBL234646	1	211	13	0	0.0	1.3247587048681453e-05
87	CHEMBL233580-CHEMBL228972	1	211	13	0	0.0	0.10037645697593689
88	CHEMBL234472-CHEMBL233581	1	211	13	0	0.0	0.20496076345443726
89	CHEMBL234643-CHEMBL233403	1	211	13	0	0.0	0.004009628668427467
90	CHEMBL233578-CHEMBL234640	1	211	13	0	0.0	0.11159946024417877
