	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3805920-CHEMBL3805249	2	625	34	0	0.0	2.240521780549898e-06
25	CHEMBL3805350-CHEMBL3806252	2	625	34	0	0.0	0.0002018053492065519
26	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	2	625	34	0	0.0	4.715553281187113e-09
27	CHEMBL3104286-CHEMBL3104285	2	625	34	0	0.0	0.017259640619158745
28	CHEMBL3804875-CHEMBL3805853	2	625	34	0	0.0	5.194133791519562e-06
29	CHEMBL3104288-CHEMBL3104277	2	625	34	0	0.0	6.554611445608316e-06
30	CHEMBL3805612-CHEMBL3805249	2	625	34	0	0.0	0.0007533409516327083
31	CHEMBL1774921-CHEMBL1774925	2	625	34	0	0.0	0.0008038362138904631
32	CHEMBL3804981-CHEMBL3804936	2	625	34	0	1.0	0.559341311454773
33	CHEMBL3401157-CHEMBL3401155	2	625	34	0	0.0	0.0002414771734038368
34	CHEMBL3104288-CHEMBL3104275	2	625	34	0	0.0	0.03983159735798836
35	CHEMBL3805027-CHEMBL3804936	2	625	34	0	1.0	0.8650025725364685
36	CHEMBL3806136-CHEMBL3805004	2	625	34	0	0.0	0.00035558047238737345
37	CHEMBL3805350-CHEMBL3804958	2	625	34	0	0.0	6.2583640101365745e-06
38	CHEMBL3805249-CHEMBL3805853	2	625	34	0	0.0	1.3474360116561002e-07
39	CHEMBL3401153-CHEMBL3401155	2	625	34	0	0.0	0.03916061669588089
40	CHEMBL3805110-CHEMBL3804958	2	625	34	0	0.0	2.453308070471394e-06
41	CHEMBL3805965-CHEMBL3805027	2	625	34	0	0.0	1.4499011740554124e-05
42	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	2	625	34	0	0.0	1.0985278322550585e-06
43	CHEMBL3804944-CHEMBL3805526	2	625	34	0	0.0	0.0003397382388357073
44	CHEMBL3805249-CHEMBL3805768	2	625	34	0	0.0	0.07070133835077286
45	CHEMBL3804872-CHEMBL3805004	2	625	34	0	0.0	4.379309029900469e-05
46	CHEMBL3805874-CHEMBL3805004	2	625	34	0	0.0	0.0015108349034562707
47	CHEMBL3805991-CHEMBL3805526	2	625	34	0	0.0	0.00014869676670059562
48	CHEMBL3235335-CHEMBL3235337	2	625	34	0	0.0	3.4350546229688916e-06
49	CHEMBL3804985-CHEMBL3805526	2	625	34	0	0.0	1.0611598554532975e-05
50	CHEMBL3804944-CHEMBL3805858	2	625	34	0	0.0	2.1775879304186674e-06
51	CHEMBL3104285-CHEMBL3104277	2	625	34	0	0.0	1.3808331459586043e-05
52	CHEMBL3806252-CHEMBL3805526	2	625	34	0	0.0	1.1851861017930787e-05
53	CHEMBL3805612-CHEMBL3804875	2	625	34	0	0.0	0.008526740595698357
54	CHEMBL3804981-CHEMBL3805768	2	625	34	0	0.0	0.0029585089068859816
55	CHEMBL3805991-CHEMBL3804981	2	625	34	0	0.0	0.08503089100122452
56	CHEMBL3805286-CHEMBL3804944	2	625	34	0	0.0	0.0033049345947802067
57	CHEMBL3804875-CHEMBL3805249	2	625	34	0	0.0	0.09206631779670715
58	CHEMBL3805110-CHEMBL3805027	2	625	34	0	0.0	0.00014470321184489876
59	CHEMBL3104275-CHEMBL3104274	2	625	34	0	0.0	0.006225775461643934
60	CHEMBL3805612-CHEMBL3805110	2	625	34	0	0.0	6.814460903115105e-06
61	CHEMBL3401153-CHEMBL3401157	2	625	34	0	0.0	6.551016849698499e-05
62	CHEMBL1774919-CHEMBL1774922	2	625	34	0	0.0	4.613869805325521e-06
63	CHEMBL3235335-CHEMBL3235342	2	625	34	0	0.0	2.3436686754719008e-14
64	CHEMBL3805794-CHEMBL3805991	2	625	34	0	0.0	0.00333703076466918
65	CHEMBL3804872-CHEMBL3805853	2	625	34	0	0.0	1.7545123682793928e-06
66	CHEMBL3805621-CHEMBL3805965	2	625	34	0	0.0	8.165879080479499e-06
67	CHEMBL3804872-CHEMBL3805858	2	625	34	0	0.0	4.694844756159e-05
68	CHEMBL3805432-CHEMBL3805768	2	625	34	0	0.0	0.0025552220176905394
69	CHEMBL3805350-CHEMBL3804875	2	625	34	0	0.0	0.0011961836135014892
70	CHEMBL1774919-CHEMBL1774921	2	625	34	0	0.0	0.0002654721320141107
71	CHEMBL3235344-CHEMBL3235339	2	625	34	0	1.0	0.9194519519805908
72	CHEMBL3805110-CHEMBL3805853	2	625	34	0	0.0	7.68318557220482e-07
73	CHEMBL3805621-CHEMBL3804985	2	625	34	0	0.0	4.282458758098073e-05
74	CHEMBL1774924-CHEMBL1774921	2	625	34	0	0.0	2.691976197510826e-09
75	CHEMBL3401148-CHEMBL3401154	2	625	34	0	0.0	0.03136519342660904
76	CHEMBL3805612-CHEMBL3805004	2	625	34	0	0.0	0.0005775088211521506
77	CHEMBL3804875-CHEMBL3804958	2	625	34	0	0.0	0.0011697965674102306
78	CHEMBL3804985-CHEMBL3805121	2	625	34	0	0.0	0.006337936967611313
79	CHEMBL3804875-CHEMBL3805146	2	625	34	0	0.0	0.2261926382780075
80	CHEMBL1774905-CHEMBL1774906	2	625	34	0	0.0	5.440229142550379e-05
81	CHEMBL3805920-CHEMBL3804985	2	625	34	0	0.0	7.648881000932306e-05
82	CHEMBL3805991-CHEMBL3804872	2	625	34	0	0.0	9.719303488964215e-05
83	CHEMBL3401157-CHEMBL3401154	2	625	34	0	0.0	0.00010312395170331001
84	CHEMBL3805612-CHEMBL3805428	2	625	34	0	0.0	4.0545404772274196e-05
85	CHEMBL3805991-CHEMBL3805146	2	625	34	0	0.0	0.03294463828206062
86	CHEMBL3804958-CHEMBL3805027	2	625	34	0	0.0	8.232969776145183e-06
87	CHEMBL3805570-CHEMBL3804936	2	625	34	1	0.0	0.30776622891426086
88	CHEMBL1774924-CHEMBL1774922	2	625	34	0	0.0	1.7473171353668044e-17
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	625	34	0	0.0	2.806083307560908e-19
90	CHEMBL3805146-CHEMBL3805004	2	625	34	0	0.0	0.014660844579339027
91	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	2	625	34	0	0.0	2.7309354998741138e-19
92	CHEMBL3804985-CHEMBL3805146	2	625	34	0	0.0	0.03185383975505829
93	CHEMBL3805920-CHEMBL3805121	2	625	34	0	0.0	0.009708673693239689
94	CHEMBL3805612-CHEMBL3805146	2	625	34	0	0.0	0.002041870728135109
95	CHEMBL1774922-CHEMBL1774925	2	625	34	0	0.0	8.548822240384002e-12
96	CHEMBL3806136-CHEMBL3804872	2	625	34	0	0.0	0.0021493982058018446
97	CHEMBL3805350-CHEMBL3805432	2	625	34	0	0.0	4.90861218338523e-09
98	CHEMBL3804944-CHEMBL3804872	2	625	34	0	0.0	0.003853589529171586
99	CHEMBL1774923-CHEMBL1738805	2	625	34	0	0.0	1.3499126816363116e-10
100	CHEMBL3401153-CHEMBL3401154	2	625	34	0	0.0	0.0021971685346215963
101	CHEMBL3908022-CHEMBL3943099	2	625	34	1	0.0	0.2503150403499603
102	CHEMBL3104287-CHEMBL3104273	2	625	34	0	0.0	1.3070632076672695e-10
103	CHEMBL3804985-CHEMBL3804936	2	625	34	1	1.0	0.5015540719032288
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	625	34	0	0.0	1.6565983609220992e-19
105	CHEMBL3804981-CHEMBL3805792	2	625	34	1	1.0	0.7545910477638245
106	CHEMBL3805350-CHEMBL3805853	2	625	34	0	0.0	0.008629434742033482
107	CHEMBL3805794-CHEMBL3805621	2	625	34	0	0.0	2.4913713787100278e-05
108	CHEMBL3235341-CHEMBL3235342	2	625	34	0	0.0	4.4480491338816375e-12
109	CHEMBL3805768-CHEMBL3804936	2	625	34	0	0.0	0.4485131502151489
110	CHEMBL3401152-CHEMBL3401156	2	625	34	0	0.0	3.2590236065388467e-10
111	CHEMBL3804958-CHEMBL3805858	2	625	34	0	0.0	7.38050971449411e-07
112	CHEMBL3805249-CHEMBL3805858	2	625	34	0	0.0	3.103278913840768e-06
113	CHEMBL3805792-CHEMBL3805874	2	625	34	0	0.0	0.004405338317155838
114	CHEMBL3804944-CHEMBL3806252	2	625	34	0	0.0	0.0013124551624059677
115	CHEMBL3805432-CHEMBL3805428	2	625	34	0	0.0	1.1650977960186992e-08
116	CHEMBL3805428-CHEMBL3805874	2	625	34	0	0.0	0.0001865024387370795
117	CHEMBL1774914-CHEMBL1774917	2	625	34	0	0.0	0.23700031638145447
118	CHEMBL3805146-CHEMBL3804958	2	625	34	0	0.0	0.0007519459468312562
119	CHEMBL3804981-CHEMBL3805920	2	625	34	0	0.0	0.001241212128661573
120	CHEMBL3805991-CHEMBL3805121	2	625	34	0	0.0	0.005987035110592842
121	CHEMBL3104289-CHEMBL3104272	2	625	34	0	0.0	9.509084520686883e-06
122	CHEMBL3911424-CHEMBL3907641	2	625	34	0	0.0	4.2940195271512493e-05
123	CHEMBL3805874-CHEMBL3804958	2	625	34	0	0.0	9.553581912769005e-05
124	CHEMBL3804944-CHEMBL3805121	2	625	34	0	0.0	0.0033961052540689707
125	CHEMBL3805249-CHEMBL3804958	2	625	34	0	0.0	0.00027432595379650593
126	CHEMBL3104288-CHEMBL3104285	2	625	34	0	0.0	4.157423973083496e-06
127	CHEMBL3805027-CHEMBL3805853	2	625	34	0	0.0	1.828546146498411e-06
128	CHEMBL3805286-CHEMBL3805027	2	625	34	0	0.0	0.012905333191156387
129	CHEMBL3104272-CHEMBL3104274	2	625	34	0	0.0	2.806891643558629e-05
130	CHEMBL3804944-CHEMBL3805004	2	625	34	0	0.0	0.0006393662770278752
131	CHEMBL1774908-CHEMBL1774906	2	625	34	0	0.0	8.858713158588216e-07
132	CHEMBL3804944-CHEMBL3805249	2	625	34	0	0.0	0.00016387201321776956
133	CHEMBL3235338-CHEMBL3235341	2	625	34	0	0.0	4.777375341227356e-17
134	CHEMBL3805991-CHEMBL3804944	2	625	34	0	0.0	0.0014257384464144707
135	CHEMBL3805794-CHEMBL3805824	2	625	34	0	1.0	0.7654743790626526
136	CHEMBL3804875-CHEMBL3805004	2	625	34	0	0.0	0.0007278131670318544
137	CHEMBL3235342-CHEMBL3235336	2	625	34	0	0.0	1.735608862575913e-13
138	CHEMBL3805612-CHEMBL3806136	2	625	34	0	0.0	6.26037290203385e-05
139	CHEMBL3805621-CHEMBL3805121	2	625	34	0	0.0	0.0049780309200286865
140	CHEMBL3805612-CHEMBL3805432	2	625	34	0	0.0	4.192308915662579e-05
141	CHEMBL3805792-CHEMBL3805121	2	625	34	0	0.0	0.0036206254735589027
142	CHEMBL3104275-CHEMBL3104273	2	625	34	0	0.0	3.215662047750811e-08
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	1.0	0.929436445236206
144	CHEMBL3805874-CHEMBL3805110	2	625	34	0	0.0	3.114406354143284e-05
145	CHEMBL1774913-CHEMBL1774917	2	625	34	0	1.0	0.9305225610733032
146	CHEMBL3401156-CHEMBL3401153	2	625	34	0	0.0	4.832481295125035e-07
147	CHEMBL3806136-CHEMBL3805571	2	625	34	0	0.0	1.8072415741698933e-07
148	CHEMBL3401150-CHEMBL3401157	2	625	34	0	0.0	0.00017803806986194104
149	CHEMBL3805792-CHEMBL3805428	2	625	34	0	0.0	0.044328413903713226
150	CHEMBL3401152-CHEMBL3401150	2	625	34	0	0.0	9.391708744033167e-09
151	CHEMBL3401149-CHEMBL3401150	2	625	34	0	0.0	0.00020752583805005997
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	0.0	0.0005980802816338837
153	CHEMBL3805991-CHEMBL3805853	2	625	34	0	0.0	1.113886810344411e-06
154	CHEMBL3235334-CHEMBL3235339	2	625	34	0	0.0	1.2815965092828358e-14
155	CHEMBL1774910-CHEMBL1774918	2	625	34	0	1.0	0.8751755356788635
156	CHEMBL3235342-CHEMBL3235337	2	625	34	0	0.0	4.197794169158442e-06
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	0.0	0.10721530765295029
158	CHEMBL3235343-CHEMBL3235337	2	625	34	0	0.0	0.002179395407438278
159	CHEMBL3805874-CHEMBL3805526	2	625	34	0	0.0	0.0007797995349392295
160	CHEMBL1774914-CHEMBL1774915	2	625	34	0	0.0	0.15512368083000183
161	CHEMBL3804944-CHEMBL3805920	2	625	34	0	0.0	0.002418954623863101
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	0.0	0.0007460123160853982
163	CHEMBL3805286-CHEMBL3804958	2	625	34	0	0.0	0.00016518653137609363
164	CHEMBL3805920-CHEMBL3805768	2	625	34	0	0.0	7.083258969942108e-05
165	CHEMBL1774914-CHEMBL1774911	2	625	34	0	0.0	0.22947265207767487
166	CHEMBL3805121-CHEMBL3805027	2	625	34	0	0.0	0.013195187784731388
167	CHEMBL3805965-CHEMBL3805004	2	625	34	0	0.0	3.7490788145078113e-06
168	CHEMBL3401148-CHEMBL3401155	2	625	34	0	0.0	8.658316073706374e-05
169	CHEMBL3805621-CHEMBL3805110	2	625	34	0	0.0	1.7024602129822597e-05
170	CHEMBL3805612-CHEMBL3804981	2	625	34	0	0.0	0.17060130834579468
171	CHEMBL3805621-CHEMBL3805004	2	625	34	0	0.0	1.0464692422829103e-05
172	CHEMBL3805621-CHEMBL3805249	2	625	34	0	0.0	2.8995621050853515e-06
173	CHEMBL3805874-CHEMBL3805853	2	625	34	0	0.0	4.0463706341142824e-07
174	CHEMBL3805965-CHEMBL3805874	2	625	34	0	0.0	3.1248514460457955e-06
175	CHEMBL3805146-CHEMBL3805121	2	625	34	0	0.0	0.006094442214816809
176	CHEMBL3805794-CHEMBL3805571	2	625	34	0	0.0	0.016553184017539024
177	CHEMBL1774907-CHEMBL1774906	2	625	34	0	0.0	1.642215283936821e-05
178	CHEMBL3805570-CHEMBL3805965	2	625	34	0	0.0	1.10135388240451e-05
179	CHEMBL1774909-CHEMBL1774912	2	625	34	0	0.0	2.7588873408035397e-08
180	CHEMBL3899564-CHEMBL3896847	2	625	34	0	1.0	0.8197382092475891
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	0.0	0.0007038821931928396
182	CHEMBL3805428-CHEMBL3805768	2	625	34	0	0.0	0.002271376084536314
183	CHEMBL3805428-CHEMBL3805121	2	625	34	0	0.0	0.017507940530776978
184	CHEMBL3805920-CHEMBL3806252	2	625	34	0	0.0	8.546417666366324e-05
185	CHEMBL3805965-CHEMBL3804958	2	625	34	0	0.0	2.4705477130737563e-07
186	CHEMBL3804944-CHEMBL3805570	2	625	34	0	0.0	1.3569283510150854e-05
187	CHEMBL3804944-CHEMBL3804875	2	625	34	0	0.0	0.009451357647776604
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	0.0	0.12282123416662216
189	CHEMBL3401156-CHEMBL3401157	2	625	34	0	0.0	3.0253484162301447e-09
190	CHEMBL3805824-CHEMBL3805920	2	625	34	0	0.0	0.0071103982627391815
191	CHEMBL1774916-CHEMBL1774911	2	625	34	0	0.0	2.0816557366742927e-08
192	CHEMBL3104278-CHEMBL3104272	2	625	34	0	0.0	1.5971643733792007e-05
193	CHEMBL3235344-CHEMBL3235337	2	625	34	0	0.0	0.00802000891417265
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	0	0.0	4.7894773160805926e-06
195	CHEMBL3804958-CHEMBL3805526	2	625	34	0	0.0	5.0838269089581445e-05
196	CHEMBL3235343-CHEMBL3235338	2	625	34	0	0.0	3.2864590494613685e-17
197	CHEMBL3805920-CHEMBL3805571	2	625	34	0	0.0	0.021817196160554886
198	CHEMBL3104286-CHEMBL3104273	2	625	34	0	0.0	9.06299746361583e-09
199	CHEMBL3804981-CHEMBL3804944	2	625	34	0	0.0	0.18720534443855286
200	CHEMBL3805794-CHEMBL3804872	2	625	34	0	0.0	0.009769653901457787
201	CHEMBL3805286-CHEMBL3805768	2	625	34	0	0.0	0.03239772096276283
202	CHEMBL3805768-CHEMBL3805858	2	625	34	0	0.0	9.484107431489974e-05
203	CHEMBL3805286-CHEMBL3805965	2	625	34	0	0.0	1.1484375136205927e-05
204	CHEMBL3805286-CHEMBL3805428	2	625	34	0	0.0	0.0006405962631106377
205	CHEMBL1774910-CHEMBL1774911	2	625	34	0	0.0	0.0033135481644421816
206	CHEMBL3804958-CHEMBL3805004	2	625	34	0	0.0	4.122837253817124e-06
207	CHEMBL3804985-CHEMBL3805110	2	625	34	0	0.0	3.24664797517471e-05
208	CHEMBL3804985-CHEMBL3805874	2	625	34	0	0.0	1.6640817193547264e-05
209	CHEMBL3235342-CHEMBL3235339	2	625	34	0	0.0	4.379308027324669e-11
210	CHEMBL1774913-CHEMBL1774914	2	625	34	0	1.0	0.9662601947784424
211	CHEMBL3805571-CHEMBL3805110	2	625	34	0	0.0	0.012215656228363514
212	CHEMBL3805874-CHEMBL3805768	2	625	34	0	0.0	0.018017524853348732
213	CHEMBL3805965-CHEMBL3805858	2	625	34	0	0.0	1.2343497779454538e-08
214	CHEMBL3805612-CHEMBL3804985	2	625	34	0	0.0	3.6483334042713977e-06
215	CHEMBL1774912-CHEMBL1774910	2	625	34	0	0.0	0.21991144120693207
216	CHEMBL1774912-CHEMBL1774911	2	625	34	0	0.0	0.006606301758438349
217	CHEMBL3805621-CHEMBL3805792	2	625	34	0	0.0	0.010919942520558834
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1.0	0.996091902256012
219	CHEMBL3805621-CHEMBL3805570	2	625	34	0	0.0	2.1812189515912905e-05
220	CHEMBL3804875-CHEMBL3806252	2	625	34	0	0.0	0.00025892729172483087
221	CHEMBL3805621-CHEMBL3805853	2	625	34	0	0.0	1.0949423767669941e-06
222	CHEMBL3104278-CHEMBL3104277	2	625	34	0	0.0	2.0387842596392147e-05
223	CHEMBL1774915-CHEMBL1774911	2	625	34	0	0.0	0.1508544385433197
224	CHEMBL3804985-CHEMBL3805004	2	625	34	0	0.0	1.9931489077862352e-05
225	CHEMBL3401149-CHEMBL3401152	2	625	34	0	0.0	2.296192347372994e-09
226	CHEMBL3104286-CHEMBL3104287	2	625	34	0	0.0	0.0018195854499936104
227	CHEMBL3804981-CHEMBL3805286	2	625	34	0	1.0	0.5273744463920593
228	CHEMBL3104285-CHEMBL3104276	2	625	34	0	0.0	0.0009607139509171247
229	CHEMBL3805612-CHEMBL3805526	2	625	34	0	0.0	0.00030723941745236516
230	CHEMBL3805824-CHEMBL3805526	2	625	34	0	0.0	0.26077592372894287
231	CHEMBL3945793-CHEMBL3943099	2	625	34	0	1.0	0.6101425886154175
232	CHEMBL3104274-CHEMBL3104276	2	625	34	0	0.0	4.957951023243368e-05
233	CHEMBL3804875-CHEMBL3805027	2	625	34	0	0.0	0.0015229586279019713
234	CHEMBL3805612-CHEMBL3806252	2	625	34	0	0.0	4.074754542671144e-06
235	CHEMBL3401156-CHEMBL3401150	2	625	34	0	0.0	1.2699907792068643e-08
236	CHEMBL3805432-CHEMBL3805526	2	625	34	0	0.0	0.00012680979853030294
237	CHEMBL3804985-CHEMBL3804958	2	625	34	0	0.0	1.3134518894730718e-06
238	CHEMBL3805428-CHEMBL3805853	2	625	34	0	0.0	0.023208683356642723
239	CHEMBL3104286-CHEMBL3104277	2	625	34	0	0.0	0.0012923453468829393
240	CHEMBL3805286-CHEMBL3804985	2	625	34	0	0.0	0.006039596628397703
241	CHEMBL3805121-CHEMBL3804958	2	625	34	0	0.0	0.00015368193271569908
242	CHEMBL1774916-CHEMBL1774910	2	625	34	0	0.0	1.3879996328351185e-19
243	CHEMBL3804981-CHEMBL3805004	2	625	34	0	0.0	0.012900200672447681
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1.0	0.9967771172523499
245	CHEMBL3804981-CHEMBL3805858	2	625	34	0	0.0	0.0017119689146056771
246	CHEMBL1774918-CHEMBL1774925	2	625	34	0	0.0	6.661005080843552e-12
247	CHEMBL3804872-CHEMBL3805027	2	625	34	0	0.0	0.00017043977277353406
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	0	0.0	4.811663611299389e-19
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	1.0	0.9985578656196594
250	CHEMBL1774920-CHEMBL1774921	2	625	34	0	0.0	0.0005136161344125867
251	CHEMBL3804872-CHEMBL3805768	2	625	34	0	0.0	0.00038949897862039506
252	CHEMBL3805432-CHEMBL3805249	2	625	34	0	0.0	6.336307706078514e-05
253	CHEMBL3805824-CHEMBL3805874	2	625	34	0	1.0	0.7722128629684448
254	CHEMBL1774909-CHEMBL1774914	2	625	34	0	0.0	0.43761780858039856
255	CHEMBL3805286-CHEMBL3805920	2	625	34	0	0.0	0.009224336594343185
256	CHEMBL3805027-CHEMBL3805004	2	625	34	0	0.0	0.00024492634111084044
257	CHEMBL3104285-CHEMBL3104287	2	625	34	0	0.0	0.007598825264722109
258	CHEMBL3805350-CHEMBL3805526	2	625	34	0	0.0	5.0712278607534245e-05
259	CHEMBL1774912-CHEMBL1774918	2	625	34	0	1.0	0.9147411584854126
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	0	0.0	0.0002670485991984606
261	CHEMBL3805792-CHEMBL3804872	2	625	34	0	0.0	0.04906384274363518
262	CHEMBL3805874-CHEMBL3805121	2	625	34	0	0.0	0.0019596749916672707
263	CHEMBL3235335-CHEMBL3235336	2	625	34	0	0.0	8.277880876421395e-14
264	CHEMBL3805824-CHEMBL3805004	2	625	34	0	0.0	0.07046348601579666
265	CHEMBL3104287-CHEMBL3104272	2	625	34	0	0.0	1.811215770430863e-05
266	CHEMBL3805824-CHEMBL3804875	2	625	34	0	0.0	0.018343817442655563
267	CHEMBL3805428-CHEMBL3804875	2	625	34	0	0.0	0.0030187068041414022
268	CHEMBL3805612-CHEMBL3805858	2	625	34	0	0.0	2.0500647224253044e-06
