	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL591066-CHEMBL591067	2	408	27	0	0.0	3.6978049094971155e-11
27	CHEMBL232410-CHEMBL391136	2	408	27	1	1.0	0.6879631280899048
28	CHEMBL2018780-CHEMBL2019080	2	408	27	0	1.0	0.9982864260673523
29	CHEMBL180788-CHEMBL180450	2	408	27	0	0.0	0.11186257749795914
30	CHEMBL2019082-CHEMBL2019079	2	408	27	0	0.0	0.15960457921028137
31	CHEMBL4530077-CHEMBL4570023	2	408	27	0	0.0	0.00015769392484799027
32	CHEMBL250194-CHEMBL251003	2	408	27	0	0.0	0.013721584342420101
33	CHEMBL600885-CHEMBL589169	2	408	27	0	0.0	5.612564279999788e-08
34	CHEMBL4444393-CHEMBL4570023	2	408	27	0	0.0	0.0038797412998974323
35	CHEMBL245469_CHEMBL245665-CHEMBL247747	2	408	27	0	0.0	0.13050347566604614
36	CHEMBL400399-CHEMBL251004	2	408	27	0	0.0	0.0005620048032142222
37	CHEMBL403628-CHEMBL256748	2	408	27	0	0.0	0.09519970417022705
38	CHEMBL590569-CHEMBL590551	2	408	27	0	0.0	0.1839926540851593
39	CHEMBL399346-CHEMBL250608	2	408	27	0	0.0	0.001053331419825554
40	CHEMBL247553-CHEMBL245860	2	408	27	0	0.0	0.0009432579390704632
41	CHEMBL472506-CHEMBL471992	2	408	27	0	0.0	0.000942674872931093
42	CHEMBL250810-CHEMBL250608	2	408	27	0	0.0	0.0008159803692251444
43	CHEMBL432857-CHEMBL287472	2	408	27	0	0.0	0.005160450469702482
44	CHEMBL247747-CHEMBL246478	2	408	27	0	0.0	0.013037174940109253
45	CHEMBL2018655-CHEMBL2019082	2	408	27	1	1.0	0.9986380934715271
46	CHEMBL2018666-CHEMBL2018664	2	408	27	0	0.0	0.005331757478415966
47	CHEMBL246273-CHEMBL246063	2	408	27	1	1.0	0.5784278512001038
48	CHEMBL122972-CHEMBL187349	2	408	27	0	0.0	0.014689790084958076
49	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	8.23564623715356e-05
50	CHEMBL247747-CHEMBL395923	2	408	27	0	0.0	0.016716785728931427
51	CHEMBL476833-CHEMBL2296784	2	408	27	0	0.0	0.002828879514709115
52	CHEMBL180788-CHEMBL180748	2	408	27	0	0.0	1.4939023458282463e-05
53	CHEMBL404211-CHEMBL249025	2	408	27	0	0.0	9.276425541969409e-26
54	CHEMBL395923-CHEMBL226223	2	408	27	0	1.0	0.5303674340248108
55	CHEMBL2018658-CHEMBL2018660	2	408	27	0	0.0	0.21265092492103577
56	CHEMBL472506-CHEMBL471129	2	408	27	0	0.0	0.046463657170534134
57	CHEMBL245860-CHEMBL225242	2	408	27	0	0.0	0.008914193138480186
58	CHEMBL590795-CHEMBL591509	2	408	27	0	0.0	9.921818673319649e-06
59	CHEMBL359712-CHEMBL180450	2	408	27	0	0.0	0.0003697152715176344
60	CHEMBL391136-CHEMBL391134	2	408	27	0	1.0	0.6846656203269958
61	CHEMBL2018664-CHEMBL2018658	2	408	27	0	0.0	0.4665912985801697
62	CHEMBL397311-CHEMBL248125	2	408	27	0	1.0	0.678460955619812
63	CHEMBL248125-CHEMBL226223	2	408	27	0	0.0	0.4385034143924713
64	CHEMBL250609-CHEMBL249025	2	408	27	0	0.0	0.06279157847166061
65	CHEMBL248125-CHEMBL397387	2	408	27	0	0.0	0.0404658168554306
66	CHEMBL404211-CHEMBL250626	2	408	27	0	0.0	1.483198420625962e-27
67	CHEMBL399346-CHEMBL251003	2	408	27	0	0.0	0.05590980499982834
68	CHEMBL231932-CHEMBL232132	2	408	27	0	0.0	0.16646939516067505
69	CHEMBL247747-CHEMBL225242	2	408	27	0	0.0	0.0040184129029512405
70	CHEMBL249025-CHEMBL250626	2	408	27	0	0.0	1.498479519176708e-27
71	CHEMBL591542-CHEMBL591540	2	408	27	0	0.0	1.2669136378344798e-15
72	CHEMBL399949-CHEMBL250493	2	408	27	0	0.0	0.08757486939430237
73	CHEMBL246478-CHEMBL246063	2	408	27	0	1.0	0.5614742040634155
74	CHEMBL247552_CHEMBL394295-CHEMBL395923	2	408	27	0	0.0	0.4280838668346405
75	CHEMBL397387-CHEMBL246478	2	408	27	0	0.0	0.35465800762176514
76	CHEMBL232410-CHEMBL237897	2	408	27	0	1.0	0.6042763590812683
77	CHEMBL607977-CHEMBL600064	2	408	27	0	0.0	0.016941187903285027
78	CHEMBL401480-CHEMBL249025	2	408	27	0	0.0	1.0362346195895784e-25
79	CHEMBL4449429-CHEMBL4580848	2	408	27	0	0.0	0.000936169526539743
80	CHEMBL129525-CHEMBL4452635	2	408	27	0	0.0	7.121696398826316e-05
81	CHEMBL2018660-CHEMBL2018780	2	408	27	0	0.0	0.23219281435012817
82	CHEMBL4438072-CHEMBL4474739	2	408	27	0	0.0	0.015883248299360275
83	CHEMBL2016599-CHEMBL2018658	2	408	27	0	0.0	0.3348682224750519
84	CHEMBL248125-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.07487593591213226
85	CHEMBL180450-CHEMBL181677	2	408	27	0	0.0	0.00016478206089232117
86	CHEMBL496497-CHEMBL1162994	2	408	27	0	0.0	0.03680386766791344
87	CHEMBL256753-CHEMBL256962	2	408	27	0	0.0	0.21619141101837158
88	CHEMBL589841_CHEMBL592472-CHEMBL600242	2	408	27	0	0.0	0.00015620993508491665
89	CHEMBL4442680-CHEMBL4574099	2	408	27	0	1.0	0.5955684781074524
90	CHEMBL2018664-CHEMBL2018659	2	408	27	0	0.0	0.19773240387439728
91	CHEMBL250194-CHEMBL251004	2	408	27	0	0.0	0.14954988658428192
92	CHEMBL228372-CHEMBL228798	2	408	27	0	0.0	0.05266117304563522
93	CHEMBL397387-CHEMBL225242	2	408	27	0	0.0	0.004605423659086227
94	CHEMBL245467-CHEMBL226223	2	408	27	0	1.0	0.5371984243392944
95	CHEMBL256752-CHEMBL256962	2	408	27	0	0.0	0.2150503396987915
96	CHEMBL245469_CHEMBL245665-CHEMBL245467	2	408	27	0	1.0	0.546975314617157
97	CHEMBL2018666-CHEMBL2018781	2	408	27	0	0.0	1.1171462574566249e-05
98	CHEMBL404457-CHEMBL255681	2	408	27	0	0.0	0.017914533615112305
99	CHEMBL361957-CHEMBL360697	2	408	27	0	0.0	0.00018106467905454338
100	CHEMBL399346-CHEMBL250810	2	408	27	0	0.0	0.018454762175679207
101	CHEMBL246477-CHEMBL247553	2	408	27	0	0.0	0.0012150956317782402
102	CHEMBL3353423-CHEMBL466223	2	408	27	0	0.0	0.21881496906280518
103	CHEMBL403628-CHEMBL256503	2	408	27	0	0.0	0.18678869307041168
104	CHEMBL399316-CHEMBL250493	2	408	27	0	0.0	0.015314772725105286
105	CHEMBL359712-CHEMBL180788	2	408	27	0	0.0	0.00014844120596535504
106	CHEMBL506652-CHEMBL1162994	2	408	27	0	0.0	0.48700180649757385
107	CHEMBL2018665-CHEMBL2018658	2	408	27	1	1.0	0.6246984601020813
108	CHEMBL15848_CHEMBL3638052-CHEMBL200094	2	408	27	0	0.0	0.18840257823467255
109	CHEMBL247747-CHEMBL245467	2	408	27	0	0.0	0.04159969091415405
110	CHEMBL392842-CHEMBL232132	2	408	27	0	0.0	0.13311272859573364
111	CHEMBL391133-CHEMBL233637	2	408	27	0	0.0	0.47762173414230347
112	CHEMBL401480-CHEMBL250626	2	408	27	0	0.0	3.8062183583580323e-29
113	CHEMBL234897-CHEMBL234678	2	408	27	0	1.0	0.5005679130554199
114	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	2	408	27	0	0.0	1.0521814147068653e-05
115	CHEMBL434390-CHEMBL233185	2	408	27	0	1.0	0.7201947569847107
116	CHEMBL245469_CHEMBL245665-CHEMBL245860	2	408	27	0	0.0	0.3236790597438812
117	CHEMBL2018662-CHEMBL2018660	2	408	27	0	0.0	0.320798397064209
118	CHEMBL247515-CHEMBL246476	2	408	27	1	1.0	0.5365696549415588
119	CHEMBL250607-CHEMBL250194	2	408	27	0	0.0	0.06850635260343552
120	CHEMBL250810-CHEMBL400399	2	408	27	0	0.0	0.022681662812829018
121	CHEMBL181843-CHEMBL360306	2	408	27	0	0.0	0.01847795955836773
122	CHEMBL250809-CHEMBL400399	2	408	27	0	0.0	0.014392809011042118
123	CHEMBL3353423-CHEMBL3353424	2	408	27	0	0.0	0.026424415409564972
124	CHEMBL232132-CHEMBL231721	2	408	27	0	0.0	0.17067347466945648
125	CHEMBL590551-CHEMBL591508	2	408	27	0	0.0	5.370629310164077e-07
126	CHEMBL359712-CHEMBL180963	2	408	27	0	0.0	1.396049037235797e-20
127	CHEMBL249992-CHEMBL250493	2	408	27	0	0.0	0.19613590836524963
128	CHEMBL250608-CHEMBL250808	2	408	27	0	0.0	0.0013203562702983618
129	CHEMBL245469_CHEMBL245665-CHEMBL246478	2	408	27	0	0.0	0.2826516628265381
130	CHEMBL180450-CHEMBL180748	2	408	27	0	0.0	3.723812915268354e-05
131	CHEMBL392842-CHEMBL231933	2	408	27	0	0.0	0.10755406320095062
132	CHEMBL360306-CHEMBL180963	2	408	27	0	0.0	1.502942372020322e-23
133	CHEMBL238119-CHEMBL391134	2	408	27	0	0.0	5.845509409851957e-09
134	CHEMBL4469157-CHEMBL4573761	2	408	27	0	0.0	0.3445686995983124
135	CHEMBL200094-CHEMBL122972	2	408	27	0	1.0	0.7981963157653809
136	CHEMBL250607-CHEMBL251003	2	408	27	0	0.0	0.013713055290281773
137	CHEMBL180788-CHEMBL181288	2	408	27	0	0.0	4.768709925993519e-24
138	CHEMBL399346-CHEMBL250808	2	408	27	0	0.0	0.010596423409879208
139	CHEMBL2018655-CHEMBL2019079	2	408	27	1	1.0	0.9882603883743286
140	CHEMBL180788-CHEMBL361957	2	408	27	0	0.0	0.00047145248390734196
141	CHEMBL231932-CHEMBL231721	2	408	27	0	0.0	0.11396103352308273
142	CHEMBL197969-CHEMBL200049	2	408	27	0	0.0	0.018523884937167168
143	CHEMBL399346-CHEMBL251004	2	408	27	0	0.0	0.0022030617110431194
144	CHEMBL180788-CHEMBL360306	2	408	27	0	0.0	6.435358152736458e-25
145	CHEMBL4475213-CHEMBL4573761	2	408	27	0	0.0	0.287940114736557
146	CHEMBL397311-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.001764106098562479
147	CHEMBL4530077-CHEMBL4444847	2	408	27	0	0.0	0.00013859555474482477
148	CHEMBL2018658-CHEMBL2018781	2	408	27	0	0.0	0.0006336128572002053
149	CHEMBL234677-CHEMBL234845	2	408	27	0	1.0	0.8394898176193237
150	CHEMBL231933-CHEMBL232129	2	408	27	0	0.0	3.4527670322859194e-06
151	CHEMBL4476434-CHEMBL4469157	2	408	27	0	0.0	0.3391900360584259
152	CHEMBL2018665-CHEMBL2018655	2	408	27	1	1.0	0.8477323055267334
153	CHEMBL2018662-CHEMBL2018655	2	408	27	0	1.0	0.6468971967697144
154	CHEMBL2018658-CHEMBL2018656	2	408	27	1	1.0	0.9879661202430725
155	CHEMBL596401-CHEMBL595035	2	408	27	0	0.0	0.0049112956039607525
156	CHEMBL510854-CHEMBL507572	2	408	27	0	0.0	8.22044793347132e-11
157	CHEMBL2018666-CHEMBL2018659	2	408	27	0	0.0	0.005326202139258385
158	CHEMBL123916-CHEMBL4450565	2	408	27	1	1.0	0.8316540122032166
159	CHEMBL245860-CHEMBL246063	2	408	27	0	1.0	0.5641179084777832
160	CHEMBL400399-CHEMBL251003	2	408	27	0	0.0	0.015438041649758816
161	CHEMBL111_CHEMBL558598-CHEMBL285932	2	408	27	0	0.0	0.0038984869606792927
162	CHEMBL56799-CHEMBL234897	2	408	27	0	0.0	0.46193334460258484
163	CHEMBL359712-CHEMBL360306	2	408	27	0	0.0	2.455058593779456e-24
164	CHEMBL2018778-CHEMBL2018661	2	408	27	0	0.0	2.658440408712989e-18
165	CHEMBL359712-CHEMBL361957	2	408	27	0	0.0	0.0017813625745475292
166	CHEMBL3353436-CHEMBL466223	2	408	27	0	0.0	0.008600796572864056
167	CHEMBL601936-CHEMBL589579	2	408	27	0	0.0	0.037081893533468246
168	CHEMBL245860-CHEMBL246478	2	408	27	0	0.0	0.23908701539039612
169	CHEMBL234239-CHEMBL234209	2	408	27	0	0.0	0.4865449368953705
170	CHEMBL2018657-CHEMBL2018664	2	408	27	0	1.0	0.6455565094947815
171	CHEMBL56799-CHEMBL234207	2	408	27	0	0.0	0.24039258062839508
172	CHEMBL246273-CHEMBL246477	2	408	27	0	0.0	0.4047825038433075
173	CHEMBL2018657-CHEMBL2019079	2	408	27	1	1.0	0.991465151309967
174	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.07663106173276901
175	CHEMBL393045-CHEMBL231933	2	408	27	0	0.0	1.4629182309988664e-09
176	CHEMBL398114-CHEMBL225242	2	408	27	0	0.0	0.04562404006719589
177	CHEMBL246273-CHEMBL398114	2	408	27	0	1.0	0.5973079204559326
178	CHEMBL246476-CHEMBL225242	2	408	27	0	1.0	0.5808166265487671
179	CHEMBL361957-CHEMBL181288	2	408	27	0	0.0	2.5212343643943314e-06
180	CHEMBL2018778-CHEMBL2018658	2	408	27	0	0.0	0.0011502895504236221
181	CHEMBL247515-CHEMBL245467	2	408	27	0	0.0	0.15224650502204895
182	CHEMBL511134-CHEMBL472506	2	408	27	0	0.0	0.02059551328420639
183	CHEMBL2018778-CHEMBL2018664	2	408	27	0	0.0	0.002200957853347063
184	CHEMBL234842-CHEMBL234014	2	408	27	0	0.0	0.45163267850875854
185	CHEMBL247747-CHEMBL398114	2	408	27	0	0.0	0.0028877651784569025
186	CHEMBL602105-CHEMBL602128	2	408	27	0	0.0	0.009202149696648121
187	CHEMBL2018664-CHEMBL2018781	2	408	27	0	0.0	0.0017022889805957675
188	CHEMBL247553-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.07921242713928223
189	CHEMBL250491-CHEMBL250626	2	408	27	0	0.0	3.502938197784864e-28
190	CHEMBL2018658-CHEMBL2019082	2	408	27	1	1.0	0.9969593286514282
191	CHEMBL247553-CHEMBL225242	2	408	27	0	0.0	2.85646765405545e-05
192	CHEMBL595035-CHEMBL595268	2	408	27	0	0.0	0.002930219518020749
193	CHEMBL250194-CHEMBL250810	2	408	27	0	0.0	0.01686449535191059
194	CHEMBL360697-CHEMBL181288	2	408	27	0	0.0	5.803430667583598e-06
195	CHEMBL2018661-CHEMBL2018781	2	408	27	0	0.0	2.545815591051801e-17
196	CHEMBL359712-CHEMBL360697	2	408	27	0	0.0	0.003995597828179598
197	CHEMBL397311-CHEMBL247553	2	408	27	0	0.0	2.0791416318388656e-05
198	CHEMBL248125-CHEMBL225242	2	408	27	0	0.0	0.0008121437858790159
199	CHEMBL249786-CHEMBL399948	2	408	27	0	0.0	0.19486479461193085
200	CHEMBL247552_CHEMBL394295-CHEMBL246478	2	408	27	0	0.0	0.08145241439342499
201	CHEMBL596401-CHEMBL602128	2	408	27	0	0.0	4.512176747084595e-05
202	CHEMBL246273-CHEMBL225242	2	408	27	0	1.0	0.5780584812164307
203	CHEMBL395923-CHEMBL246063	2	408	27	0	1.0	0.6004476547241211
204	CHEMBL592703-CHEMBL590481	2	408	27	0	0.0	0.05854799598455429
205	CHEMBL471129-CHEMBL471374	2	408	27	0	0.0	0.039254121482372284
206	CHEMBL180788-CHEMBL181677	2	408	27	0	0.0	0.07799040526151657
207	CHEMBL247553-CHEMBL246063	2	408	27	0	1.0	0.7133304476737976
208	CHEMBL2018666-CHEMBL2016599	2	408	27	0	0.0	0.007373175583779812
209	CHEMBL250609-CHEMBL250194	2	408	27	0	0.0	0.02494601160287857
210	CHEMBL399346-CHEMBL250194	2	408	27	0	0.0	0.06531597673892975
211	CHEMBL595268-CHEMBL593166	2	408	27	0	0.0	0.004358887672424316
212	CHEMBL4530077-CHEMBL4452635	2	408	27	0	0.0	2.6629397325450554e-05
213	CHEMBL404697-CHEMBL256503	2	408	27	0	0.0	0.1918451339006424
214	CHEMBL2018664-CHEMBL2018662	2	408	27	0	1.0	0.7065554857254028
215	CHEMBL2018656-CHEMBL2019080	2	408	27	0	0.0	0.016635887324810028
216	CHEMBL607977-CHEMBL598125	2	408	27	0	0.0	0.0108225978910923
217	CHEMBL2018658-CHEMBL2019079	2	408	27	1	1.0	0.9769091010093689
218	CHEMBL129525-CHEMBL4444847	2	408	27	0	0.0	0.004560743924230337
219	CHEMBL246477-CHEMBL247747	2	408	27	0	0.0	0.16210153698921204
220	CHEMBL246477-CHEMBL397387	2	408	27	0	0.0	0.18487487733364105
221	CHEMBL250609-CHEMBL251003	2	408	27	0	0.0	0.02492641657590866
222	CHEMBL2018659-CHEMBL2018658	2	408	27	0	0.0	0.11488698422908783
223	CHEMBL475610-CHEMBL516406	2	408	27	0	0.0	2.4403891058762024e-17
224	CHEMBL591066-CHEMBL603529	2	408	27	0	0.0	1.4317581980975126e-20
225	CHEMBL250609-CHEMBL399346	2	408	27	0	0.0	0.02528439648449421
226	CHEMBL458142-CHEMBL518206	2	408	27	0	0.0	2.698903358577809e-07
227	CHEMBL251003-CHEMBL250808	2	408	27	0	0.0	0.00798073224723339
228	CHEMBL397311-CHEMBL246477	2	408	27	0	1.0	0.6268311738967896
229	CHEMBL181843-CHEMBL180748	2	408	27	0	1.0	0.7176759243011475
230	CHEMBL400051-CHEMBL249024	2	408	27	0	0.0	1.3758425658347752e-20
231	CHEMBL181677-CHEMBL181288	2	408	27	0	0.0	1.5880592015162208e-23
232	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	1.0	0.5364558100700378
233	CHEMBL247553-CHEMBL395923	2	408	27	0	0.0	0.4633621275424957
234	CHEMBL397387-CHEMBL245467	2	408	27	0	1.0	0.5378535389900208
235	CHEMBL198079-CHEMBL200094	2	408	27	0	1.0	0.6186390519142151
236	CHEMBL259462-CHEMBL272882	2	408	27	0	0.0	0.41696619987487793
237	CHEMBL2019080-CHEMBL2019079	2	408	27	0	0.0	0.041962333023548126
238	CHEMBL249992-CHEMBL399948	2	408	27	0	0.0	0.09567975252866745
239	CHEMBL250608-CHEMBL251004	2	408	27	0	0.0	3.113417187705636e-05
240	CHEMBL232411-CHEMBL234897	2	408	27	0	0.0	0.46787387132644653
241	CHEMBL2018655-CHEMBL2019080	2	408	27	1	1.0	0.9972547888755798
242	CHEMBL2018657-CHEMBL2018662	2	408	27	0	1.0	0.5484145283699036
243	CHEMBL237897-CHEMBL234845	2	408	27	0	0.0	0.47868281602859497
244	CHEMBL247515-CHEMBL246063	2	408	27	0	0.0	0.02571507915854454
245	CHEMBL200094-CHEMBL187349	2	408	27	0	1.0	0.6843228340148926
246	CHEMBL2018664-CHEMBL2018655	2	408	27	0	1.0	0.7347898483276367
247	CHEMBL286188-CHEMBL285153	2	408	27	0	0.0	0.006013360805809498
248	CHEMBL250609-CHEMBL400399	2	408	27	0	0.0	0.03057105280458927
249	CHEMBL127644-CHEMBL4460860	2	408	27	1	1.0	0.8365544080734253
250	CHEMBL180748-CHEMBL360697	2	408	27	0	0.0	0.002991747809574008
251	CHEMBL395923-CHEMBL247712	2	408	27	1	0.0	0.3830569088459015
252	CHEMBL237897-CHEMBL391134	2	408	27	0	1.0	0.613996684551239
253	CHEMBL247747-CHEMBL397387	2	408	27	0	0.0	0.12933236360549927
254	CHEMBL238119-CHEMBL234897	2	408	27	0	0.0	0.00031512818532064557
255	CHEMBL245467-CHEMBL395923	2	408	27	0	1.0	0.5207839012145996
256	CHEMBL180788-CHEMBL360697	2	408	27	0	0.0	0.0011104594450443983
257	CHEMBL391136-CHEMBL234845	2	408	27	0	1.0	0.707901656627655
258	CHEMBL609266-CHEMBL590481	2	408	27	0	0.0	0.050831303000450134
259	CHEMBL392842-CHEMBL231721	2	408	27	0	0.0	0.13426409661769867
260	CHEMBL589093-CHEMBL600064	2	408	27	0	0.0	0.01767127215862274
261	CHEMBL2018662-CHEMBL2018781	2	408	27	0	0.0	0.001642562448978424
262	CHEMBL247747-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	0.00213425001129508
263	CHEMBL248125-CHEMBL245860	2	408	27	0	0.0	0.02958916872739792
264	CHEMBL180450-CHEMBL361218	2	408	27	0	0.0	2.4684035452082753e-05
265	CHEMBL2018660-CHEMBL2018655	2	408	27	0	1.0	0.5662559270858765
266	CHEMBL2018666-CHEMBL2018780	2	408	27	0	0.0	0.009228682145476341
267	CHEMBL2018662-CHEMBL2018780	2	408	27	0	0.0	0.36571410298347473
268	CHEMBL247553-CHEMBL245467	2	408	27	0	1.0	0.5701082348823547
269	CHEMBL250810-CHEMBL251003	2	408	27	0	0.0	0.013704267330467701
270	CHEMBL238119-CHEMBL234845	2	408	27	0	0.0	3.6921072865681026e-09
271	CHEMBL399316-CHEMBL399948	2	408	27	0	0.0	0.012759018689393997
272	CHEMBL359712-CHEMBL180748	2	408	27	0	0.0	5.785172834293917e-05
273	CHEMBL496497-CHEMBL506652	2	408	27	0	0.0	0.01663750223815441
274	CHEMBL4564402-CHEMBL4444847	2	408	27	0	0.0	9.337875235360116e-05
275	CHEMBL2018661-CHEMBL2018655	2	408	27	1	1.0	0.5931249856948853
276	CHEMBL250809-CHEMBL251004	2	408	27	0	0.0	0.000300041981972754
277	CHEMBL247552_CHEMBL394295-CHEMBL397387	2	408	27	0	0.0	0.06765244901180267
278	CHEMBL399949-CHEMBL399316	2	408	27	0	0.0	0.005389375612139702
279	CHEMBL245467-CHEMBL246478	2	408	27	0	1.0	0.5519052743911743
280	CHEMBL249024-CHEMBL250491	2	408	27	0	0.0	1.8927902367225714e-26
281	CHEMBL285932-CHEMBL476833	2	408	27	0	0.0	0.10104196518659592
282	CHEMBL56799-CHEMBL234677	2	408	27	1	1.0	0.8197119235992432
283	CHEMBL453846-CHEMBL511021	2	408	27	0	0.0	0.04198886826634407
284	CHEMBL232410-CHEMBL232411	2	408	27	0	1.0	0.8101093769073486
285	CHEMBL2018664-CHEMBL2018660	2	408	27	0	0.0	0.40475916862487793
286	CHEMBL234677-CHEMBL234678	2	408	27	1	1.0	0.8454638123512268
287	CHEMBL180748-CHEMBL181288	2	408	27	0	0.0	8.434637521759214e-08
288	CHEMBL180748-CHEMBL361957	2	408	27	0	0.0	0.0013046159874647856
289	CHEMBL247552_CHEMBL394295-CHEMBL398114	2	408	27	0	0.0	0.0015622571809217334
290	CHEMBL249992-CHEMBL399949	2	408	27	0	0.0	0.08963953703641891
291	CHEMBL250810-CHEMBL251004	2	408	27	0	0.0	0.00045065328595228493
292	CHEMBL181843-CHEMBL361957	2	408	27	0	0.0	0.19075940549373627
293	CHEMBL594553-CHEMBL593166	2	408	27	0	0.0	0.00047541249659843743
294	CHEMBL3353454-CHEMBL3353452	2	408	27	0	0.0	1.1879539670189843e-05
295	CHEMBL403627-CHEMBL256748	2	408	27	0	0.0	0.02371557243168354
296	CHEMBL2018657-CHEMBL2018660	2	408	27	0	0.0	0.4637366235256195
297	CHEMBL3353424-CHEMBL3353436	2	408	27	0	0.0	0.0008751478744670749
298	CHEMBL471374-CHEMBL471992	2	408	27	0	0.0	0.0015941557940095663
299	CHEMBL231933-CHEMBL231932	2	408	27	0	0.0	0.13551577925682068
300	CHEMBL249786-CHEMBL250493	2	408	27	0	0.0	0.20957979559898376
301	CHEMBL232410-CHEMBL56799	2	408	27	0	1.0	0.822325587272644
302	CHEMBL238119-CHEMBL237897	2	408	27	0	0.0	0.00030516821425408125
303	CHEMBL401480-CHEMBL250491	2	408	27	0	0.0	1.7968211861123543e-27
304	CHEMBL2019081-CHEMBL2019086	2	408	27	0	0.0	0.00033974519465118647
305	CHEMBL15848_CHEMBL3638052-CHEMBL198079	2	408	27	0	0.0	0.18158882856369019
306	CHEMBL393188-CHEMBL232130	2	408	27	0	0.0	1.6663672113281791e-06
307	CHEMBL232411-CHEMBL238119	2	408	27	0	0.0	0.000556177634280175
308	CHEMBL247552_CHEMBL394295-CHEMBL246063	2	408	27	0	1.0	0.6975773572921753
309	CHEMBL247552_CHEMBL394295-CHEMBL245860	2	408	27	0	0.0	0.08363404124975204
310	CHEMBL397387-CHEMBL398114	2	408	27	0	0.0	0.0033301995135843754
311	CHEMBL2016599-CHEMBL2018662	2	408	27	0	1.0	0.5578299164772034
312	CHEMBL2296783-CHEMBL286188	2	408	27	0	0.0	0.21472802758216858
313	CHEMBL248125-CHEMBL395923	2	408	27	0	0.0	0.32634437084198
314	CHEMBL2016599-CHEMBL2018660	2	408	27	0	0.0	0.28277552127838135
315	CHEMBL511134-CHEMBL471374	2	408	27	0	0.0	0.01732647605240345
316	CHEMBL2018778-CHEMBL2018662	2	408	27	0	0.0	0.004235881380736828
317	CHEMBL245467-CHEMBL246063	2	408	27	0	0.0	0.20974531769752502
318	CHEMBL594553-CHEMBL595035	2	408	27	0	0.0	0.004750817082822323
319	CHEMBL181843-CHEMBL180963	2	408	27	0	0.0	0.00043196717160753906
320	CHEMBL246477-CHEMBL246478	2	408	27	0	0.0	0.20250968635082245
321	CHEMBL590481-CHEMBL590346	2	408	27	0	0.0	0.0003326235746499151
322	CHEMBL249024-CHEMBL250626	2	408	27	0	0.0	6.720807136024796e-23
323	CHEMBL2018658-CHEMBL2018780	2	408	27	0	0.0	0.2482607662677765
324	CHEMBL181677-CHEMBL361957	2	408	27	0	0.0	0.0015119330491870642
325	CHEMBL591542-CHEMBL591056	2	408	27	0	0.0	4.2957611345048954e-14
