	ids	loop	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL481355-CHEMBL519780	2	187	13	0	0.0	0.4393758773803711
106	CHEMBL237472-CHEMBL237474	2	187	13	0	1.0	0.5388644933700562
107	CHEMBL3706928-CHEMBL237681	2	187	13	0	1.0	0.5492905378341675
108	CHEMBL237259-CHEMBL237682	2	187	13	0	0.0	0.4836283326148987
109	CHEMBL3706931-CHEMBL428026	2	187	13	0	0.0	0.4935888648033142
110	CHEMBL235347_CHEMBL394194-CHEMBL428026	2	187	13	0	1.0	0.5033624172210693
111	CHEMBL3706929-CHEMBL440980	2	187	13	1	1.0	0.5455400347709656
112	CHEMBL481356-CHEMBL480934	2	187	13	0	0.0	0.417199969291687
113	CHEMBL235347_CHEMBL394194-CHEMBL3706930	2	187	13	0	0.0	0.4821808338165283
114	CHEMBL480183-CHEMBL481515	2	187	13	0	0.0	0.41263994574546814
115	CHEMBL237259-CHEMBL3706928	2	187	13	0	1.0	0.5421580076217651
116	CHEMBL237472-CHEMBL391940	2	187	13	0	1.0	0.5296815633773804
117	CHEMBL3706928-CHEMBL436784	2	187	13	0	1.0	0.5108563899993896
118	CHEMBL3706926-CHEMBL3706927	2	187	13	0	0.0	0.43548065423965454
119	CHEMBL481686-CHEMBL481514	2	187	13	0	0.0	0.4235593378543854
120	CHEMBL436784-CHEMBL237474	2	187	13	0	1.0	0.5400174856185913
121	CHEMBL480162-CHEMBL518945	2	187	13	0	0.0	0.4448348879814148
122	CHEMBL480934-CHEMBL518945	2	187	13	0	0.0	0.42118701338768005
123	CHEMBL3706928-CHEMBL3706926	2	187	13	0	0.0	0.47213995456695557
124	CHEMBL440454-CHEMBL266282	2	187	13	0	0.0	0.47601330280303955
125	CHEMBL436784-CHEMBL237261	2	187	13	0	0.0	0.48268723487854004
126	CHEMBL237472-CHEMBL428026	2	187	13	0	1.0	0.532518744468689
127	CHEMBL237262-CHEMBL440980	2	187	13	0	0.0	0.4938323199748993
128	CHEMBL391940-CHEMBL3706926	2	187	13	0	0.0	0.4429045021533966
129	CHEMBL440980-CHEMBL237474	2	187	13	0	0.0	0.4893435537815094
130	CHEMBL237681-CHEMBL237682	2	187	13	0	1.0	0.549822211265564
131	CHEMBL481746-CHEMBL481107	2	187	13	0	0.0	0.41600245237350464
132	CHEMBL481939-CHEMBL480934	2	187	13	0	0.0	0.413978636264801
133	CHEMBL481139-CHEMBL520428	2	187	13	0	0.0	0.48903101682662964
134	CHEMBL440980-CHEMBL237261	2	187	13	0	0.0	0.4895349442958832
135	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	2	187	13	1	0.0	0.4187474250793457
136	CHEMBL237259-CHEMBL237472	2	187	13	0	1.0	0.5441988706588745
137	CHEMBL393864-CHEMBL237682	2	187	13	0	1.0	0.5030443668365479
138	CHEMBL481356-CHEMBL481355	2	187	13	0	0.0	0.4932290017604828
139	CHEMBL440980-CHEMBL3706930	2	187	13	0	0.0	0.4825700521469116
140	CHEMBL480955-CHEMBL479988	2	187	13	0	0.0	0.42010265588760376
141	CHEMBL237261-CHEMBL237474	2	187	13	0	0.0	0.4948555827140808
142	CHEMBL235347_CHEMBL394194-CHEMBL237681	2	187	13	0	1.0	0.54988694190979
143	CHEMBL481515-CHEMBL481514	2	187	13	0	0.0	0.4219779372215271
144	CHEMBL235347_CHEMBL394194-CHEMBL440980	2	187	13	0	1.0	0.5028415322303772
145	CHEMBL479988-CHEMBL520603	2	187	13	0	0.0	0.41582775115966797
146	CHEMBL237682-CHEMBL3706927	2	187	13	0	0.0	0.4868333041667938
147	CHEMBL442240-CHEMBL243251_CHEMBL244896	2	187	13	0	0.0	0.467303067445755
148	CHEMBL521249-CHEMBL520603	2	187	13	0	0.0	0.41091790795326233
149	CHEMBL237473-CHEMBL3706927	2	187	13	0	0.0	0.4528191089630127
150	CHEMBL235347_CHEMBL394194-CHEMBL3706927	2	187	13	0	0.0	0.48180872201919556
151	CHEMBL516752-CHEMBL481515	2	187	13	0	0.0	0.4179864227771759
152	CHEMBL440980-CHEMBL237682	2	187	13	0	0.0	0.4893600344657898
153	CHEMBL481350-CHEMBL481939	2	187	13	0	0.0	0.4118489921092987
154	CHEMBL3706929-CHEMBL3706931	2	187	13	1	1.0	0.5405480861663818
155	CHEMBL237259-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	0.4788365960121155
156	CHEMBL237473-CHEMBL3706926	2	187	13	0	0.0	0.44248026609420776
157	CHEMBL237474-CHEMBL237682	2	187	13	0	0.0	0.49465441703796387
158	CHEMBL393865-CHEMBL3706928	2	187	13	0	0.0	0.48794516921043396
159	CHEMBL391940-CHEMBL3706930	2	187	13	0	0.0	0.45334044098854065
160	CHEMBL266282-CHEMBL8394	2	187	13	0	0.0	0.4759325385093689
161	CHEMBL519780-CHEMBL480934	2	187	13	0	0.0	0.4392721951007843
162	CHEMBL237262-CHEMBL237473	2	187	13	1	1.0	0.5445004105567932
163	CHEMBL481686-CHEMBL481515	2	187	13	0	0.0	0.41635948419570923
164	CHEMBL3706931-CHEMBL393865	2	187	13	0	0.0	0.4943503737449646
165	CHEMBL518945-CHEMBL521251	2	187	13	0	0.0	0.4503428339958191
166	CHEMBL3706931-CHEMBL440980	2	187	13	0	1.0	0.5227227210998535
167	CHEMBL393865-CHEMBL237682	2	187	13	0	1.0	0.5114416480064392
168	CHEMBL393865-CHEMBL3706930	2	187	13	0	0.0	0.44325733184814453
169	CHEMBL3589385-CHEMBL3589383	2	187	13	0	0.0	0.46208667755126953
170	CHEMBL428026-CHEMBL237261	2	187	13	0	0.0	0.48988452553749084
171	CHEMBL393865-CHEMBL237473	2	187	13	0	1.0	0.5399883389472961
172	CHEMBL393864-CHEMBL3706927	2	187	13	0	0.0	0.48143941164016724
173	CHEMBL3706928-CHEMBL393864	2	187	13	0	0.0	0.4833521842956543
174	CHEMBL235347_CHEMBL394194-CHEMBL237472	2	187	13	0	1.0	0.5313541293144226
175	CHEMBL3706928-CHEMBL3706930	2	187	13	0	0.0	0.4480634331703186
176	CHEMBL481939-CHEMBL481746	2	187	13	0	0.0	0.415618360042572
177	CHEMBL237262-CHEMBL3706930	2	187	13	0	0.0	0.4868784546852112
178	CHEMBL428026-CHEMBL436784	2	187	13	0	0.0	0.492760568857193
179	CHEMBL442240-CHEMBL244895	2	187	13	0	1.0	0.5031443238258362
180	CHEMBL481514-CHEMBL518945	2	187	13	0	0.0	0.41370660066604614
181	CHEMBL516752-CHEMBL481514	2	187	13	0	0.0	0.4253077208995819
182	CHEMBL3706929-CHEMBL237473	2	187	13	0	1.0	0.5262290835380554
183	CHEMBL481514-CHEMBL521249	2	187	13	0	0.0	0.40869051218032837
184	CHEMBL481350-CHEMBL519780	2	187	13	0	0.0	0.43698763847351074
185	CHEMBL237262-CHEMBL237472	2	187	13	0	1.0	0.5387061834335327
186	CHEMBL481355-CHEMBL481107	2	187	13	0	0.0	0.41420307755470276
