	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1939811-CHEMBL1939801	2	295	19	0	1.0	0.716464102268219
25	CHEMBL1939782-CHEMBL1939812	2	295	19	0	1.0	0.5962796211242676
26	CHEMBL1940053-CHEMBL1940058	2	295	19	0	0.0	0.03335488587617874
27	CHEMBL1939913-CHEMBL1939911	2	295	19	0	1.0	0.6159811019897461
28	CHEMBL2017079-CHEMBL2017085	2	295	19	0	0.0	0.0
29	CHEMBL2017075-CHEMBL2017087	2	295	19	0	0.0	0.0
30	CHEMBL2017085-CHEMBL2017087	2	295	19	0	0.0	0.0
31	CHEMBL1939799-CHEMBL1939806	2	295	19	0	1.0	0.617520272731781
32	CHEMBL1939796-CHEMBL1939807	2	295	19	0	1.0	0.6118268370628357
33	CHEMBL2017083-CHEMBL2017087	2	295	19	0	0.0	0.0
34	CHEMBL2017078-CHEMBL2017085	2	295	19	0	0.0	0.0
35	CHEMBL1939811-CHEMBL1939810	2	295	19	0	1.0	0.6222447752952576
36	CHEMBL2017075-CHEMBL2017077	2	295	19	0	0.0	0.0
37	CHEMBL2017084-CHEMBL2017064	2	295	19	0	0.0	0.0
38	CHEMBL1939919-CHEMBL1939917	2	295	19	0	1.0	0.6343227624893188
39	CHEMBL1939918-CHEMBL1940051	2	295	19	0	1.0	0.636023759841919
40	CHEMBL1939795-CHEMBL1939782	2	295	19	0	1.0	0.619269847869873
41	CHEMBL2017078-CHEMBL2017084	2	295	19	0	0.0	0.0
42	CHEMBL2017079-CHEMBL2017082	2	295	19	0	0.0	0.0
43	CHEMBL1939911-CHEMBL1939917	2	295	19	0	1.0	0.6347317099571228
44	CHEMBL2017085-CHEMBL2017069	2	295	19	0	0.0	0.0
45	CHEMBL1939906-CHEMBL1939917	2	295	19	0	1.0	0.6002887487411499
46	CHEMBL2017063-CHEMBL2017087	2	295	19	0	0.0	0.0
47	CHEMBL1940067-CHEMBL1940061	2	295	19	0	1.0	0.6675933003425598
48	CHEMBL1939799-CHEMBL1939803	2	295	19	0	1.0	0.6327052116394043
49	CHEMBL2180426-CHEMBL3627840	2	295	19	0	0.0	0.00023727054940536618
50	CHEMBL1939794-CHEMBL1939807	2	295	19	0	1.0	0.6123002767562866
51	CHEMBL2016583-CHEMBL2017084	2	295	19	0	0.0	0.0
52	CHEMBL2017077-CHEMBL2017063	2	295	19	0	0.0	0.0
53	CHEMBL1939803-CHEMBL1939802	2	295	19	0	0.0	0.0
54	CHEMBL3084429-CHEMBL1939913	2	295	19	0	1.0	0.7075027227401733
55	CHEMBL2017076-CHEMBL2016583	2	295	19	0	0.0	0.0
56	CHEMBL2017076-CHEMBL2017068	2	295	19	0	0.0	0.0
57	CHEMBL2017078-CHEMBL2017063	2	295	19	0	0.0	0.0
58	CHEMBL1939795-CHEMBL1939807	2	295	19	0	1.0	0.618068277835846
59	CHEMBL2017075-CHEMBL2017063	2	295	19	0	0.0	0.0
60	CHEMBL1939806-CHEMBL1939804	2	295	19	0	1.0	0.6084649562835693
61	CHEMBL1939805-CHEMBL1939802	2	295	19	0	1.0	0.7169560194015503
62	CHEMBL1939803-CHEMBL1939810	2	295	19	0	1.0	0.6134225726127625
63	CHEMBL2017077-CHEMBL2017085	2	295	19	0	0.0	0.0
64	CHEMBL2017077-CHEMBL2017071	2	295	19	0	0.0	0.0
65	CHEMBL1939912-CHEMBL1939911	2	295	19	0	1.0	0.5838814377784729
66	CHEMBL2017064-CHEMBL2017087	2	295	19	0	0.0	0.0
67	CHEMBL1940053-CHEMBL1939919	2	295	19	0	1.0	0.596061110496521
68	CHEMBL2017082-CHEMBL2017087	2	295	19	0	0.0	0.0
69	CHEMBL1939794-CHEMBL1939790	2	295	19	1	1.0	0.600981593132019
70	CHEMBL1939791-CHEMBL1939812	2	295	19	0	1.0	0.6140453815460205
71	CHEMBL1939796-CHEMBL1939800	2	295	19	0	0.0	0.0
72	CHEMBL2017077-CHEMBL2017068	2	295	19	0	0.0	0.0
73	CHEMBL1939908-CHEMBL1939906	2	295	19	0	1.0	0.6011992692947388
74	CHEMBL1939907-CHEMBL1940052	2	295	19	0	1.0	0.6182172298431396
75	CHEMBL1939917-CHEMBL1939916	2	295	19	1	1.0	0.6331939697265625
76	CHEMBL2017075-CHEMBL2017071	2	295	19	0	0.0	0.0
77	CHEMBL2016583-CHEMBL2017087	2	295	19	0	0.0	0.0
78	CHEMBL2017075-CHEMBL2017064	2	295	19	0	0.0	0.0
79	CHEMBL3084429-CHEMBL1939906	2	295	19	0	1.0	0.5991185903549194
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	1.0	0.6993999481201172
81	CHEMBL1940058-CHEMBL1940059	2	295	19	0	0.0	2.0269837477826513e-05
82	CHEMBL1939789-CHEMBL1939782	2	295	19	0	1.0	0.5965347290039062
83	CHEMBL1939794-CHEMBL1939801	2	295	19	0	0.0	0.0
84	CHEMBL2017073-CHEMBL2017068	2	295	19	0	0.0	0.0
85	CHEMBL1939916-CHEMBL1939914	2	295	19	0	1.0	0.5928220152854919
86	CHEMBL1939918-CHEMBL1939919	2	295	19	0	1.0	0.5955776572227478
87	CHEMBL2017083-CHEMBL2017064	2	295	19	0	0.0	0.0
88	CHEMBL2017084-CHEMBL2017070	2	295	19	0	0.0	0.0
89	CHEMBL1939799-CHEMBL1939810	2	295	19	0	1.0	0.6324542164802551
90	CHEMBL2017073-CHEMBL2017083	2	295	19	0	0.0	0.0
91	CHEMBL2017079-CHEMBL2017078	2	295	19	0	0.0	0.0
92	CHEMBL2017084-CHEMBL2017087	2	295	19	0	0.0	0.0
93	CHEMBL1940058-CHEMBL1940057	2	295	19	0	0.0	0.03137649595737457
94	CHEMBL1939918-CHEMBL1939912	2	295	19	0	1.0	0.6308519244194031
95	CHEMBL1939789-CHEMBL1939810	2	295	19	0	1.0	0.6223217844963074
96	CHEMBL1939913-CHEMBL1940052	2	295	19	0	1.0	0.6150000095367432
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	0	0.0	0.0
98	CHEMBL2017084-CHEMBL2017071	2	295	19	0	0.0	0.0
99	CHEMBL1939811-CHEMBL1939795	2	295	19	0	1.0	0.6227205991744995
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	1.0	0.678044319152832
101	CHEMBL1939791-CHEMBL1939801	2	295	19	0	1.0	0.709813117980957
102	CHEMBL1939793-CHEMBL1939801	2	295	19	0	1.0	0.716877281665802
103	CHEMBL1939806-CHEMBL1939802	2	295	19	0	1.0	0.7050214409828186
104	CHEMBL1939911-CHEMBL1940052	2	295	19	0	1.0	0.6166349649429321
105	CHEMBL2017076-CHEMBL2017069	2	295	19	0	0.0	0.0
106	CHEMBL1940052-CHEMBL1939917	2	295	19	0	1.0	0.63376784324646
107	CHEMBL2017073-CHEMBL2017070	2	295	19	0	0.0	0.0
108	CHEMBL2016583-CHEMBL2017083	2	295	19	0	0.0	0.0
109	CHEMBL3084429-CHEMBL1939907	2	295	19	0	1.0	0.7074419856071472
110	CHEMBL1939782-CHEMBL1939810	2	295	19	0	1.0	0.6230041980743408
111	CHEMBL2017084-CHEMBL2017063	2	295	19	0	0.0	0.0
112	CHEMBL2017073-CHEMBL2017063	2	295	19	0	0.0	0.0
113	CHEMBL2017075-CHEMBL2017078	2	295	19	0	0.0	0.0
114	CHEMBL2017075-CHEMBL2017084	2	295	19	0	0.0	0.0
115	CHEMBL3084429-CHEMBL1940052	2	295	19	0	1.0	0.7075467705726624
116	CHEMBL1939809-CHEMBL1939803	2	295	19	0	1.0	0.5985240340232849
117	CHEMBL2017073-CHEMBL2017069	2	295	19	0	0.0	0.0
118	CHEMBL1939911-CHEMBL1940053	2	295	19	0	1.0	0.5833569169044495
119	CHEMBL1939799-CHEMBL1939791	2	295	19	0	1.0	0.6330984234809875
120	CHEMBL1939799-CHEMBL1939782	2	295	19	0	1.0	0.633604884147644
121	CHEMBL1939795-CHEMBL1939809	2	295	19	0	1.0	0.6087241172790527
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	1.0	0.6194652915000916
123	CHEMBL1939782-CHEMBL1939793	2	295	19	0	1.0	0.5961008071899414
124	CHEMBL1939796-CHEMBL1939794	2	295	19	0	1.0	0.6203532814979553
125	CHEMBL1939782-CHEMBL1939809	2	295	19	0	1.0	0.6093997359275818
126	CHEMBL1939804-CHEMBL1939805	2	295	19	0	1.0	0.6232218146324158
