	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL198403-CHEMBL202358	1	588	22	0	0.0	9.358542586712648e-12
53	CHEMBL381540-CHEMBL199722	1	588	22	0	0.0	7.920178895858514e-27
54	CHEMBL201721-CHEMBL378815	1	588	22	0	0.0	1.1885524129661102e-17
55	CHEMBL202358-CHEMBL379688	1	588	22	0	0.0	4.035070481954797e-14
56	CHEMBL439868-CHEMBL378815	1	588	22	0	0.0	3.038898119630783e-17
57	CHEMBL202876-CHEMBL200105	1	588	22	0	0.0	0.005083959549665451
58	CHEMBL201791-CHEMBL383321	1	588	22	0	0.0	2.0372831199821917e-10
59	CHEMBL381540-CHEMBL199399	1	588	22	0	0.0	4.258110554302719e-23
60	CHEMBL199446-CHEMBL201127	1	588	22	0	0.0	3.3481170248705894e-05
61	CHEMBL199898-CHEMBL379688	1	588	22	0	0.0	3.358679606408222e-15
62	CHEMBL199583-CHEMBL383321	1	588	22	0	0.0	8.194246947645922e-10
63	CHEMBL201054-CHEMBL201679	1	588	22	0	0.0	1.1365598200541345e-15
64	CHEMBL490262-CHEMBL201127	1	588	22	0	0.0	2.5238517942227645e-09
65	CHEMBL199722-CHEMBL202358	1	588	22	0	0.0	1.2191041336761317e-15
66	CHEMBL380847-CHEMBL424671	1	588	22	0	0.0	7.546816226415218e-15
67	CHEMBL203196-CHEMBL199688	1	588	22	0	0.0	2.378328360919113e-07
68	CHEMBL203305-CHEMBL199446	1	588	22	0	0.0	0.18688346445560455
69	CHEMBL381522-CHEMBL199399	1	588	22	0	0.0	1.168883434488066e-09
70	CHEMBL382135-CHEMBL200105	1	588	22	1	0.0	7.073531484939194e-15
71	CHEMBL382663-CHEMBL199330	1	588	22	0	0.0	7.723642920609564e-05
72	CHEMBL197605-CHEMBL199326	1	588	22	0	0.0	2.2702010937791783e-06
73	CHEMBL201791-CHEMBL201239	1	588	22	0	0.0	3.6901264785808505e-14
74	CHEMBL201281-CHEMBL383321	1	588	22	0	0.0	1.4989090857397969e-07
75	CHEMBL199353-CHEMBL199354	1	588	22	0	0.0	6.835138606220426e-07
76	CHEMBL381522-CHEMBL200967	1	588	22	0	0.0	8.906096627470106e-05
77	CHEMBL201791-CHEMBL381522	1	588	22	0	0.0	5.789204532424819e-11
78	CHEMBL382764-CHEMBL201239	1	588	22	0	0.0	3.856382588581475e-26
79	CHEMBL199834-CHEMBL381473	1	588	22	0	0.0	1.5603225092183926e-12
80	CHEMBL201145-CHEMBL200011	1	588	22	1	1.0	0.9974641799926758
81	CHEMBL201321-CHEMBL203359	1	588	22	0	0.0	4.288355921744369e-05
82	CHEMBL201594-CHEMBL201281	1	588	22	0	0.0	3.8625015544968726e-29
83	CHEMBL198338-CHEMBL370205	1	588	22	0	0.0	4.4534970329579426e-13
84	CHEMBL201006-CHEMBL199326	1	588	22	0	0.0	1.1778180208921185e-08
85	CHEMBL202828-CHEMBL199826	1	588	22	0	0.0	9.044929805135382e-10
86	CHEMBL380847-CHEMBL202766	1	588	22	0	0.0	4.1929503424853465e-08
87	CHEMBL198338-CHEMBL379688	1	588	22	0	0.0	9.578741153606404e-19
88	CHEMBL199898-CHEMBL381522	1	588	22	0	0.0	6.786084823413863e-13
89	CHEMBL201895-CHEMBL200967	1	588	22	0	0.0	1.4571620576830924e-09
90	CHEMBL201329-CHEMBL381522	1	588	22	0	0.0	5.614795737726719e-14
91	CHEMBL203305-CHEMBL203043	1	588	22	0	0.0	3.724756248018106e-17
92	CHEMBL380847-CHEMBL382764	1	588	22	0	0.0	2.534933255058519e-13
93	CHEMBL200967-CHEMBL379688	1	588	22	0	0.0	1.2408160001729257e-18
94	CHEMBL201745-CHEMBL199688	1	588	22	0	0.0	2.015195475768561e-11
95	CHEMBL201493-CHEMBL198338	1	588	22	0	0.0	1.386597773489484e-06
96	CHEMBL27043-CHEMBL275427	1	588	22	0	1.0	0.9684752225875854
97	CHEMBL199834-CHEMBL199326	1	588	22	0	0.0	1.2319171238672766e-09
98	CHEMBL17003-CHEMBL275427	1	588	22	0	0.0	0.000638557830825448
99	CHEMBL379688-CHEMBL424671	1	588	22	0	0.0	9.784045809998901e-17
100	CHEMBL201024-CHEMBL199722	1	588	22	0	0.0	2.970608481422943e-10
101	CHEMBL201054-CHEMBL425395	1	588	22	0	0.0	1.536120613746157e-15
102	CHEMBL199834-CHEMBL203148	1	588	22	0	0.0	3.5243957752228994e-10
103	CHEMBL198403-CHEMBL382764	1	588	22	0	0.0	1.3534332765630097e-08
104	CHEMBL382135-CHEMBL201548	1	588	22	1	0.0	2.4095761735724863e-13
105	CHEMBL199999-CHEMBL198403	1	588	22	0	0.0	1.8188939937546778e-11
106	CHEMBL203305-CHEMBL201548	1	588	22	1	1.0	0.9668440818786621
107	CHEMBL200967-CHEMBL199583	1	588	22	0	0.0	1.1611545058798356e-10
108	CHEMBL201006-CHEMBL381473	1	588	22	0	0.0	1.189735066020603e-08
109	CHEMBL382764-CHEMBL202358	1	588	22	0	0.0	3.812479845710648e-11
110	CHEMBL201281-CHEMBL200967	1	588	22	0	0.0	2.8577472860173442e-15
111	CHEMBL199446-CHEMBL381538	1	588	22	0	0.0	3.347743404447101e-05
112	CHEMBL201895-CHEMBL201239	1	588	22	0	0.0	3.950114541018124e-12
113	CHEMBL201329-CHEMBL202358	1	588	22	0	0.0	2.81360125229543e-16
114	CHEMBL200967-CHEMBL201239	1	588	22	0	0.0	8.310443861189599e-20
115	CHEMBL201796-CHEMBL201548	1	588	22	0	0.0	0.49046456813812256
116	CHEMBL201745-CHEMBL201548	1	588	22	0	0.0	0.4868839979171753
117	CHEMBL199999-CHEMBL383321	1	588	22	0	0.0	5.1293819886000236e-11
118	CHEMBL201749-CHEMBL383321	1	588	22	0	0.0	1.5203839186641837e-18
119	CHEMBL201895-CHEMBL199583	1	588	22	0	0.0	5.927964785712447e-10
120	CHEMBL201323-CHEMBL201796	1	588	22	0	0.0	0.000251215067692101
121	CHEMBL370629-CHEMBL201595	1	588	22	0	0.0	9.869063032075243e-13
122	CHEMBL197605-CHEMBL203359	1	588	22	0	0.0	7.203946665867988e-07
123	CHEMBL201133-CHEMBL198191	1	588	22	0	0.0	3.7617319321725518e-06
124	CHEMBL370629-CHEMBL199399	1	588	22	0	0.0	4.38213049847036e-07
125	CHEMBL383321-CHEMBL370205	1	588	22	0	0.0	7.486735120743049e-10
126	CHEMBL383321-CHEMBL424671	1	588	22	0	0.0	7.932249421107457e-14
127	CHEMBL201895-CHEMBL199898	1	588	22	0	0.0	8.464282334925965e-14
128	CHEMBL490262-CHEMBL203037	1	588	22	0	0.0	5.501409196901827e-14
129	CHEMBL198403-CHEMBL199399	1	588	22	0	0.0	3.3894106965526305e-10
130	CHEMBL203148-CHEMBL203359	1	588	22	0	0.0	2.0436607428564457e-07
131	CHEMBL27043-CHEMBL201022	1	588	22	1	1.0	0.9451649188995361
132	CHEMBL200967-CHEMBL199399	1	588	22	0	0.0	3.602637910216089e-10
133	CHEMBL198403-CHEMBL201281	1	588	22	0	0.0	4.7307985084898974e-08
134	CHEMBL199884-CHEMBL203305	1	588	22	0	0.0	3.823142635805965e-10
135	CHEMBL201321-CHEMBL381473	1	588	22	0	0.0	6.465109780862122e-09
136	CHEMBL201145-CHEMBL199583	1	588	22	0	0.0	4.778121933668444e-07
137	CHEMBL201323-CHEMBL199446	1	588	22	0	0.0	9.865904758044053e-06
138	CHEMBL199999-CHEMBL199898	1	588	22	0	0.0	6.199747966661182e-15
139	CHEMBL17003-CHEMBL432664	1	588	22	0	0.0	2.0927983738344702e-12
140	CHEMBL201895-CHEMBL201749	1	588	22	0	0.0	1.1246587490648605e-18
141	CHEMBL199999-CHEMBL200112	1	588	22	0	0.0	8.689308742759749e-05
142	CHEMBL275427-CHEMBL201022	1	588	22	1	1.0	0.9958010315895081
143	CHEMBL370629-CHEMBL424671	1	588	22	0	0.0	1.3495645573291526e-11
144	CHEMBL438071-CHEMBL201133	1	588	22	0	0.0	1.1438021211597482e-14
145	CHEMBL201796-CHEMBL378815	1	588	22	0	0.0	3.1306488512683472e-09
146	CHEMBL198403-CHEMBL199583	1	588	22	0	0.0	2.767881757126389e-10
147	CHEMBL201321-CHEMBL425395	1	588	22	0	0.0	2.6560340038450647e-10
148	CHEMBL381522-CHEMBL201595	1	588	22	0	0.0	7.79752042490145e-07
149	CHEMBL202766-CHEMBL200112	1	588	22	0	0.0	8.10362325864844e-05
150	CHEMBL201239-CHEMBL424671	1	588	22	0	0.0	9.653871900693064e-18
151	CHEMBL198403-CHEMBL424671	1	588	22	0	0.0	6.235443629124373e-15
152	CHEMBL199688-CHEMBL201721	1	588	22	0	0.0	7.279344117705477e-06
153	CHEMBL197605-CHEMBL201321	1	588	22	0	0.0	0.0001525027328170836
154	CHEMBL201773-CHEMBL201895	1	588	22	0	0.0	5.653084111933993e-10
155	CHEMBL199999-CHEMBL201024	1	588	22	0	0.0	1.0721807990055066e-11
156	CHEMBL201895-CHEMBL370205	1	588	22	0	0.0	5.441269101957857e-10
157	CHEMBL201157-CHEMBL199697	1	588	22	0	0.0	1.9632619098139403e-13
158	CHEMBL201773-CHEMBL383321	1	588	22	0	0.0	7.786427058675827e-10
159	CHEMBL201679-CHEMBL199327	1	588	22	0	0.0	1.9354609671136565e-14
160	CHEMBL203305-CHEMBL201323	1	588	22	0	0.0	2.956381194962887e-06
161	CHEMBL203043-CHEMBL381214	1	588	22	0	0.0	1.1041831503156413e-15
162	CHEMBL202766-CHEMBL379688	1	588	22	0	0.0	1.2874370368697566e-18
163	CHEMBL201145-CHEMBL200967	1	588	22	0	0.0	1.515503353236372e-13
164	CHEMBL202766-CHEMBL201895	1	588	22	0	0.0	2.91866852138601e-14
165	CHEMBL201323-CHEMBL370378	1	588	22	0	0.0	0.0005771492142230272
166	CHEMBL17003-CHEMBL201022	1	588	22	1	1.0	0.9996815919876099
167	CHEMBL201323-CHEMBL381214	1	588	22	0	0.0	0.00024011507048271596
168	CHEMBL201749-CHEMBL201281	1	588	22	0	0.0	1.3033556872654728e-11
169	CHEMBL201773-CHEMBL424671	1	588	22	0	0.0	2.4228693477104353e-15
170	CHEMBL201749-CHEMBL200967	1	588	22	0	0.0	6.056582521530546e-26
171	CHEMBL201329-CHEMBL199722	1	588	22	0	0.0	9.056448082786495e-13
172	CHEMBL383638-CHEMBL201127	1	588	22	0	0.0	4.053628960276612e-11
173	CHEMBL203037-CHEMBL379688	1	588	22	0	0.0	2.634128395584412e-05
174	CHEMBL203043-CHEMBL199446	1	588	22	0	0.0	8.275941366848552e-17
175	CHEMBL202876-CHEMBL203305	1	588	22	0	0.0	4.033199365949258e-05
176	CHEMBL370629-CHEMBL370205	1	588	22	0	0.0	1.3296377020244332e-11
177	CHEMBL201745-CHEMBL200105	1	588	22	0	0.0	0.09608544409275055
178	CHEMBL379688-CHEMBL383321	1	588	22	0	0.0	2.6415026416204412e-11
179	CHEMBL432664-CHEMBL275427	1	588	22	0	0.0	2.1246153725229533e-09
180	CHEMBL202359-CHEMBL201108	1	588	22	0	0.0	0.11729840934276581
181	CHEMBL201773-CHEMBL199999	1	588	22	0	0.0	4.797015007440564e-10
182	CHEMBL201054-CHEMBL199327	1	588	22	0	0.0	3.61022653829271e-13
183	CHEMBL201895-CHEMBL201329	1	588	22	0	0.0	2.1327245747215784e-08
184	CHEMBL381540-CHEMBL199583	1	588	22	0	0.0	1.4917697350196768e-23
185	CHEMBL199898-CHEMBL381540	1	588	22	0	0.0	2.3048606668797088e-26
186	CHEMBL202766-CHEMBL202358	1	588	22	0	0.0	1.9685142255945927e-14
187	CHEMBL3093321-CHEMBL3093331	1	588	22	0	0.0	3.562959349778794e-08
188	CHEMBL200052-CHEMBL203088	1	588	22	0	0.0	9.771104814149112e-09
189	CHEMBL198338-CHEMBL199999	1	588	22	0	0.0	6.21915756740532e-12
190	CHEMBL201157-CHEMBL370205	1	588	22	0	0.0	3.6622245473351826e-19
191	CHEMBL199898-CHEMBL424671	1	588	22	0	0.0	8.289193170838566e-14
192	CHEMBL200112-CHEMBL370205	1	588	22	0	0.0	3.9342307189826897e-10
193	CHEMBL201721-CHEMBL380481	1	588	22	0	0.0	0.00023494577908422798
194	CHEMBL199898-CHEMBL202665	1	588	22	0	0.0	8.289272453122429e-14
195	CHEMBL439868-CHEMBL200105	1	588	22	1	0.0	0.3969763219356537
196	CHEMBL202876-CHEMBL378815	1	588	22	0	0.0	1.8171792959265076e-09
197	CHEMBL380481-CHEMBL198243	1	588	22	0	0.0	0.006543138064444065
198	CHEMBL380847-CHEMBL199999	1	588	22	0	0.0	3.417514715664538e-09
199	CHEMBL424671-CHEMBL200112	1	588	22	0	0.0	1.6877948013803087e-14
200	CHEMBL201895-CHEMBL200112	1	588	22	0	0.0	1.5687713281198334e-11
201	CHEMBL199834-CHEMBL199327	1	588	22	0	0.0	6.702474946579384e-12
202	CHEMBL201594-CHEMBL382764	1	588	22	0	0.0	1.5369948620391405e-29
203	CHEMBL201145-CHEMBL370205	1	588	22	0	0.0	1.0458800048240846e-08
204	CHEMBL439868-CHEMBL381214	1	588	22	0	0.0	4.193179364484025e-17
205	CHEMBL199722-CHEMBL199399	1	588	22	0	0.0	8.994955388169634e-13
206	CHEMBL380847-CHEMBL202665	1	588	22	0	0.0	1.890883449817693e-09
207	CHEMBL382764-CHEMBL379688	1	588	22	0	0.0	2.7023184342620746e-15
208	CHEMBL201594-CHEMBL201791	1	588	22	0	0.0	8.285583963450315e-15
209	CHEMBL203088-CHEMBL198345	1	588	22	0	0.0	0.00654391897842288
210	CHEMBL201594-CHEMBL200967	1	588	22	0	0.0	4.437666951277579e-20
211	CHEMBL203043-CHEMBL370378	1	588	22	0	0.0	2.8627223340330424e-15
212	CHEMBL201745-CHEMBL201796	1	588	22	0	0.0	2.0042514523033184e-11
213	CHEMBL201493-CHEMBL381091	1	588	22	0	0.0	1.5823530263858743e-09
214	CHEMBL202766-CHEMBL370205	1	588	22	0	0.0	5.96147209288439e-13
215	CHEMBL201745-CHEMBL201323	1	588	22	0	0.0	3.70384367620602e-09
216	CHEMBL3093310-CHEMBL3093315	1	588	22	0	0.0	6.079159931005051e-08
217	CHEMBL198403-CHEMBL381522	1	588	22	0	0.0	2.0351909046922856e-09
218	CHEMBL201006-CHEMBL425395	1	588	22	0	0.0	1.702066113919154e-12
219	CHEMBL379688-CHEMBL200112	1	588	22	0	0.0	4.3846957851201296e-05
220	CHEMBL380847-CHEMBL202358	1	588	22	0	0.0	4.667707626665463e-12
221	CHEMBL199688-CHEMBL203043	1	588	22	0	0.0	7.579091288789641e-06
222	CHEMBL198403-CHEMBL370629	1	588	22	0	0.0	3.1386573895453296e-11
223	CHEMBL203196-CHEMBL199826	1	588	22	0	0.0	9.38438482478432e-09
224	CHEMBL201773-CHEMBL370205	1	588	22	0	0.0	1.0271758487181981e-12
225	CHEMBL201594-CHEMBL199583	1	588	22	0	0.0	6.224372146174106e-14
226	CHEMBL201679-CHEMBL203359	1	588	22	0	0.0	6.7941886072731e-07
227	CHEMBL381540-CHEMBL202358	1	588	22	0	0.0	3.0051661114775102e-25
228	CHEMBL382764-CHEMBL200011	1	588	22	1	1.0	0.9752227663993835
229	CHEMBL199446-CHEMBL381214	1	588	22	0	0.0	1.5819710365766243e-15
230	CHEMBL199722-CHEMBL200011	1	588	22	0	1.0	0.9590732455253601
231	CHEMBL381522-CHEMBL200112	1	588	22	0	0.0	0.0004637908423319459
232	CHEMBL201791-CHEMBL199898	1	588	22	0	0.0	0.00023289347882382572
233	CHEMBL201773-CHEMBL201239	1	588	22	0	0.0	9.267290817724582e-28
234	CHEMBL370629-CHEMBL202358	1	588	22	0	0.0	5.163871175280221e-13
235	CHEMBL199399-CHEMBL424671	1	588	22	0	0.0	1.4478500343084733e-10
236	CHEMBL201594-CHEMBL381540	1	588	22	0	0.0	1.839023965420977e-20
237	CHEMBL201323-CHEMBL203043	1	588	22	0	0.0	8.304498288571843e-17
238	CHEMBL201006-CHEMBL199834	1	588	22	0	0.0	1.5773110595418416e-10
239	CHEMBL199999-CHEMBL201749	1	588	22	0	0.0	8.881795992596787e-19
240	CHEMBL201791-CHEMBL200011	1	588	22	0	1.0	0.9726660847663879
241	CHEMBL201329-CHEMBL199583	1	588	22	0	0.0	7.297010963676874e-15
242	CHEMBL198338-CHEMBL199399	1	588	22	0	0.0	1.9457083513807483e-12
243	CHEMBL201239-CHEMBL199583	1	588	22	0	0.0	2.0182412185931753e-08
244	CHEMBL201791-CHEMBL424671	1	588	22	0	0.0	7.86286793595832e-14
245	CHEMBL201679-CHEMBL381473	1	588	22	0	0.0	8.320331923439284e-11
246	CHEMBL370629-CHEMBL200967	1	588	22	0	0.0	3.3022595075093975e-11
247	CHEMBL201281-CHEMBL201595	1	588	22	0	0.0	7.346174992102494e-13
248	CHEMBL203043-CHEMBL201721	1	588	22	0	0.0	8.722441715539978e-19
249	CHEMBL203196-CHEMBL199884	1	588	22	0	0.0	2.4441089863103116e-07
250	CHEMBL381540-CHEMBL424671	1	588	22	0	0.0	6.114543017280191e-28
251	CHEMBL380847-CHEMBL201595	1	588	22	0	0.0	2.4486407909987684e-14
252	CHEMBL201585-CHEMBL199354	1	588	22	0	0.0	9.987223206010096e-17
