	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL2377802-CHEMBL2377803	2	194	15	0	0.0	0.0072335414588451385
30	CHEMBL243942-CHEMBL244148	2	194	15	0	0.0	0.0020042238757014275
31	CHEMBL243508-CHEMBL373883	2	194	15	0	0.0	0.005305572412908077
32	CHEMBL386616-CHEMBL214912	2	194	15	0	1.0	0.9239600896835327
33	CHEMBL244147-CHEMBL230752	2	194	15	1	1.0	0.9736680388450623
34	CHEMBL215335-CHEMBL214378	2	194	15	0	0.0	0.011629726737737656
35	CHEMBL2377803-CHEMBL2377804	2	194	15	0	0.0	8.544422598788515e-06
36	CHEMBL2375437-CHEMBL2377803	2	194	15	0	0.0	0.0004905655514448881
37	CHEMBL397415-CHEMBL429105	2	194	15	1	1.0	0.8069940805435181
38	CHEMBL243942-CHEMBL244146	2	194	15	1	0.0	0.026436684653162956
39	CHEMBL2235515-CHEMBL561150	2	194	15	0	0.0	0.000499859219416976
40	CHEMBL2377805-CHEMBL2375437	2	194	15	0	0.0	0.00894024409353733
41	CHEMBL230643-CHEMBL230645	2	194	15	0	0.0	0.37322235107421875
42	CHEMBL243730-CHEMBL244147	2	194	15	0	1.0	0.781568169593811
43	CHEMBL390244-CHEMBL230860	2	194	15	0	0.0	0.3783569633960724
44	CHEMBL230325-CHEMBL397415	2	194	15	0	0.0	0.1722787320613861
45	CHEMBL243509-CHEMBL397254	2	194	15	0	0.0	0.0023085889406502247
46	CHEMBL397254-CHEMBL244148	2	194	15	1	1.0	0.6050739884376526
47	CHEMBL214912-CHEMBL214794	2	194	15	0	1.0	0.8810212016105652
48	CHEMBL396554-CHEMBL230860	2	194	15	1	1.0	0.9136143922805786
49	CHEMBL394852-CHEMBL396554	2	194	15	0	0.0	0.008435011841356754
50	CHEMBL244148-CHEMBL243732	2	194	15	0	0.0	0.0046228934079408646
51	CHEMBL212335-CHEMBL373883	2	194	15	0	0.0	0.005518090445548296
52	CHEMBL214911-CHEMBL387242	2	194	15	0	0.0	0.001620637602172792
53	CHEMBL243940-CHEMBL396554	2	194	15	0	0.0	0.0027135589625686407
54	CHEMBL243510-CHEMBL394852	2	194	15	0	0.0	0.030902383849024773
55	CHEMBL244146-CHEMBL397253	2	194	15	0	0.0	0.09141849726438522
56	CHEMBL243510-CHEMBL244147	2	194	15	0	1.0	0.7506927847862244
57	CHEMBL243940-CHEMBL243731	2	194	15	0	0.0	0.010041380301117897
58	CHEMBL243509-CHEMBL397255	2	194	15	0	0.0	0.4134730398654938
59	CHEMBL387614-CHEMBL243267	2	194	15	0	0.0	0.1060551106929779
60	CHEMBL244147-CHEMBL541214	2	194	15	1	1.0	0.8531147837638855
61	CHEMBL244148-CHEMBL394853	2	194	15	0	0.0	0.010037332773208618
62	CHEMBL396554-CHEMBL396555	2	194	15	0	0.0	0.013733204454183578
63	CHEMBL243510-CHEMBL397255	2	194	15	0	0.0	0.4263404309749603
64	CHEMBL394853-CHEMBL397255	2	194	15	0	0.0	0.002919187070801854
65	CHEMBL215335-CHEMBL214794	2	194	15	0	0.0	0.0292094424366951
66	CHEMBL243509-CHEMBL243942	2	194	15	1	1.0	0.9112929105758667
67	CHEMBL243730-CHEMBL243940	2	194	15	0	0.0	0.08783723413944244
68	CHEMBL215335-CHEMBL387242	2	194	15	0	0.0	0.013964393176138401
69	CHEMBL243510-CHEMBL397254	2	194	15	0	0.0	0.07633130997419357
70	CHEMBL244146-CHEMBL243731	2	194	15	0	0.0	8.340548083651811e-05
71	CHEMBL243508-CHEMBL213662	2	194	15	0	0.0	0.014778253622353077
72	CHEMBL230643-CHEMBL390245	2	194	15	0	0.0	0.37897005677223206
73	CHEMBL243942-CHEMBL394853	2	194	15	0	0.0	0.02407889813184738
74	CHEMBL2375437-CHEMBL2377804	2	194	15	0	0.0	0.0001605315919732675
75	CHEMBL244147-CHEMBL397255	2	194	15	0	0.0	0.08913123607635498
76	CHEMBL390245-CHEMBL230645	2	194	15	0	0.0	0.35309168696403503
77	CHEMBL243268-CHEMBL230325	2	194	15	0	0.0	0.40990012884140015
78	CHEMBL244146-CHEMBL397255	2	194	15	0	0.0	0.0014248493826016784
79	CHEMBL243509-CHEMBL243731	2	194	15	0	0.0	0.027267875149846077
80	CHEMBL2377801-CHEMBL2375437	2	194	15	0	0.0	0.0005186063935980201
81	CHEMBL386616-CHEMBL385276	2	194	15	0	0.0	0.003754992736503482
82	CHEMBL2377805-CHEMBL2377807	2	194	15	0	0.0	5.357979898690246e-05
83	CHEMBL212232-CHEMBL214794	2	194	15	0	0.0	0.05567990615963936
