	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL201024-CHEMBL199399	2	707	39	0	0.0	0.08011474460363388
94	CHEMBL380847-CHEMBL201281	2	707	39	0	0.0	0.00019502779468894005
95	CHEMBL202766-CHEMBL201595	2	707	39	0	0.0	0.0
96	CHEMBL405567-CHEMBL406483	2	707	39	0	1.0	0.9022320508956909
97	CHEMBL3596507-CHEMBL3596515	2	707	39	0	0.0	0.3551364243030548
98	CHEMBL202876-CHEMBL199884	2	707	39	0	0.0	0.0
99	CHEMBL201145-CHEMBL201239	2	707	39	0	0.0	0.0
100	CHEMBL404985-CHEMBL405235	2	707	39	0	0.0	1.4001044318311516e-32
101	CHEMBL406483-CHEMBL406315	2	707	39	1	1.0	0.9204862117767334
102	CHEMBL3596502-CHEMBL3596503	2	707	39	0	0.0	0.0003545127110555768
103	CHEMBL240212-CHEMBL240030	2	707	39	0	0.0	0.3364851772785187
104	CHEMBL201281-CHEMBL370205	2	707	39	0	1.0	0.7037273645401001
105	CHEMBL405026-CHEMBL260547	2	707	39	0	0.0	9.706843684398336e-07
106	CHEMBL425395-CHEMBL201679	2	707	39	0	0.0	9.165830050505974e-08
107	CHEMBL201594-CHEMBL424671	2	707	39	0	0.0	4.873453818277085e-08
108	CHEMBL199898-CHEMBL202358	2	707	39	0	0.0	1.7312793261226034e-06
109	CHEMBL3596508-CHEMBL3596589	2	707	39	0	0.0	1.3016547200095374e-05
110	CHEMBL260667-CHEMBL407327	2	707	39	0	0.0	0.1865072399377823
111	CHEMBL257982-CHEMBL256151	2	707	39	1	1.0	0.9724048376083374
112	CHEMBL201127-CHEMBL203037	2	707	39	0	0.0	0.007137279026210308
113	CHEMBL3596518-CHEMBL3596505	2	707	39	0	0.0	0.000639827165286988
114	CHEMBL197605-CHEMBL201679	2	707	39	0	0.0	0.0002844785922206938
115	CHEMBL199802-CHEMBL426656	2	707	39	0	0.0	0.18418999016284943
116	CHEMBL201006-CHEMBL197605	2	707	39	0	0.0	0.0014331137062981725
117	CHEMBL3596504-CHEMBL3596511	2	707	39	0	0.0	0.0022828455548733473
118	CHEMBL3596518-CHEMBL3596590	2	707	39	0	0.0	2.2811377675679978e-08
119	CHEMBL201773-CHEMBL201749	2	707	39	0	0.0	0.0
120	CHEMBL201281-CHEMBL200967	2	707	39	0	0.0	0.07278330624103546
121	CHEMBL380847-CHEMBL201773	2	707	39	0	0.0	0.0
122	CHEMBL3596503-CHEMBL3596514	2	707	39	0	0.0	0.12678298354148865
123	CHEMBL240212-CHEMBL239817	2	707	39	0	1.0	0.5005053877830505
124	CHEMBL382764-CHEMBL201281	2	707	39	0	1.0	0.6795749664306641
125	CHEMBL3596509-CHEMBL3596510	2	707	39	0	0.0	0.47422003746032715
126	CHEMBL201895-CHEMBL201329	2	707	39	0	0.0	0.022959912195801735
127	CHEMBL240030-CHEMBL400215	2	707	39	0	0.0	0.2936633825302124
128	CHEMBL3596506-CHEMBL3596509	2	707	39	0	0.0	0.4439627230167389
129	CHEMBL406298-CHEMBL405567	2	707	39	0	0.0	1.368903440379654e-06
130	CHEMBL200967-CHEMBL202358	2	707	39	0	0.0	2.854670128726866e-05
131	CHEMBL199884-CHEMBL201323	2	707	39	0	0.0	8.81648309913885e-10
132	CHEMBL3596518-CHEMBL3596511	2	707	39	0	0.0	0.0017410541186109185
133	CHEMBL27043-CHEMBL275605	2	707	39	0	1.0	0.9484177231788635
134	CHEMBL4554778-CHEMBL4483392	2	707	39	0	1.0	0.8971260786056519
135	CHEMBL240211-CHEMBL240213	2	707	39	0	0.0	1.1904182528610363e-08
136	CHEMBL370629-CHEMBL201239	2	707	39	0	0.0	0.0
137	CHEMBL3596507-CHEMBL3596516	2	707	39	0	0.0	0.35538220405578613
138	CHEMBL201895-CHEMBL201594	2	707	39	0	0.0	1.4124728053843683e-09
139	CHEMBL201493-CHEMBL381091	2	707	39	0	0.0	0.496528297662735
140	CHEMBL201692-CHEMBL426656	2	707	39	0	0.0	0.35794568061828613
141	CHEMBL370629-CHEMBL383321	2	707	39	0	0.0	0.025711772963404655
142	CHEMBL201895-CHEMBL200112	2	707	39	0	0.0	1.0156237380978361e-15
143	CHEMBL199826-CHEMBL199446	2	707	39	0	0.0	0.00021402463607955724
144	CHEMBL199722-CHEMBL201595	2	707	39	0	0.0	4.030060699761803e-34
145	CHEMBL201692-CHEMBL199802	2	707	39	0	0.0	0.27899855375289917
146	CHEMBL405567-CHEMBL260667	2	707	39	0	0.0	1.4855714021994301e-19
147	CHEMBL203305-CHEMBL199688	2	707	39	0	0.0	0.008777502924203873
148	CHEMBL202876-CHEMBL378815	2	707	39	1	0.0	0.4519372582435608
149	CHEMBL405234-CHEMBL264433	2	707	39	0	0.0	1.5931043092043417e-27
150	CHEMBL197605-CHEMBL203359	2	707	39	0	0.0	0.0772431492805481
151	CHEMBL201749-CHEMBL201595	2	707	39	0	0.0	0.0
152	CHEMBL258901-CHEMBL402464	2	707	39	1	1.0	0.909247636795044
153	CHEMBL201773-CHEMBL199722	2	707	39	0	0.0	0.0027123361360281706
154	CHEMBL201145-CHEMBL200967	2	707	39	0	0.0	0.0
155	CHEMBL3596516-CHEMBL3596590	2	707	39	0	0.0	8.091978997981641e-08
156	CHEMBL378815-CHEMBL382413	2	707	39	1	1.0	0.9374669194221497
157	CHEMBL199326-CHEMBL199327	2	707	39	0	0.0	0.0979473888874054
158	CHEMBL199884-CHEMBL382135	2	707	39	0	0.0	0.0
159	CHEMBL3596512-CHEMBL3596516	2	707	39	0	0.0	0.011734481900930405
160	CHEMBL201594-CHEMBL379688	2	707	39	0	0.0	6.130713714469493e-10
161	CHEMBL201329-CHEMBL202665	2	707	39	0	0.0	0.029185999184846878
162	CHEMBL199697-CHEMBL201895	2	707	39	0	1.0	0.5971856117248535
163	CHEMBL3596507-CHEMBL3596509	2	707	39	0	0.0	0.45826977491378784
164	CHEMBL201749-CHEMBL382764	2	707	39	0	0.0	2.7571498417700013e-09
165	CHEMBL198191-CHEMBL201650	2	707	39	0	0.0	3.210202292464962e-34
166	CHEMBL3596518-CHEMBL3596512	2	707	39	0	0.0	0.004196274094283581
167	CHEMBL258901-CHEMBL407064	2	707	39	1	1.0	0.9011304378509521
168	CHEMBL3596506-CHEMBL3596508	2	707	39	0	0.0	0.37641221284866333
169	CHEMBL261203-CHEMBL409915	2	707	39	0	0.0	0.12549734115600586
170	CHEMBL199898-CHEMBL201749	2	707	39	0	0.0	0.0
171	CHEMBL201028-CHEMBL202766	2	707	39	0	0.0	0.08381710201501846
172	CHEMBL381522-CHEMBL383321	2	707	39	0	1.0	0.7822538018226624
173	CHEMBL199826-CHEMBL381214	2	707	39	0	0.0	0.0
174	CHEMBL3596512-CHEMBL3596511	2	707	39	0	0.0	1.8484074644220527e-06
175	CHEMBL203148-CHEMBL199326	2	707	39	0	0.0	0.3357120752334595
176	CHEMBL201054-CHEMBL199326	2	707	39	0	0.0	0.000510370999109
177	CHEMBL199722-CHEMBL383321	2	707	39	0	0.0	0.0022788827773183584
178	CHEMBL201006-CHEMBL425395	2	707	39	0	0.0	2.4249202645876267e-09
179	CHEMBL3596518-CHEMBL3596515	2	707	39	0	0.0	0.0003296762006357312
180	CHEMBL199898-CHEMBL370629	2	707	39	0	0.0	4.190341595018042e-28
181	CHEMBL199697-CHEMBL201329	2	707	39	0	1.0	0.7995718121528625
182	CHEMBL201749-CHEMBL424671	2	707	39	0	0.0	0.0
183	CHEMBL203359-CHEMBL201523	2	707	39	0	0.0	0.1222366988658905
184	CHEMBL406745-CHEMBL265696	2	707	39	1	1.0	0.9434298276901245
185	CHEMBL381214-CHEMBL201721	2	707	39	0	0.0	0.0
186	CHEMBL201145-CHEMBL381540	2	707	39	0	0.0	0.0
187	CHEMBL201773-CHEMBL381540	2	707	39	0	0.0	0.0
188	CHEMBL241110-CHEMBL241109	2	707	39	0	0.0	5.249291916697985e-07
189	CHEMBL3596505-CHEMBL3596504	2	707	39	0	0.0	0.0008516978123225272
190	CHEMBL201054-CHEMBL203148	2	707	39	0	0.0	0.43596163392066956
191	CHEMBL239809-CHEMBL401242	2	707	39	0	0.0	0.0
192	CHEMBL382135-CHEMBL381214	2	707	39	0	0.0	0.0
193	CHEMBL3596504-CHEMBL3596503	2	707	39	0	0.0	0.0003470482479315251
194	CHEMBL239809-CHEMBL240211	2	707	39	0	0.0	8.207026724882382e-10
195	CHEMBL201127-CHEMBL198345	2	707	39	1	1.0	0.7837529182434082
196	CHEMBL199898-CHEMBL199722	2	707	39	0	0.0	3.5463243438658044e-29
197	CHEMBL201128-CHEMBL201157	2	707	39	0	0.0	0.024553105235099792
198	CHEMBL201496-CHEMBL203413	2	707	39	0	0.0	0.0
199	CHEMBL201145-CHEMBL201749	2	707	39	0	0.0	0.0
200	CHEMBL261203-CHEMBL259832	2	707	39	0	0.0	0.04358470439910889
201	CHEMBL201329-CHEMBL201595	2	707	39	0	0.0	0.026949185878038406
202	CHEMBL240212-CHEMBL241109	2	707	39	0	0.0	0.002202169969677925
203	CHEMBL201321-CHEMBL199327	2	707	39	0	1.0	0.6264246106147766
204	CHEMBL199326-CHEMBL425395	2	707	39	0	0.0	0.001973187318071723
205	CHEMBL381538-CHEMBL201281	2	707	39	0	0.0	1.4388446931793456e-18
206	CHEMBL199353-CHEMBL199354	2	707	39	0	1.0	0.5943740010261536
207	CHEMBL379688-CHEMBL200112	2	707	39	0	0.0	0.0026889366563409567
208	CHEMBL259445-CHEMBL258900	2	707	39	0	0.0	1.6228881577262655e-05
209	CHEMBL201595-CHEMBL202665	2	707	39	0	0.0	0.15859739482402802
210	CHEMBL259953-CHEMBL407064	2	707	39	0	1.0	0.9226342439651489
211	CHEMBL259832-CHEMBL409879	2	707	39	1	1.0	0.8039308190345764
212	CHEMBL201745-CHEMBL438071	2	707	39	0	0.0	0.0
213	CHEMBL3596511-CHEMBL3596589	2	707	39	0	0.0	2.2026115402695723e-06
214	CHEMBL260667-CHEMBL258900	2	707	39	0	0.0	6.934805919615872e-13
215	CHEMBL201721-CHEMBL201548	2	707	39	0	1.0	0.9520764946937561
216	CHEMBL382764-CHEMBL202665	2	707	39	0	0.0	0.2233583778142929
217	CHEMBL381540-CHEMBL202358	2	707	39	0	0.0	3.6473596495487093e-13
218	CHEMBL201024-CHEMBL379688	2	707	39	0	0.0	7.620908581884578e-05
219	CHEMBL424671-CHEMBL200112	2	707	39	0	0.0	8.417637246960208e-15
220	CHEMBL203148-CHEMBL199327	2	707	39	0	0.0	0.49654433131217957
221	CHEMBL200967-CHEMBL202665	2	707	39	0	0.0	6.047658965816936e-15
222	CHEMBL382764-CHEMBL202358	2	707	39	0	0.0	0.0011187418131157756
223	CHEMBL201895-CHEMBL200967	2	707	39	0	0.0	1.2807324774431213e-16
224	CHEMBL201157-CHEMBL202665	2	707	39	0	0.0	0.0
225	CHEMBL201745-CHEMBL201548	2	707	39	0	0.0	0.0
226	CHEMBL405567-CHEMBL406314	2	707	39	0	1.0	0.8201135993003845
227	CHEMBL201329-CHEMBL199722	2	707	39	0	0.0	6.942020215997107e-35
228	CHEMBL200967-CHEMBL199583	2	707	39	0	0.0	2.466097515354881e-16
229	CHEMBL406314-CHEMBL402464	2	707	39	0	1.0	0.8808045387268066
230	CHEMBL382413-CHEMBL201133	2	707	39	0	0.0	4.3347217371092484e-08
231	CHEMBL3222061-CHEMBL3222055	2	707	39	0	0.0	0.0
232	CHEMBL201239-CHEMBL383321	2	707	39	0	0.0	2.1963650349087713e-16
233	CHEMBL199399-CHEMBL383321	2	707	39	0	0.0	0.14352034032344818
234	CHEMBL3596505-CHEMBL3596507	2	707	39	0	0.0	0.25612762570381165
235	CHEMBL3596504-CHEMBL3596507	2	707	39	0	0.0	0.22894172370433807
236	CHEMBL201580-CHEMBL426660	2	707	39	0	0.0	0.3804267942905426
237	CHEMBL201054-CHEMBL199327	2	707	39	0	0.0	0.14288930594921112
238	CHEMBL201895-CHEMBL201749	2	707	39	0	0.0	0.0
239	CHEMBL381540-CHEMBL383321	2	707	39	0	0.0	1.306303731851699e-09
240	CHEMBL201329-CHEMBL201594	2	707	39	0	0.0	2.2866473159410816e-09
241	CHEMBL202358-CHEMBL370205	2	707	39	0	0.0	0.0011579367564991117
242	CHEMBL202828-CHEMBL200105	2	707	39	0	0.0	8.1720920876264235e-19
243	CHEMBL382135-CHEMBL199446	2	707	39	0	0.0	0.0
244	CHEMBL380847-CHEMBL383321	2	707	39	0	0.0	0.00020474300254136324
245	CHEMBL380847-CHEMBL202766	2	707	39	0	0.0	0.17700858414173126
246	CHEMBL239809-CHEMBL400215	2	707	39	0	0.0	1.1315104408993193e-09
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	0	0.0	0.0
248	CHEMBL203196-CHEMBL199688	2	707	39	0	1.0	0.5394203662872314
249	CHEMBL4483392-CHEMBL4540395	2	707	39	0	1.0	0.9356911778450012
250	CHEMBL201024-CHEMBL424671	2	707	39	0	0.0	0.14581486582756042
251	CHEMBL201773-CHEMBL202665	2	707	39	0	0.0	0.39184650778770447
252	CHEMBL201749-CHEMBL199722	2	707	39	0	0.0	0.0
253	CHEMBL201749-CHEMBL201281	2	707	39	0	0.0	5.125582624998515e-09
254	CHEMBL404985-CHEMBL260547	2	707	39	0	0.0	1.1086547946153083e-19
255	CHEMBL201745-CHEMBL199826	2	707	39	0	0.0	1.9485903775956492e-12
256	CHEMBL201773-CHEMBL199583	2	707	39	0	0.0	0.08697324991226196
257	CHEMBL3401298-CHEMBL3401295	2	707	39	0	0.0	0.0
258	CHEMBL239817-CHEMBL400215	2	707	39	0	0.0	0.44923922419548035
259	CHEMBL201796-CHEMBL370378	2	707	39	0	1.0	0.8960291743278503
260	CHEMBL200967-CHEMBL199399	2	707	39	0	0.0	0.08743277937173843
261	CHEMBL382764-CHEMBL424671	2	707	39	0	0.0	0.15671122074127197
262	CHEMBL3596507-CHEMBL3596589	2	707	39	0	0.0	1.0254336302750744e-05
263	CHEMBL201594-CHEMBL382764	2	707	39	0	0.0	2.6936038466374157e-06
264	CHEMBL278039-CHEMBL201022	2	707	39	1	1.0	0.9234685301780701
265	CHEMBL199326-CHEMBL201523	2	707	39	0	1.0	0.5463110208511353
266	CHEMBL201006-CHEMBL201054	2	707	39	0	0.0	1.085211169993272e-05
267	CHEMBL381522-CHEMBL379688	2	707	39	0	0.0	0.004716674331575632
268	CHEMBL197605-CHEMBL199326	2	707	39	0	0.0	0.002134268404915929
269	CHEMBL198338-CHEMBL379688	2	707	39	0	0.0	0.0
270	CHEMBL16929-CHEMBL201022	2	707	39	0	0.0	0.0032318271696567535
271	CHEMBL408146-CHEMBL405567	2	707	39	0	1.0	0.9107333421707153
272	CHEMBL3596502-CHEMBL3596504	2	707	39	0	0.0	0.001854253001511097
273	CHEMBL199327-CHEMBL201523	2	707	39	0	1.0	0.7215273380279541
274	CHEMBL406315-CHEMBL407064	2	707	39	0	0.0	0.018781958147883415
275	CHEMBL201745-CHEMBL200105	2	707	39	0	0.0	7.683070850316718e-25
276	CHEMBL201791-CHEMBL381522	2	707	39	0	0.0	0.002048197202384472
277	CHEMBL78595-CHEMBL82197	2	707	39	0	0.0	0.0
278	CHEMBL257982-CHEMBL258006	2	707	39	0	1.0	0.9785782694816589
279	CHEMBL201745-CHEMBL199688	2	707	39	0	0.0	2.9268719003994192e-08
280	CHEMBL381538-CHEMBL198243	2	707	39	0	1.0	0.7834159731864929
281	CHEMBL201594-CHEMBL202358	2	707	39	0	0.0	1.5821749466127244e-09
282	CHEMBL203305-CHEMBL201548	2	707	39	1	1.0	0.8485103845596313
283	CHEMBL240213-CHEMBL240030	2	707	39	0	0.0	0.2525271475315094
284	CHEMBL376920-CHEMBL220684	2	707	39	0	0.0	6.188174417331993e-10
285	CHEMBL201239-CHEMBL379688	2	707	39	0	0.0	1.5204816552234357e-19
286	CHEMBL255939-CHEMBL258006	2	707	39	1	1.0	0.9794517159461975
287	CHEMBL201006-CHEMBL201523	2	707	39	0	0.0	0.16829390823841095
288	CHEMBL3596511-CHEMBL3596507	2	707	39	0	0.0	0.00017297978047281504
289	CHEMBL275605-CHEMBL16929	2	707	39	0	0.0	0.010139304213225842
290	CHEMBL201679-CHEMBL201523	2	707	39	0	1.0	0.5369661450386047
291	CHEMBL376920-CHEMBL223828	2	707	39	0	0.0	1.80241634950562e-08
292	CHEMBL201281-CHEMBL199399	2	707	39	0	0.0	0.12908442318439484
293	CHEMBL3596517-CHEMBL3596506	2	707	39	0	0.0	0.3582839369773865
294	CHEMBL405235-CHEMBL260547	2	707	39	0	0.0	1.9995179355234302e-36
295	CHEMBL201585-CHEMBL200012	2	707	39	0	0.0	0.0
296	CHEMBL438071-CHEMBL201554	2	707	39	0	0.0	2.487991679345214e-08
297	CHEMBL3596505-CHEMBL3596509	2	707	39	0	0.0	0.3695022165775299
298	CHEMBL3596511-CHEMBL3596510	2	707	39	0	0.0	0.00011566593457246199
299	CHEMBL3596502-CHEMBL3596508	2	707	39	0	0.0	0.26896926760673523
300	CHEMBL3596507-CHEMBL3596590	2	707	39	0	0.0	0.0
301	CHEMBL199884-CHEMBL370378	2	707	39	0	0.0	0.0
302	CHEMBL201749-CHEMBL370629	2	707	39	0	0.0	0.0
