	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL372453-CHEMBL325131	0	103	5	0	0.0	0.00039442311390303075
31	CHEMBL199144-CHEMBL372651	0	103	5	0	0.0	7.595043030050874e-07
32	CHEMBL498355-CHEMBL495213	0	103	5	1	1.0	0.9330356121063232
33	CHEMBL435936-CHEMBL381035	0	103	5	0	0.0	2.432718247291632e-05
34	CHEMBL353256-CHEMBL369798	0	103	5	1	1.0	0.9041978716850281
35	CHEMBL323986-CHEMBL108722	0	103	5	0	0.0	0.0003693291509989649
36	CHEMBL196598-CHEMBL197408	0	103	5	0	0.0	0.00199944362975657
37	CHEMBL197796-CHEMBL370128	0	103	5	0	0.0	7.59112008381635e-05
38	CHEMBL323986-CHEMBL370128	0	103	5	0	0.0	0.0004642778658308089
39	CHEMBL372453-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	6.58565477351658e-05
40	CHEMBL111302-CHEMBL370128	0	103	5	0	0.0	0.0005945198936387897
41	CHEMBL170192-CHEMBL173162	0	103	5	0	0.0	6.433887028833851e-05
42	CHEMBL525712-CHEMBL498354	0	103	5	0	0.0	0.005231771618127823
43	CHEMBL196951-CHEMBL364056	0	103	5	0	0.0	3.210891463822918e-07
44	CHEMBL372453-CHEMBL325359	0	103	5	0	1.0	0.7510142922401428
45	CHEMBL490632-CHEMBL516088	0	103	5	0	0.0	0.001197011792100966
46	CHEMBL325131-CHEMBL370128	0	103	5	0	0.0	0.00047559835365973413
47	CHEMBL108722-CHEMBL196169	0	103	5	0	0.0	0.0004846679512411356
48	CHEMBL496098-CHEMBL495213	0	103	5	0	1.0	0.8096389174461365
49	CHEMBL323986-CHEMBL105970	0	103	5	0	0.0	0.0005950283957645297
50	CHEMBL325359-CHEMBL196169	0	103	5	1	1.0	0.8712636828422546
51	CHEMBL173656-CHEMBL173162	0	103	5	0	1.0	0.6308919191360474
52	CHEMBL197796-CHEMBL105970	0	103	5	0	0.0	0.00010048683179775253
53	CHEMBL498355-CHEMBL496098	0	103	5	0	0.0	0.031887613236904144
54	CHEMBL196598-CHEMBL196169	0	103	5	0	0.0	0.000637434481177479
55	CHEMBL498356-CHEMBL495046	0	103	5	0	0.0	0.07279299199581146
56	CHEMBL435936-CHEMBL195432	0	103	5	0	0.0	4.2244028009008616e-05
57	CHEMBL173656-CHEMBL369798	0	103	5	0	0.0	0.10121604055166245
58	CHEMBL426285-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.009389098733663559
59	CHEMBL196951-CHEMBL425919	0	103	5	0	0.0	3.7765079952123415e-08
60	CHEMBL197796-CHEMBL323986	0	103	5	0	0.0	0.0003150849079247564
61	CHEMBL173656-CHEMBL174141	0	103	5	0	0.0	0.07346158474683762
62	CHEMBL199144-CHEMBL198488	0	103	5	0	0.0	5.961459464742802e-05
63	CHEMBL372453-CHEMBL370128	0	103	5	0	0.0	9.124611096922308e-05
64	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.0003178086190018803
65	CHEMBL174355-CHEMBL171129	0	103	5	0	0.0	0.00015364089631475508
66	CHEMBL174355-CHEMBL170192	0	103	5	0	0.0	0.00015705976693425328
67	CHEMBL496098-CHEMBL497963	0	103	5	0	0.0	0.012562073767185211
68	CHEMBL197408-CHEMBL105970	0	103	5	0	0.0	1.38126438287145e-06
69	CHEMBL355517-CHEMBL170192	0	103	5	0	0.0	0.013636643067002296
70	CHEMBL174355-CHEMBL422737	0	103	5	0	0.0	0.00037337676621973515
71	CHEMBL323986-CHEMBL325359	0	103	5	0	0.0	0.37412312626838684
72	CHEMBL198488-CHEMBL426285	0	103	5	0	0.0	4.194604571239324e-06
73	CHEMBL426317-CHEMBL2413154	0	103	5	0	0.0	0.00045484761358238757
74	CHEMBL372453-CHEMBL197408	0	103	5	0	0.0	8.766409678173659e-07
75	CHEMBL498355-CHEMBL525362	0	103	5	0	0.0	0.0030546404886990786
76	CHEMBL372453-CHEMBL323986	0	103	5	0	0.0	0.0005258775199763477
77	CHEMBL111302-CHEMBL323986	0	103	5	0	0.0	0.0002298879699083045
78	CHEMBL372453-CHEMBL105970	0	103	5	0	0.0	0.0001156909711426124
79	CHEMBL325359-CHEMBL325131	0	103	5	1	1.0	0.9594769477844238
80	CHEMBL2113098-CHEMBL2113097	0	103	5	0	0.0	3.506285429466516e-05
81	CHEMBL355517-CHEMBL369798	0	103	5	0	1.0	0.9841371774673462
82	CHEMBL353256-CHEMBL174141	0	103	5	0	1.0	0.5099139213562012
83	CHEMBL111302-CHEMBL105970	0	103	5	0	0.0	0.0007630391628481448
84	CHEMBL197408-CHEMBL108722	0	103	5	0	0.0	2.276434315717779e-06
85	CHEMBL108722-CHEMBL105970	0	103	5	0	0.0	0.00011726413504220545
86	CHEMBL325131-CHEMBL196169	0	103	5	0	0.0	7.88815668784082e-05
87	CHEMBL50492-CHEMBL49048	0	103	5	0	0.0	0.0002939479018095881
88	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.00010454556468175724
89	CHEMBL194206-CHEMBL108722	0	103	5	0	0.0	0.0005316033493727446
90	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	103	5	0	0.0	0.12679189443588257
91	CHEMBL525712-CHEMBL498355	0	103	5	0	0.0	0.0006743585108779371
92	CHEMBL170192-CHEMBL171129	0	103	5	0	0.0	0.0004888139083050191
93	CHEMBL111302-CHEMBL325359	0	103	5	0	0.0	0.33511194586753845
94	CHEMBL194647-CHEMBL370852	0	103	5	0	0.0	4.0485399949830025e-05
95	CHEMBL111302-CHEMBL108722	0	103	5	0	0.0	0.00047294842079281807
96	CHEMBL193616-CHEMBL196666	0	103	5	0	0.0	3.9249724068213254e-05
97	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	103	5	0	0.0	0.0016050494741648436
98	CHEMBL196598-CHEMBL325359	0	103	5	1	1.0	0.9763357043266296
99	CHEMBL173162-CHEMBL174141	0	103	5	0	0.0	0.000413879519328475
100	CHEMBL194206-CHEMBL197796	0	103	5	0	0.0	0.0008102866122499108
101	CHEMBL325131-CHEMBL105970	0	103	5	0	0.0	0.0006419172859750688
102	CHEMBL105970-CHEMBL196169	0	103	5	0	0.0	0.0002757372276391834
