	ids	loop	#tr	#ac_tr	trueY	predY	prob
153	CHEMBL199722-CHEMBL201239	0	588	22	0	0.0	0.0
154	CHEMBL199834-CHEMBL199326	0	588	22	0	0.0	3.1717152098069065e-14
155	CHEMBL201133-CHEMBL199664	0	588	22	0	0.0	2.4110220764317347e-11
156	CHEMBL202876-CHEMBL203305	0	588	22	0	0.0	1.986922570917926e-10
157	CHEMBL201006-CHEMBL425395	0	588	22	0	0.0	1.5112503710841838e-22
158	CHEMBL202766-CHEMBL383321	0	588	22	0	0.0	2.54496619897207e-28
159	CHEMBL202828-CHEMBL203043	0	588	22	0	0.0	1.763909520833759e-13
160	CHEMBL201895-CHEMBL201594	0	588	22	0	0.0	2.804070798854218e-27
161	CHEMBL200967-CHEMBL202358	0	588	22	0	0.0	2.2085917610142128e-29
162	CHEMBL201679-CHEMBL381473	0	588	22	0	0.0	3.377570695922945e-20
163	CHEMBL199688-CHEMBL201721	0	588	22	0	0.0	1.122293813438091e-09
164	CHEMBL199898-CHEMBL200011	0	588	22	0	1.0	0.8599297404289246
165	CHEMBL201895-CHEMBL201595	0	588	22	0	0.0	7.373482881100797e-23
166	CHEMBL201145-CHEMBL381522	0	588	22	0	0.0	2.1373513447997539e-07
167	CHEMBL199898-CHEMBL383321	0	588	22	0	0.0	1.2834932626601282e-20
168	CHEMBL200052-CHEMBL198345	0	588	22	0	1.0	0.5171262621879578
169	CHEMBL201006-CHEMBL199834	0	588	22	0	0.0	2.2078427979256314e-21
170	CHEMBL197605-CHEMBL203359	0	588	22	0	0.0	4.8505728845044184e-17
171	CHEMBL201749-CHEMBL202358	0	588	22	0	0.0	0.0
172	CHEMBL199884-CHEMBL378815	0	588	22	0	0.0	7.110537719130024e-16
173	CHEMBL201157-CHEMBL202358	0	588	22	0	0.0	0.0
174	CHEMBL203043-CHEMBL439868	0	588	22	0	0.0	5.136631496744978e-24
175	CHEMBL381540-CHEMBL424671	0	588	22	0	0.0	1.6451954502482924e-24
176	CHEMBL201329-CHEMBL199399	0	588	22	0	0.0	3.067827293309238e-19
177	CHEMBL203088-CHEMBL198345	0	588	22	0	0.0	0.20907042920589447
178	CHEMBL198338-CHEMBL424671	0	588	22	0	0.0	2.6827770331164544e-34
179	CHEMBL199697-CHEMBL370205	0	588	22	0	0.0	3.586206310211837e-13
180	CHEMBL201895-CHEMBL200967	0	588	22	0	0.0	6.672857014761842e-23
181	CHEMBL370629-CHEMBL383321	0	588	22	0	0.0	1.0129192677763715e-15
182	CHEMBL381091-CHEMBL198338	0	588	22	0	0.0	2.5765329179917238e-24
183	CHEMBL201773-CHEMBL379688	0	588	22	0	0.0	2.0589904412778078e-26
184	CHEMBL381214-CHEMBL201721	0	588	22	0	0.0	4.224510741224208e-10
185	CHEMBL202828-CHEMBL201721	0	588	22	0	0.0	2.0662516836411626e-12
186	CHEMBL199884-CHEMBL382135	0	588	22	0	0.0	3.7539433490192643e-16
187	CHEMBL3091482-CHEMBL3093321	0	588	22	0	0.0	5.419040436727765e-37
188	CHEMBL201791-CHEMBL424671	0	588	22	0	0.0	3.703632135822538e-24
189	CHEMBL201749-CHEMBL383321	0	588	22	0	0.0	0.0
190	CHEMBL199999-CHEMBL424671	0	588	22	0	0.0	1.9959541379004314e-26
191	CHEMBL201895-CHEMBL199583	0	588	22	0	0.0	2.7701200309989023e-22
192	CHEMBL201895-CHEMBL199898	0	588	22	0	0.0	3.287957106831797e-21
193	CHEMBL199697-CHEMBL201895	0	588	22	0	0.0	9.662181401108236e-14
194	CHEMBL201750-CHEMBL201330	0	588	22	1	1.0	0.9831445217132568
195	CHEMBL202828-CHEMBL199884	0	588	22	0	0.0	2.030788988335204e-21
196	CHEMBL201594-CHEMBL201024	0	588	22	0	0.0	6.78080694984282e-24
197	CHEMBL201749-CHEMBL200967	0	588	22	0	0.0	0.0
198	CHEMBL383638-CHEMBL201127	0	588	22	0	0.0	1.0797409558314344e-15
199	CHEMBL202766-CHEMBL379688	0	588	22	0	0.0	7.049835088486589e-35
200	CHEMBL201239-CHEMBL201595	0	588	22	0	0.0	0.0
201	CHEMBL201145-CHEMBL201281	0	588	22	0	0.0	3.908437118483579e-20
202	CHEMBL202766-CHEMBL201145	0	588	22	0	0.0	2.9711469322239874e-21
203	CHEMBL201329-CHEMBL370629	0	588	22	0	0.0	1.0317513512926764e-15
204	CHEMBL199485-CHEMBL439684	0	588	22	1	1.0	0.9706559777259827
205	CHEMBL201594-CHEMBL200967	0	588	22	0	0.0	9.624969785051968e-33
206	CHEMBL382135-CHEMBL378815	0	588	22	0	0.0	2.2711083822953e-20
207	CHEMBL201006-CHEMBL197605	0	588	22	0	0.0	1.6785893452477335e-19
208	CHEMBL201796-CHEMBL382413	0	588	22	0	1.0	0.8925394415855408
209	CHEMBL201594-CHEMBL199722	0	588	22	0	0.0	1.8856896844998305e-28
210	CHEMBL201281-CHEMBL424671	0	588	22	0	0.0	2.8784903342790544e-23
211	CHEMBL370378-CHEMBL199446	0	588	22	0	0.0	3.619973418245159e-11
212	CHEMBL199399-CHEMBL383321	0	588	22	0	0.0	3.0110503915454225e-19
213	CHEMBL370629-CHEMBL370205	0	588	22	0	0.0	1.1426197055170286e-15
214	CHEMBL370629-CHEMBL202358	0	588	22	0	0.0	2.4572480600562834e-19
215	CHEMBL380847-CHEMBL370205	0	588	22	0	0.0	8.287581088370732e-29
216	CHEMBL199999-CHEMBL383321	0	588	22	0	0.0	9.375772155087666e-22
217	CHEMBL198338-CHEMBL201281	0	588	22	0	0.0	2.6081616617423924e-21
218	CHEMBL197605-CHEMBL201679	0	588	22	0	0.0	2.1471716112635077e-17
219	CHEMBL201145-CHEMBL379688	0	588	22	0	0.0	6.819298234421721e-25
220	CHEMBL199999-CHEMBL201281	0	588	22	0	0.0	2.5999816936674883e-17
221	CHEMBL201028-CHEMBL202766	0	588	22	0	0.0	1.5457091533323328e-21
222	CHEMBL201133-CHEMBL198191	0	588	22	0	0.0	2.3351012975302984e-18
223	CHEMBL201791-CHEMBL199583	0	588	22	0	0.0	7.216957781862666e-21
224	CHEMBL370378-CHEMBL200105	0	588	22	1	1.0	0.983153760433197
225	CHEMBL381540-CHEMBL370629	0	588	22	0	0.0	2.187968953168011e-16
226	CHEMBL199722-CHEMBL202665	0	588	22	0	0.0	9.205868934151848e-22
227	CHEMBL201127-CHEMBL203037	0	588	22	0	0.0	1.9702322589129332e-20
228	CHEMBL201594-CHEMBL199399	0	588	22	0	0.0	3.3385037243212406e-26
229	CHEMBL201109-CHEMBL201127	0	588	22	0	0.0	0.029158543795347214
230	CHEMBL199834-CHEMBL203148	0	588	22	0	0.0	1.0071831606575654e-13
231	CHEMBL383638-CHEMBL199898	0	588	22	0	0.0	2.8473107118592855e-12
232	CHEMBL199999-CHEMBL198403	0	588	22	0	0.0	1.225677850500654e-17
233	CHEMBL198403-CHEMBL381540	0	588	22	0	0.0	9.337787560529157e-16
234	CHEMBL201006-CHEMBL201054	0	588	22	0	0.0	1.777790870445102e-21
235	CHEMBL203305-CHEMBL199446	0	588	22	0	1.0	0.9414904117584229
236	CHEMBL202876-CHEMBL201548	0	588	22	0	0.0	2.8265857379812466e-16
237	CHEMBL382764-CHEMBL201595	0	588	22	0	0.0	7.198313098543978e-22
238	CHEMBL381522-CHEMBL199583	0	588	22	0	0.0	1.0520005873371208e-11
239	CHEMBL201157-CHEMBL199399	0	588	22	0	0.0	0.0
240	CHEMBL201157-CHEMBL199697	0	588	22	0	0.0	0.0
241	CHEMBL198338-CHEMBL199999	0	588	22	0	0.0	2.93003157648675e-28
242	CHEMBL199898-CHEMBL370205	0	588	22	0	0.0	1.469563260148027e-20
243	CHEMBL201745-CHEMBL201796	0	588	22	0	0.0	1.8769752479298784e-15
244	CHEMBL200967-CHEMBL199583	0	588	22	0	0.0	3.0481217831666936e-21
245	CHEMBL201329-CHEMBL199722	0	588	22	0	0.0	1.968060384739163e-21
246	CHEMBL382234-CHEMBL201243	0	588	22	0	1.0	0.9551964998245239
247	CHEMBL201895-CHEMBL383321	0	588	22	0	0.0	2.72824780911817e-20
248	CHEMBL381522-CHEMBL202665	0	588	22	0	0.0	5.031995931048527e-10
249	CHEMBL201145-CHEMBL201749	0	588	22	0	0.0	4.0378549097664946e-23
250	CHEMBL370629-CHEMBL199399	0	588	22	0	0.0	2.0390427321965773e-19
251	CHEMBL199999-CHEMBL381540	0	588	22	0	0.0	1.3103477684883675e-18
252	CHEMBL201580-CHEMBL426660	0	588	22	0	0.0	0.34289225935935974
