	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	0	0.0	4.6040990127949044e-05
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	0	0.0	4.621337836852035e-07
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	0	0.0	0.00011663161421893165
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	0	1.0	0.7144922614097595
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	0	0.0	1.3713020052819047e-07
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	0	0.0	0.0006862191949039698
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	0	0.0	4.4255629724704555e-20
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	0	0.0	2.3798106667527463e-06
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	0	0.0	7.472256402252242e-05
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	0	0.0	0.11552335321903229
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	0	0.0	0.0002486358571331948
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	0	1.0	0.6252579092979431
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	0	0.0	0.0003239827055949718
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	0	0.0	3.655173259176081e-06
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	0	0.0	0.12715990841388702
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	0	0.0	0.004373110830783844
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	0	0.0	0.14432203769683838
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	0	0.0	0.030667908489704132
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	0	0.0	0.003927803132683039
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	0	0.0	0.013079164549708366
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	0	0.0	0.0002596125123091042
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	0	1.0	0.8004189133644104
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	0	0.0	0.30793753266334534
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	0	1.0	0.5583190321922302
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	0	0.0	1.1992676263616886e-05
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	0	0.0	0.464309960603714
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	0	0.0	0.00027669340488500893
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	0	0.0	0.0030139575246721506
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	0	0.0	0.36094197630882263
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	0	0.0	0.4904056787490845
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	0	0.0	0.09696512669324875
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	0	0.0	0.448957234621048
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	0	0.0	0.047611478716135025
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	1.0	0.9629120826721191
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	0	0.0	0.013573681004345417
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	0	0.0	5.031267069632861e-10
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	0	0.0	0.00992128811776638
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	0	1.0	0.744430422782898
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	0	0.0	0.15635034441947937
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	0	1.0	0.6250671744346619
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	0	0.0	0.00023268372751772404
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	0	0.0	0.06720180809497833
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	0	0.0	0.0004628739843610674
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	0	0.0	0.0002039974497165531
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	0	0.0	4.785281817021314e-06
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	0	0.0	1.4890548300172668e-05
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	0	0.0	0.025068772956728935
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	0	0.0	0.0871858149766922
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	0	0.0	0.1276695728302002
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	0	0.0	2.4557539290981367e-06
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	0	0.0	1.4540080883307382e-05
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	0	0.0	0.25780540704727173
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	0	0.0	4.90805041053477e-09
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	1.0	0.6577682495117188
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	0	0.0	0.03349926695227623
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	0	0.0	0.00022427734802477062
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	0	0.0	6.37013926052532e-08
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	0	0.0	7.693158840993419e-05
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	0	0.0	0.16756315529346466
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	0	0.0	0.2084375023841858
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	0	0.0	0.005969460587948561
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	0	0.0	0.011209344491362572
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	0	0.0	0.1549769937992096
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	0	0.0	0.013103043660521507
123	CHEMBL432745-CHEMBL571514	0	1475	99	0	0.0	0.00532814534381032
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	0	0.0	0.08261685818433762
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	0	0.0	0.027529841288924217
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	0	0.0	0.18832866847515106
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	0	0.0	0.008899834007024765
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	0.03841608390212059
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	0	0.0	0.18090729415416718
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	0	0.0	0.20789681375026703
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	0	0.0	0.4130980968475342
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	0	0.0	0.11150325834751129
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	0	1.0	0.5361847281455994
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	0	0.0	1.5719486157195206e-08
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	0	0.0	0.10824236273765564
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	0	1.0	0.7789312601089478
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	0	0.0	1.986333154491149e-05
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	0	0.0	0.00014177737466525286
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	0	0.0	0.050052888691425323
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	0	0.0	0.13589303195476532
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1.0	0.997654378414154
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	0	0.0	0.4317019581794739
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	0	0.0	0.024584803730249405
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	0	0.0	0.288205623626709
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	0	0.0	0.4112452268600464
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	0	0.0	0.014902982860803604
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	0	0.0	0.2583329975605011
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	0	0.0	4.371867817098973e-06
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	0	0.0	0.015404823236167431
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	0	1.0	0.5895391702651978
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	0	1.0	0.5361544489860535
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	0	0.0	0.0020173562224954367
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	0	0.0	0.347470760345459
154	CHEMBL189526-CHEMBL190024	0	1475	99	0	0.0	0.020839303731918335
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	1.0	0.6242442727088928
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	0	0.0	0.2501247525215149
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	0	0.0	4.410448673297651e-05
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	0	0.0	0.031061643734574318
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	0	0.0	0.10755635797977448
160	CHEMBL539940-CHEMBL196433	0	1475	99	0	0.0	0.02778218500316143
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	0	0.0	0.02031312696635723
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	0	0.0	8.345066304649151e-10
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	0	0.0	7.713992818025872e-05
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	0	0.0	0.3388986587524414
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	1.0	0.9425023198127747
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	0	0.0	0.0003939297457691282
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	0	0.0	0.24822479486465454
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	0	0.0	0.014598428271710873
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	0	0.0	0.01721915975213051
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1.0	0.6582870483398438
171	CHEMBL195194-CHEMBL196198	0	1475	99	0	0.0	1.1326183994242456e-05
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	0	0.0	0.16646572947502136
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	0	0.0	4.335488483775407e-06
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	0	0.0	0.0016862729098647833
175	CHEMBL191528-CHEMBL308819	0	1475	99	0	0.0	0.06370998919010162
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	0	0.0	0.21693995594978333
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	0	0.0	0.0002656228025443852
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	0	1.0	0.8941741585731506
179	CHEMBL187259-CHEMBL2164735	0	1475	99	0	0.0	0.0005106408498249948
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	0	0.0	0.007020187098532915
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	0	0.0	0.41458210349082947
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	0	0.0	0.1873568743467331
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	0	0.0	2.1205725715844892e-05
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	0	0.0	0.00031102477805688977
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	0	0.0	0.29704686999320984
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	0	1.0	0.6280096173286438
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	0	0.0	0.09017135202884674
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	0	0.0	0.06130339950323105
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	0	0.0	0.03758916258811951
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	0	0.0	8.718286608200287e-07
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	0	0.0	0.0006120952893979847
192	CHEMBL687-CHEMBL2164729	0	1475	99	0	0.0	0.0006002605659887195
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	0	0.0	0.1254899501800537
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	0	0.0	0.24306783080101013
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	0	0.0	1.2360762411844917e-05
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	0	0.0	3.83651467927848e-06
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	0	0.0	0.012743376195430756
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	0	0.0	0.016379162669181824
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	1.0	0.6728194952011108
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	0	0.0	0.44751209020614624
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	0	0.0	0.0016961608780547976
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	0	0.0	0.09280037879943848
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	0	0.0	0.013410401530563831
204	CHEMBL308819-CHEMBL432745	0	1475	99	0	0.0	0.2181994467973709
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	0	0.0	8.660363528179005e-05
206	CHEMBL187259-CHEMBL427329	0	1475	99	0	0.0	1.9666247681016102e-05
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	0	0.0	0.04485515505075455
208	CHEMBL191109-CHEMBL188002	0	1475	99	0	0.0	2.235078500234522e-05
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	0	0.0	7.20455139990861e-10
210	CHEMBL187919-CHEMBL187947	0	1475	99	0	0.0	1.5100164674208827e-08
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	0	0.0	0.010983305051922798
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	0	0.0	0.023338820785284042
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	0	0.0	0.0009543406195007265
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	0	0.0	0.25124678015708923
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	0	0.0	0.07557174563407898
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	0.0	0.2759576737880707
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	0	0.0	0.45493537187576294
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	0	0.0	0.002410679357126355
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	0	0.0	0.4064413607120514
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	0	0.0	0.10787026584148407
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	0	0.0	0.0016782712191343307
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	0	0.0	0.0023717968724668026
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	0	0.0	0.03312667831778526
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	0	0.0	0.004795382730662823
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	0	1.0	0.5829511284828186
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	0	0.0	0.0030105237383395433
227	CHEMBL195978-CHEMBL2164733	0	1475	99	0	0.0	0.000956665666308254
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	0	1.0	0.7781658172607422
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	0	0.0	0.01671355590224266
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	0	0.0	0.050020698457956314
231	CHEMBL195811-CHEMBL365344	0	1475	99	0	0.0	1.4944116344395297e-07
232	CHEMBL193964-CHEMBL195978	0	1475	99	0	0.0	1.6721013462728251e-09
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	0	0.0	0.004081947263330221
234	CHEMBL486026-CHEMBL466810	0	1475	99	0	0.0	0.021966861560940742
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	0	0.0	1.1318688208916683e-09
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	0	0.0	0.3636482357978821
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	0	0.0	0.30141347646713257
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	0	0.0	0.0005157598061487079
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	0	0.0	8.947835539174775e-08
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	0	0.0	0.3934571146965027
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	0	0.0	0.00030398546368815005
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	0	0.0	2.980492581627914e-07
243	CHEMBL49732-CHEMBL571514	0	1475	99	0	0.0	0.04240267723798752
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	0	0.0	0.08687450736761093
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	0	0.0	4.9520885170295514e-08
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	0	0.0	1.3706500112675712e-06
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	0	0.0	0.11600474268198013
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	0	0.0	0.048165641725063324
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	0	0.0	0.1448090523481369
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	0	0.0	0.0007768372888676822
251	CHEMBL191045-CHEMBL1813215	0	1475	99	0	0.0	0.01787712238729
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	0	1.0	0.5913521647453308
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	0.0	0.04880495369434357
254	CHEMBL23591-CHEMBL2164729	0	1475	99	0	0.0	0.0006582615897059441
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	0	0.0	0.005181821063160896
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	0	0.0	0.2018018662929535
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	0	0.0	0.017130162566900253
258	CHEMBL372888-CHEMBL366082	0	1475	99	0	0.0	9.209464479909002e-08
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	0	0.0	5.3795126575550967e-08
260	CHEMBL214201-CHEMBL4454802	0	1475	99	0	0.0	0.057889096438884735
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	0	0.0	0.00585668720304966
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	0	0.0	0.06598026305437088
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	0	0.0	0.1690511703491211
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	0	0.0	0.05067424103617668
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	0	0.0	1.1320587800511817e-09
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	0	0.0	1.08912936411798e-05
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	0	0.0	0.2786635458469391
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	0	1.0	0.5579454302787781
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1.0	0.995965838432312
270	CHEMBL571514-CHEMBL1957184	0	1475	99	0	0.0	0.010725509375333786
271	CHEMBL308819-CHEMBL1957184	0	1475	99	0	0.0	0.4372895658016205
272	CHEMBL214809-CHEMBL4073247	0	1475	99	0	0.0	0.013249578885734081
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	0	0.0	0.0008295950829051435
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	0	0.0	0.17468422651290894
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	0	0.0	0.4376377463340759
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	0	0.0	0.04781016707420349
277	CHEMBL196198-CHEMBL365344	0	1475	99	0	0.0	4.851940957451006e-06
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	0	0.0	0.2931719124317169
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	0	0.0	0.0003131778503302485
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	0	0.0	0.0004470131825655699
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	0	0.0	0.014886513352394104
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	0	0.0	0.0012191497953608632
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	0	0.0	0.00440078554674983
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	0	0.0	1.6434074723292724e-06
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	0	0.0	6.580541594303213e-06
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	0	0.0	0.00018719279614742845
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	0	0.0	3.669180870247146e-08
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	0	0.0	0.05568782985210419
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	0	0.0	0.4087214171886444
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	0	0.0	0.003292860696092248
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	0	0.0	0.2515200674533844
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	0	0.0	0.004759972915053368
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	0	0.0	0.14767789840698242
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	0	0.0	0.12074139714241028
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	0	0.0	0.21905848383903503
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	0	0.0	0.0017885580891743302
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	0	0.0	1.0498759365873411e-05
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	0	0.0	0.004245143383741379
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	0	0.0	0.0007255247910507023
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	0	0.0	0.09338311851024628
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	0	0.0	0.0016778047429397702
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	0	0.0	0.26375290751457214
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	0	1.0	0.8949407339096069
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	0	0.0	9.093286479355811e-08
305	CHEMBL432745-CHEMBL1957184	0	1475	99	0	0.0	0.0032697359565645456
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	0	0.0	0.2878008782863617
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	0.06610371917486191
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	0	0.0	6.523456249851733e-05
