	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL242232-CHEMBL242662	1	81	5	0	1.0	0.5603103041648865
55	CHEMBL243101-CHEMBL242876	1	81	5	0	0.0	6.851951184216887e-07
56	CHEMBL242662-CHEMBL243746	1	81	5	0	0.0	3.090066513777856e-08
57	CHEMBL242662-CHEMBL242230	1	81	5	0	0.0	5.759564828622388e-06
58	CHEMBL243100-CHEMBL242875	1	81	5	0	1.0	0.5684476494789124
59	CHEMBL245228-CHEMBL242230	1	81	5	0	0.0	5.297457846609177e-06
60	CHEMBL243110-CHEMBL395481	1	81	5	0	0.0	8.056866107608585e-08
61	CHEMBL242679-CHEMBL242678	1	81	5	0	1.0	0.5553472638130188
62	CHEMBL388715-CHEMBL446710	1	81	5	0	0.0	2.9651710420353083e-08
63	CHEMBL242679-CHEMBL243117	1	81	5	0	1.0	0.5593571662902832
64	CHEMBL437011-CHEMBL243322	1	81	5	0	0.0	5.755906613558182e-07
65	CHEMBL243745-CHEMBL242230	1	81	5	0	1.0	0.8929292559623718
66	CHEMBL245021-CHEMBL243110	1	81	5	0	0.0	5.6354094724042625e-09
67	CHEMBL244620-CHEMBL446710	1	81	5	0	1.0	0.5407077670097351
68	CHEMBL437011-CHEMBL242673	1	81	5	0	0.0	6.154990614959388e-07
69	CHEMBL396988-CHEMBL242875	1	81	5	0	0.0	3.2789355230988804e-08
70	CHEMBL245007-CHEMBL394570	1	81	5	0	0.0	9.587499789631693e-07
71	CHEMBL243101-CHEMBL396988	1	81	5	0	0.0	3.762222533509885e-08
72	CHEMBL398002-CHEMBL437011	1	81	5	0	0.0	6.473119924521598e-07
73	CHEMBL242447-CHEMBL242662	1	81	5	0	0.0	3.548797877783727e-08
74	CHEMBL398228-CHEMBL395481	1	81	5	0	0.0	7.515871658370088e-08
75	CHEMBL244620-CHEMBL243103	1	81	5	0	0.0	0.028098270297050476
76	CHEMBL242461-CHEMBL243322	1	81	5	0	0.0	5.768458777311025e-06
77	CHEMBL242232-CHEMBL243746	1	81	5	0	1.0	0.5539136528968811
78	CHEMBL243101-CHEMBL243102	1	81	5	0	0.0	8.947340290887951e-08
79	CHEMBL242673-CHEMBL242024	1	81	5	0	0.0	8.036990095661167e-08
80	CHEMBL245007-CHEMBL245227	1	81	5	0	1.0	0.5604584813117981
