	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL343216-CHEMBL357675	2	100	6	0	0.0	0.0
86	CHEMBL2442882-CHEMBL2442887	2	100	6	0	0.0	6.234758756535156e-21
87	CHEMBL2442883-CHEMBL2442887	2	100	6	0	0.0	2.0408880428962124e-18
88	CHEMBL2442884-CHEMBL2442885	2	100	6	0	0.0	6.569379289924743e-23
89	CHEMBL2442880-CHEMBL2063275	2	100	6	0	0.0	0.0
90	CHEMBL343216-CHEMBL144081	2	100	6	0	0.0	0.0
91	CHEMBL2442882-CHEMBL2442886	2	100	6	0	0.0	4.448693271944838e-16
92	CHEMBL2442890-CHEMBL2063276	2	100	6	0	0.0	0.0
93	CHEMBL1834418-CHEMBL2442885	2	100	6	0	0.0	0.0
94	CHEMBL1834417-CHEMBL2442882	2	100	6	0	0.0	0.0
95	CHEMBL2442893-CHEMBL2063277	2	100	6	0	0.0	0.0
96	CHEMBL2442878-CHEMBL2063276	2	100	6	0	0.0	0.0
97	CHEMBL1834418-CHEMBL2442883	2	100	6	0	0.0	0.0
98	CHEMBL103418-CHEMBL322433	2	100	6	0	1.0	0.6153655052185059
99	CHEMBL19611-CHEMBL151741_CHEMBL152104	2	100	6	1	1.0	0.9993139505386353
