	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL2012001-CHEMBL2012003	0	141	8	0	0.0	0.3746964931488037
66	CHEMBL3354257-CHEMBL3354253	0	141	8	0	0.0	0.3534810245037079
67	CHEMBL3354255-CHEMBL3354252	0	141	8	0	0.0	0.33509930968284607
68	CHEMBL3354261-CHEMBL3354249	0	141	8	0	1.0	0.7534761428833008
69	CHEMBL572940-CHEMBL578437	0	141	8	0	0.0	0.34035569429397583
70	CHEMBL3354256-CHEMBL3354252	0	141	8	0	0.0	0.2777799665927887
71	CHEMBL260174-CHEMBL411124	0	141	8	1	1.0	0.8249894380569458
72	CHEMBL3354257-CHEMBL3354262	0	141	8	0	0.0	0.12402935326099396
73	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	0	141	8	0	0.0	0.47139522433280945
74	CHEMBL3354256-CHEMBL3354249	0	141	8	0	1.0	0.8827866911888123
75	CHEMBL2012005-CHEMBL2012001	0	141	8	0	0.0	0.2617698609828949
76	CHEMBL3354258-CHEMBL3354252	0	141	8	0	0.0	0.2515629231929779
77	CHEMBL2011980-CHEMBL2011979	0	141	8	0	0.0	0.30353212356567383
78	CHEMBL3354262-CHEMBL3354263	0	141	8	0	0.0	0.1809631884098053
79	CHEMBL2011964-CHEMBL2012002	0	141	8	0	0.0	0.3461640775203705
80	CHEMBL3799879-CHEMBL3797680	0	141	8	0	0.0	0.4990392327308655
81	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	0	141	8	0	0.0	0.2889871895313263
82	CHEMBL3354256-CHEMBL3354258	0	141	8	0	0.0	0.33753058314323425
83	CHEMBL4129113-CHEMBL4127711	0	141	8	0	0.0	0.23456785082817078
84	CHEMBL2011978-CHEMBL2011976	0	141	8	0	0.0	0.23746277391910553
85	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	0	141	8	0	1.0	0.5329342484474182
86	CHEMBL3354260-CHEMBL3354262	0	141	8	0	0.0	0.13399380445480347
87	CHEMBL2011980-CHEMBL2011976	0	141	8	0	0.0	0.33993685245513916
88	CHEMBL2012005-CHEMBL2012004	0	141	8	0	0.0	0.26108530163764954
89	CHEMBL3354261-CHEMBL3354250	0	141	8	0	1.0	0.7334064245223999
90	CHEMBL3354261-CHEMBL3354253	0	141	8	0	1.0	0.755963921546936
91	CHEMBL413999-CHEMBL411124	0	141	8	0	0.0	0.42493733763694763
92	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	0	141	8	0	0.0	0.48516300320625305
93	CHEMBL3354260-CHEMBL3354263	0	141	8	0	0.0	0.12919995188713074
94	CHEMBL3354260-CHEMBL3354257	0	141	8	0	0.0	0.3440214991569519
95	CHEMBL411124-CHEMBL259083	0	141	8	0	0.0	0.42463722825050354
96	CHEMBL260635-CHEMBL261655	0	141	8	0	0.0	0.33773407340049744
97	CHEMBL3353635-CHEMBL3353634	0	141	8	0	0.0	0.4692131578922272
98	CHEMBL4126365-CHEMBL4127711	0	141	8	0	0.0	0.24962113797664642
99	CHEMBL2012006-CHEMBL2012002	0	141	8	0	0.0	0.3287971615791321
100	CHEMBL2011977-CHEMBL2011978	0	141	8	0	0.0	0.254141241312027
101	CHEMBL3354261-CHEMBL3354263	0	141	8	0	1.0	0.9433451294898987
102	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	0	141	8	0	0.0	0.35041409730911255
103	CHEMBL2011977-CHEMBL2011979	0	141	8	0	0.0	0.3199000060558319
104	CHEMBL4126365-CHEMBL4126480	0	141	8	0	0.0	0.32232290506362915
105	CHEMBL3354254-CHEMBL3354252	0	141	8	0	0.0	0.33302778005599976
106	CHEMBL4127283-CHEMBL4129113	0	141	8	0	0.0	0.28114911913871765
107	CHEMBL2011977-CHEMBL2011976	0	141	8	0	0.0	0.30110493302345276
108	CHEMBL411237-CHEMBL413999	0	141	8	1	0.0	0.4218621850013733
109	CHEMBL260634-CHEMBL260635	0	141	8	0	0.0	0.3526175916194916
110	CHEMBL3353634-CHEMBL3353636	0	141	8	0	1.0	0.6461283564567566
111	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	0	141	8	0	0.0	0.29644936323165894
112	CHEMBL2011964-CHEMBL2012003	0	141	8	0	0.0	0.35379087924957275
113	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	0	141	8	0	0.0	0.25919869542121887
114	CHEMBL2012005-CHEMBL2011988	0	141	8	0	0.0	0.2533531188964844
115	CHEMBL2012006-CHEMBL2012004	0	141	8	0	0.0	0.3181535303592682
116	CHEMBL2011978-CHEMBL2011966	0	141	8	0	0.0	0.39440590143203735
117	CHEMBL4127283-CHEMBL4126365	0	141	8	0	0.0	0.26955628395080566
118	CHEMBL3354261-CHEMBL3354255	0	141	8	0	1.0	0.7793282270431519
119	CHEMBL2011977-CHEMBL2011968	0	141	8	0	0.0	0.2983982264995575
120	CHEMBL3354260-CHEMBL3354249	0	141	8	1	1.0	0.9038941860198975
121	CHEMBL4127870-CHEMBL4126480	0	141	8	0	0.0	0.29347845911979675
122	CHEMBL260173-CHEMBL265953	0	141	8	0	0.0	0.37306034564971924
123	CHEMBL2011977-CHEMBL2011980	0	141	8	0	0.0	0.317065954208374
124	CHEMBL2011964-CHEMBL2012005	0	141	8	0	0.0	0.254141241312027
125	CHEMBL2011964-CHEMBL2012006	0	141	8	0	0.0	0.3199000060558319
126	CHEMBL260174-CHEMBL260634	0	141	8	1	1.0	0.8832021355628967
127	CHEMBL2151134-CHEMBL2151135	0	141	8	0	0.0	0.3856216371059418
128	CHEMBL2011973-CHEMBL2011975	0	141	8	0	0.0	0.3276471197605133
129	CHEMBL3354254-CHEMBL3354250	0	141	8	0	0.0	0.24662798643112183
130	CHEMBL3354254-CHEMBL3354256	0	141	8	0	0.0	0.3777158260345459
131	CHEMBL2012000-CHEMBL2012004	0	141	8	0	0.0	0.30694687366485596
132	CHEMBL3354259-CHEMBL3354263	0	141	8	0	0.0	0.1260089874267578
133	CHEMBL411237-CHEMBL265953	0	141	8	0	0.0	0.4239462614059448
134	CHEMBL3354260-CHEMBL3354259	0	141	8	0	0.0	0.30479028820991516
135	CHEMBL3354259-CHEMBL3354253	0	141	8	0	0.0	0.37508299946784973
136	CHEMBL3354254-CHEMBL3354249	0	141	8	0	0.0	0.2388278841972351
137	CHEMBL260634-CHEMBL265953	0	141	8	0	0.0	0.3017619848251343
138	CHEMBL3354251-CHEMBL3354249	0	141	8	0	1.0	0.6591383814811707
139	CHEMBL2011969-CHEMBL2011973	0	141	8	0	0.0	0.3884560167789459
140	CHEMBL413999-CHEMBL260634	0	141	8	0	0.0	0.30022069811820984
