	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL203480-CHEMBL379901	1	214	11	0	0.0	0.04052232578396797
41	CHEMBL381186-CHEMBL381940	1	214	11	0	0.0	0.0039093270897865295
42	CHEMBL381186-CHEMBL383119	1	214	11	1	1.0	0.9792075753211975
43	CHEMBL200507-CHEMBL200494	1	214	11	0	0.0	0.004552643746137619
44	CHEMBL395012-CHEMBL235121	1	214	11	0	0.0	4.537557833828032e-05
45	CHEMBL213610-CHEMBL203165	1	214	11	0	0.0	0.00017057731747627258
46	CHEMBL3806231-CHEMBL3804928	1	214	11	0	1.0	0.9489101767539978
47	CHEMBL200203-CHEMBL200301	1	214	11	0	0.0	0.024860847741365433
48	CHEMBL381940-CHEMBL380832	1	214	11	0	0.0	0.013193096034228802
49	CHEMBL198798-CHEMBL200708	1	214	11	0	0.0	0.0022663793060928583
50	CHEMBL1651355-CHEMBL608115	1	214	11	0	0.0	0.0016367745120078325
51	CHEMBL200672-CHEMBL372410	1	214	11	0	0.0	0.008677277714014053
52	CHEMBL213712-CHEMBL386488	1	214	11	0	0.0	0.0011525112204253674
53	CHEMBL381190-CHEMBL372410	1	214	11	0	0.0	0.013019203208386898
54	CHEMBL439226-CHEMBL235121	1	214	11	0	0.0	7.373625976470066e-06
55	CHEMBL349445-CHEMBL2371402	1	214	11	0	0.0	0.07278353720903397
56	CHEMBL199470-CHEMBL200543	1	214	11	0	0.0	0.018325304612517357
57	CHEMBL199470-CHEMBL200602	1	214	11	0	0.0	0.030484944581985474
58	CHEMBL1651354-CHEMBL608115	1	214	11	0	0.0	0.0014512905618175864
59	CHEMBL200507-CHEMBL200596	1	214	11	0	0.0	0.08010450005531311
60	CHEMBL200574-CHEMBL200775	1	214	11	0	0.0	0.3215746581554413
61	CHEMBL435913-CHEMBL199214	1	214	11	0	0.0	0.08304634690284729
62	CHEMBL378780-CHEMBL210315	1	214	11	0	0.0	0.15736010670661926
63	CHEMBL200507-CHEMBL200708	1	214	11	0	0.0	0.004787152167409658
64	CHEMBL386488-CHEMBL215198	1	214	11	0	0.0	0.00027883396251127124
65	CHEMBL198859-CHEMBL200619	1	214	11	0	0.0	0.014865093864500523
66	CHEMBL198859-CHEMBL383186	1	214	11	0	0.0	0.008730758912861347
67	CHEMBL200301-CHEMBL200619	1	214	11	0	0.0	0.0025859882589429617
68	CHEMBL383119-CHEMBL205709	1	214	11	1	1.0	0.985042929649353
69	CHEMBL214626-CHEMBL425079	1	214	11	0	0.0	0.0015759472735226154
70	CHEMBL199214-CHEMBL199014	1	214	11	0	0.0	0.003884465666487813
71	CHEMBL213610-CHEMBL206749	1	214	11	0	0.0	0.0001319131115451455
72	CHEMBL200287-CHEMBL200708	1	214	11	0	0.0	0.008218284696340561
73	CHEMBL235121-CHEMBL234695	1	214	11	0	0.0	1.9066455934080295e-06
74	CHEMBL395013-CHEMBL235121	1	214	11	0	0.0	1.7615941033000126e-05
75	CHEMBL213930-CHEMBL212879	1	214	11	0	1.0	0.7755571007728577
76	CHEMBL395013-CHEMBL439226	1	214	11	0	0.0	1.2127202353440225e-05
77	CHEMBL395013-CHEMBL234695	1	214	11	0	0.0	3.1431575280294055e-06
78	CHEMBL200596-CHEMBL200543	1	214	11	0	0.0	0.0018505562329664826
79	CHEMBL608115-CHEMBL162631	1	214	11	1	1.0	0.999998927116394
80	CHEMBL199163-CHEMBL200426	1	214	11	0	0.0	0.022247478365898132
81	CHEMBL198798-CHEMBL200287	1	214	11	0	0.0	0.026526374742388725
82	CHEMBL200708-CHEMBL200602	1	214	11	0	0.0	0.05846347659826279
83	CHEMBL371133-CHEMBL372410	1	214	11	0	0.0	0.020523732528090477
84	CHEMBL199163-CHEMBL435913	1	214	11	0	0.0	0.022760290652513504
85	CHEMBL210702-CHEMBL210759	1	214	11	0	1.0	0.7713662385940552
86	CHEMBL209293-CHEMBL209215	1	214	11	0	1.0	0.885334849357605
87	CHEMBL200672-CHEMBL435913	1	214	11	0	0.0	0.027515722438693047
88	CHEMBL200596-CHEMBL199358	1	214	11	0	0.0	0.07532930374145508
89	CHEMBL199470-CHEMBL200596	1	214	11	0	0.0	0.022908585146069527
90	CHEMBL213610-CHEMBL205432	1	214	11	0	0.0	0.005613910499960184
91	CHEMBL199163-CHEMBL200672	1	214	11	0	0.0	0.00219523417763412
