	ids	loop	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL49732-CHEMBL568516	2	139	4	0	1.0	0.8467791080474854
130	CHEMBL1813209-CHEMBL1738792	2	139	4	0	0.0	0.30426356196403503
131	CHEMBL4643700-CHEMBL4644997	2	139	4	0	0.0	0.0
132	CHEMBL4645839-CHEMBL4643700	2	139	4	0	0.0	0.0
133	CHEMBL4646670-CHEMBL4453778	2	139	4	0	0.0	0.0
134	CHEMBL4643162-CHEMBL4649709	2	139	4	0	0.0	0.0
135	CHEMBL4646670-CHEMBL4634837	2	139	4	0	0.0	0.0
136	CHEMBL4642319-CHEMBL4453778	2	139	4	0	0.0	0.0
137	CHEMBL4642319-CHEMBL4649709	2	139	4	0	0.0	0.0
138	CHEMBL205743-CHEMBL208531	2	139	4	0	0.0	3.267450590698194e-29
