	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL202066-CHEMBL202108	1	324	18	0	0.0	6.344868097585277e-07
101	CHEMBL4076387-CHEMBL4072643	1	324	18	0	0.0	0.0002451274776831269
102	CHEMBL4086695-CHEMBL4072633	1	324	18	0	0.0	0.3484329581260681
103	CHEMBL202102-CHEMBL372289	1	324	18	0	0.0	0.051016464829444885
104	CHEMBL202517-CHEMBL202108	1	324	18	0	0.0	1.3776147511634917e-07
105	CHEMBL4075704-CHEMBL4101268	1	324	18	0	0.0	0.0016646960284560919
106	CHEMBL4086695-CHEMBL4104603	1	324	18	0	0.0	0.17413517832756042
107	CHEMBL4086695-CHEMBL4067970	1	324	18	0	0.0	0.0005702246562577784
108	CHEMBL201849-CHEMBL202655	1	324	18	0	0.0	8.413138061769132e-07
109	CHEMBL202227-CHEMBL202066	1	324	18	0	0.0	2.938838008503808e-07
110	CHEMBL202088-CHEMBL383204	1	324	18	0	0.0	2.3900082624095376e-07
111	CHEMBL4067970-CHEMBL4102121	1	324	18	0	0.0	0.24938847124576569
112	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	1	324	18	0	0.0	6.317492307061912e-07
113	CHEMBL202066-CHEMBL202655	1	324	18	0	0.0	1.0199466942140134e-06
114	CHEMBL372288-CHEMBL381509	1	324	18	0	0.0	2.1042211301391944e-05
115	CHEMBL202227-CHEMBL203358	1	324	18	0	0.0	1.170077368328748e-08
116	CHEMBL414675-CHEMBL201785	1	324	18	0	0.0	4.962515301035954e-24
117	CHEMBL3793962-CHEMBL3792567	1	324	18	0	0.0	6.629798346564333e-16
118	CHEMBL201785-CHEMBL201963	1	324	18	0	0.0	5.423058246378787e-05
119	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	1	324	18	0	0.0	8.405712757786343e-12
120	CHEMBL4075784-CHEMBL4104603	1	324	18	0	1.0	0.6725547909736633
121	CHEMBL202123-CHEMBL370582	1	324	18	0	0.0	0.00038903584936633706
122	CHEMBL3793853-CHEMBL3792510	1	324	18	0	0.0	4.305007413919759e-13
123	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	1	324	18	0	0.0	6.582263206711403e-11
124	CHEMBL202655-CHEMBL372289	1	324	18	0	0.0	0.10185054689645767
125	CHEMBL202066-CHEMBL203358	1	324	18	0	0.0	2.8935295404153294e-07
126	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.028335098177194595
127	CHEMBL3793962-CHEMBL3792925	1	324	18	0	0.0	8.878861933333225e-16
128	CHEMBL372289-CHEMBL202108	1	324	18	0	0.0	2.2727951076717545e-08
129	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	324	18	0	0.0	6.074500277786221e-12
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	324	18	0	0.0	4.67990135533114e-09
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.37302324175834656
132	CHEMBL3794103-CHEMBL3794343	1	324	18	0	0.0	0.0005002801190130413
133	CHEMBL4076387-CHEMBL4102121	1	324	18	0	0.0	1.8915043256129138e-05
134	CHEMBL3793853-CHEMBL3794103	1	324	18	0	0.0	0.00047433836152777076
135	CHEMBL4086695-CHEMBL4077424	1	324	18	0	0.0	8.328649710165337e-05
136	CHEMBL4101268-CHEMBL4068304	1	324	18	0	0.0	1.1061199984396808e-05
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	1	324	18	0	0.0	2.0089435323611404e-11
138	CHEMBL4086695-CHEMBL4072643	1	324	18	0	0.0	0.0004889462725259364
139	CHEMBL201785-CHEMBL202592	1	324	18	0	0.0	4.439676182704843e-15
140	CHEMBL202123-CHEMBL200999	1	324	18	0	0.0	5.760729436588008e-06
141	CHEMBL202655-CHEMBL202446	1	324	18	1	1.0	0.9933285713195801
142	CHEMBL202102-CHEMBL381509	1	324	18	0	0.0	2.6224683097098023e-05
143	CHEMBL202227-CHEMBL201849	1	324	18	0	0.0	1.438364324712893e-05
144	CHEMBL383204-CHEMBL203358	1	324	18	0	0.0	2.0817894075264576e-09
145	CHEMBL4075784-CHEMBL4072633	1	324	18	0	1.0	0.8385558128356934
146	CHEMBL201359-CHEMBL201714	1	324	18	0	0.0	0.00017820823995862156
147	CHEMBL4102121-CHEMBL4068304	1	324	18	0	0.0	0.0003443452878855169
148	CHEMBL201850-CHEMBL201214	1	324	18	0	0.0	2.8564269086928107e-05
149	CHEMBL201850-CHEMBL372288	1	324	18	0	0.0	9.61049045145046e-06
150	CHEMBL3793962-CHEMBL3794186	1	324	18	0	0.0	1.8262119264718565e-18
151	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	1	324	18	0	1.0	0.9527273178100586
152	CHEMBL4075784-CHEMBL4067970	1	324	18	0	0.0	0.2810003459453583
153	CHEMBL3793603-CHEMBL3794343	1	324	18	0	0.0	1.1100748792403081e-11
154	CHEMBL201785-CHEMBL370582	1	324	18	0	0.0	1.4746991605293913e-12
155	CHEMBL201850-CHEMBL372289	1	324	18	0	0.0	0.03024153597652912
156	CHEMBL201849-CHEMBL202517	1	324	18	0	0.0	1.9394283512497168e-08
157	CHEMBL4076387-CHEMBL4073944	1	324	18	0	0.0	4.187063314020634e-05
158	CHEMBL383204-CHEMBL371424	1	324	18	0	0.0	3.5094789296863382e-09
159	CHEMBL3793853-CHEMBL3792567	1	324	18	0	0.0	2.574719049075469e-10
160	CHEMBL372289-CHEMBL373206	1	324	18	0	0.0	0.027099011465907097
161	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	1	324	18	0	0.0	0.3763003647327423
162	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	1	324	18	0	0.0	0.020844534039497375
163	CHEMBL3793853-CHEMBL3793603	1	324	18	0	0.0	1.0834007302396031e-11
164	CHEMBL414675-CHEMBL201963	1	324	18	0	0.0	2.1972847803405915e-14
165	CHEMBL202088-CHEMBL381509	1	324	18	0	0.0	5.535208401852287e-06
166	CHEMBL202227-CHEMBL201265	1	324	18	0	0.0	5.7496535532663984e-08
167	CHEMBL3793778-CHEMBL3793309	1	324	18	0	1.0	0.8263084292411804
168	CHEMBL4075784-CHEMBL4073944	1	324	18	0	0.0	0.03582959249615669
169	CHEMBL4072633-CHEMBL4069155	1	324	18	0	1.0	0.5762446522712708
170	CHEMBL4072643-CHEMBL4077424	1	324	18	0	1.0	0.8096646666526794
171	CHEMBL203358-CHEMBL202108	1	324	18	0	0.0	5.582020534689036e-08
172	CHEMBL202102-CHEMBL201265	1	324	18	0	0.0	9.856614724412793e-08
173	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	1	324	18	1	1.0	0.7415426969528198
174	CHEMBL4075784-CHEMBL4076387	1	324	18	0	0.0	0.01445851568132639
175	CHEMBL202357-CHEMBL203250	1	324	18	0	0.0	0.32143858075141907
176	CHEMBL202517-CHEMBL383204	1	324	18	0	0.0	1.7915514405331123e-08
177	CHEMBL202227-CHEMBL203094	1	324	18	0	0.0	1.933847215696005e-06
178	CHEMBL202102-CHEMBL201850	1	324	18	0	0.0	8.904899004846811e-05
179	CHEMBL3792567-CHEMBL3793309	1	324	18	0	0.0	3.119503389825695e-06
180	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.4165688157081604
181	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	1	324	18	0	0.0	2.4417708455767677e-14
182	CHEMBL202446-CHEMBL383204	1	324	18	1	1.0	0.9919833540916443
183	CHEMBL201963-CHEMBL200999	1	324	18	0	0.0	0.02169262059032917
184	CHEMBL4102121-CHEMBL4077424	1	324	18	0	0.0	0.06740742176771164
185	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	324	18	0	1.0	0.926204264163971
186	CHEMBL3793853-CHEMBL3793309	1	324	18	0	1.0	0.7711319923400879
187	CHEMBL201849-CHEMBL371424	1	324	18	0	0.0	3.0714199965586886e-05
188	CHEMBL372288-CHEMBL203358	1	324	18	0	0.0	8.624398105894215e-06
189	CHEMBL4075784-CHEMBL4068304	1	324	18	0	0.0	0.0008616687846370041
190	CHEMBL201850-CHEMBL202066	1	324	18	0	0.0	3.46564519304593e-07
191	CHEMBL202655-CHEMBL381509	1	324	18	0	0.0	5.469156531034969e-05
192	CHEMBL372099-CHEMBL201785	1	324	18	0	0.0	2.949519448125493e-11
193	CHEMBL4102121-CHEMBL4073944	1	324	18	0	0.0	0.15175852179527283
194	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	1	324	18	0	0.0	1.9769371647271328e-05
195	CHEMBL201850-CHEMBL202108	1	324	18	0	0.0	6.757041148830467e-08
196	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	1	324	18	0	1.0	0.8158582448959351
197	CHEMBL202102-CHEMBL203358	1	324	18	0	0.0	1.9944272011684916e-08
198	CHEMBL2348606-CHEMBL2348607	1	324	18	1	1.0	0.9852862358093262
199	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	1	324	18	1	1.0	0.8695033192634583
200	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	1	324	18	1	1.0	0.9372988343238831
201	CHEMBL201785-CHEMBL202123	1	324	18	0	0.0	3.9220627342639175e-14
202	CHEMBL203094-CHEMBL371424	1	324	18	0	0.0	3.793853920797119e-06
203	CHEMBL202066-CHEMBL201265	1	324	18	0	0.0	1.5222376248402725e-07
204	CHEMBL201214-CHEMBL202108	1	324	18	0	0.0	3.757589794872729e-08
205	CHEMBL4076387-CHEMBL4067970	1	324	18	0	0.0	0.0002818225184455514
206	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	324	18	0	0.0	1.6283357240354235e-07
207	CHEMBL202592-CHEMBL370582	1	324	18	0	0.0	1.6528484310385227e-12
208	CHEMBL202088-CHEMBL201850	1	324	18	0	0.0	1.6364089105991297e-07
209	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.0005028035375289619
210	CHEMBL414675-CHEMBL370582	1	324	18	0	0.0	1.0698564836776267e-14
211	CHEMBL371424-CHEMBL202108	1	324	18	0	0.0	9.496766040228977e-08
212	CHEMBL201265-CHEMBL371424	1	324	18	0	0.0	9.658894128961037e-08
213	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	1	324	18	0	1.0	0.5408003926277161
214	CHEMBL202517-CHEMBL373206	1	324	18	0	0.0	1.0331944189090336e-08
215	CHEMBL201849-CHEMBL203094	1	324	18	0	0.0	4.013486886833562e-06
216	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	324	18	0	0.0	6.5398576225561555e-06
217	CHEMBL372288-CHEMBL201214	1	324	18	0	0.0	5.437204436020693e-06
218	CHEMBL4075704-CHEMBL4077424	1	324	18	0	1.0	0.7884600162506104
219	CHEMBL4086695-CHEMBL4102121	1	324	18	0	0.0	3.674605250125751e-05
220	CHEMBL203094-CHEMBL201214	1	324	18	0	0.0	1.3235982123660506e-06
221	CHEMBL201849-CHEMBL373206	1	324	18	0	0.0	7.195999796039132e-09
222	CHEMBL201214-CHEMBL373206	1	324	18	0	0.0	2.5831214944815883e-09
223	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	1	324	18	0	0.0	0.057370856404304504
224	CHEMBL4067970-CHEMBL4068304	1	324	18	0	0.0	0.011775090359151363
225	CHEMBL202446-CHEMBL203358	1	324	18	1	1.0	0.9868739247322083
226	CHEMBL4075784-CHEMBL4072643	1	324	18	0	0.0	0.23482893407344818
227	CHEMBL201849-CHEMBL202102	1	324	18	0	0.0	2.939630394394044e-05
228	CHEMBL202655-CHEMBL383204	1	324	18	0	0.0	7.968552040438226e-07
229	CHEMBL202517-CHEMBL201265	1	324	18	0	0.0	1.4377290824540978e-07
230	CHEMBL3794103-CHEMBL3794186	1	324	18	0	0.0	5.430449492860312e-12
231	CHEMBL3793385-CHEMBL3794343	1	324	18	0	1.0	0.7797507047653198
232	CHEMBL3793853-CHEMBL3792925	1	324	18	0	0.0	5.01054735480011e-08
233	CHEMBL202088-CHEMBL202446	1	324	18	1	1.0	0.9693266153335571
234	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	324	18	0	0.0	1.4770892842186356e-12
235	CHEMBL4069155-CHEMBL4077424	1	324	18	0	0.0	0.15135113894939423
236	CHEMBL3794103-CHEMBL3792567	1	324	18	0	0.0	1.9502108816737973e-09
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	1	324	18	0	0.0	2.410081953885951e-13
238	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.047409769147634506
239	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.0019295838428661227
240	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.32966503500938416
241	CHEMBL372099-CHEMBL202123	1	324	18	0	0.0	3.417799654403808e-10
242	CHEMBL202517-CHEMBL372289	1	324	18	0	0.0	4.2700643021476026e-09
243	CHEMBL4072633-CHEMBL4102121	1	324	18	1	1.0	0.5595849752426147
244	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.12297709286212921
245	CHEMBL3793853-CHEMBL3793962	1	324	18	0	0.0	5.2965676983207644e-11
246	CHEMBL4072633-CHEMBL4104603	1	324	18	0	1.0	0.6493194699287415
247	CHEMBL201849-CHEMBL202108	1	324	18	0	0.0	1.0523979199206224e-07
248	CHEMBL4086695-CHEMBL4101268	1	324	18	0	0.0	1.3751276810580748e-06
249	CHEMBL203094-CHEMBL383204	1	324	18	0	0.0	3.925677901861491e-06
250	CHEMBL202517-CHEMBL203358	1	324	18	0	0.0	1.028691531956838e-08
251	CHEMBL202227-CHEMBL202517	1	324	18	0	0.0	1.0562847485573457e-08
252	CHEMBL4069155-CHEMBL4102121	1	324	18	0	0.0	0.06069125235080719
253	CHEMBL4067970-CHEMBL4069155	1	324	18	0	1.0	0.6594568490982056
254	CHEMBL4075704-CHEMBL4102121	1	324	18	0	0.0	0.05437280610203743
255	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	324	18	0	0.0	0.05015769973397255
256	CHEMBL3792925-CHEMBL3792567	1	324	18	0	0.0	3.922636683788977e-15
257	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	1	324	18	0	0.0	1.2266715421205276e-10
258	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.16052909195423126
259	CHEMBL4104603-CHEMBL4069155	1	324	18	0	0.0	0.34217992424964905
260	CHEMBL381509-CHEMBL371424	1	324	18	0	0.0	2.736731039476581e-05
261	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	1	324	18	0	0.0	0.23252879083156586
262	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.00026516785146668553
263	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.05926398187875748
264	CHEMBL383204-CHEMBL201265	1	324	18	0	0.0	9.916315946156828e-08
265	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	324	18	0	0.0	1.0117930798747565e-12
266	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.005133061669766903
267	CHEMBL202227-CHEMBL202655	1	324	18	0	0.0	4.5369611711976177e-07
268	CHEMBL4076387-CHEMBL4104603	1	324	18	0	0.0	0.3213821053504944
269	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	324	18	0	0.0	0.045245181769132614
270	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.47288450598716736
271	CHEMBL414675-CHEMBL202592	1	324	18	0	0.0	5.5764628666032164e-24
272	CHEMBL202088-CHEMBL201265	1	324	18	0	0.0	2.9396842293749614e-08
273	CHEMBL3794343-CHEMBL3793309	1	324	18	0	1.0	0.7803475260734558
274	CHEMBL201849-CHEMBL202066	1	324	18	0	0.0	5.652561299029912e-07
275	CHEMBL381509-CHEMBL202446	1	324	18	1	1.0	0.98971027135849
276	CHEMBL202592-CHEMBL202123	1	324	18	0	0.0	4.3958706032881656e-14
277	CHEMBL3793778-CHEMBL3793603	1	324	18	0	0.0	1.3615743081618614e-11
278	CHEMBL4067970-CHEMBL4101268	1	324	18	0	0.0	0.00725163659080863
279	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.023272261023521423
280	CHEMBL414675-CHEMBL202123	1	324	18	0	0.0	1.3454132729735916e-19
281	CHEMBL3793778-CHEMBL3793385	1	324	18	0	0.0	0.028298698365688324
282	CHEMBL372288-CHEMBL373206	1	324	18	0	0.0	8.608792995801196e-06
283	CHEMBL202227-CHEMBL201214	1	324	18	0	0.0	2.408420236179698e-15
284	CHEMBL372288-CHEMBL202446	1	324	18	1	1.0	0.9895063042640686
285	CHEMBL3792510-CHEMBL3794186	1	324	18	0	0.0	1.2236644101716386e-17
286	CHEMBL381509-CHEMBL201265	1	324	18	0	0.0	8.984124377775515e-08
287	CHEMBL202088-CHEMBL202108	1	324	18	0	0.0	2.9182707805830432e-08
288	CHEMBL201849-CHEMBL381509	1	324	18	0	0.0	2.8950395062565804e-05
289	CHEMBL202102-CHEMBL202446	1	324	18	1	1.0	0.9910416007041931
290	CHEMBL202066-CHEMBL372288	1	324	18	0	0.0	4.489088496484328e-07
291	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	324	18	0	0.0	1.5814069342923176e-07
292	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	2.252988373641074e-08
293	CHEMBL3792567-CHEMBL3794343	1	324	18	0	0.0	5.717327439924702e-06
294	CHEMBL202088-CHEMBL202066	1	324	18	0	0.0	1.4869750941670645e-07
295	CHEMBL3793962-CHEMBL3793603	1	324	18	0	0.0	6.832941166425924e-18
296	CHEMBL4072643-CHEMBL4072633	1	324	18	1	1.0	0.9639681577682495
297	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	324	18	0	0.0	0.010340042412281036
298	CHEMBL201850-CHEMBL371424	1	324	18	0	0.0	9.292847971664742e-05
