	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL393036-CHEMBL237317	2	646	29	0	0.0	1.6521844738786247e-22
63	CHEMBL384649-CHEMBL386073	2	646	29	0	1.0	0.8198553919792175
64	CHEMBL394801-CHEMBL233053	2	646	29	0	0.0	2.338433904820698e-19
65	CHEMBL1173532-CHEMBL1818544	2	646	29	1	1.0	0.9959014058113098
66	CHEMBL234732-CHEMBL394861	2	646	29	0	0.0	2.847650441967276e-21
67	CHEMBL207023-CHEMBL382248	2	646	29	0	0.0	0.005582836922258139
68	CHEMBL427845-CHEMBL232660	2	646	29	0	0.0	6.534194851859354e-10
69	CHEMBL232621-CHEMBL233053	2	646	29	0	0.0	9.347982794207265e-23
70	CHEMBL234732-CHEMBL233681	2	646	29	0	0.0	1.2195247445437498e-27
71	CHEMBL232620-CHEMBL394787	2	646	29	1	1.0	0.9120911359786987
72	CHEMBL245516-CHEMBL245919	2	646	29	0	1.0	0.5933760404586792
73	CHEMBL377057-CHEMBL208121	2	646	29	0	0.0	0.00153082306496799
74	CHEMBL3085028-CHEMBL3085031	2	646	29	0	1.0	0.7203801274299622
75	CHEMBL220765-CHEMBL218568	2	646	29	0	0.0	0.2889378070831299
76	CHEMBL257743-CHEMBL256390	2	646	29	0	0.0	8.881257911608322e-18
77	CHEMBL233471-CHEMBL394861	2	646	29	0	0.0	1.0752434462261114e-24
78	CHEMBL1818468-CHEMBL1818459	2	646	29	0	1.0	0.6048178672790527
79	CHEMBL386073-CHEMBL384199	2	646	29	0	0.0	0.019566435366868973
80	CHEMBL232621-CHEMBL242817	2	646	29	0	1.0	0.7460389733314514
81	CHEMBL382248-CHEMBL207894	2	646	29	0	0.0	0.0001354990672552958
82	CHEMBL395096-CHEMBL233053	2	646	29	0	0.0	2.8591405623501145e-24
83	CHEMBL394861-CHEMBL232621	2	646	29	0	0.0	1.114037700724272e-21
84	CHEMBL246954-CHEMBL246953	2	646	29	0	0.0	7.77818975894462e-10
85	CHEMBL207915-CHEMBL207914	2	646	29	0	0.0	1.526842083876545e-07
86	CHEMBL384649-CHEMBL220765	2	646	29	0	1.0	0.7362675070762634
87	CHEMBL218262-CHEMBL386073	2	646	29	0	0.0	0.34183675050735474
88	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.5967947840690613
89	CHEMBL233681-CHEMBL234526	2	646	29	0	0.0	2.283138246042656e-21
90	CHEMBL237512-CHEMBL237317	2	646	29	0	0.0	4.91183876604403e-22
91	CHEMBL272503-CHEMBL258153	2	646	29	0	0.0	2.3324459670265746e-35
92	CHEMBL234732-CHEMBL232660	2	646	29	0	0.0	9.318112102714528e-23
93	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	2.78281036190163e-28
94	CHEMBL1818459-CHEMBL1818463	2	646	29	0	1.0	0.6216191053390503
95	CHEMBL248375-CHEMBL245716	2	646	29	0	1.0	0.5711076855659485
96	CHEMBL1818544-CHEMBL1818463	2	646	29	1	1.0	0.9839437007904053
97	CHEMBL394787-CHEMBL234525	2	646	29	0	0.0	2.0772894181855556e-30
98	CHEMBL233681-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	8.664243595019452e-26
99	CHEMBL3085031-CHEMBL3085018	2	646	29	0	1.0	0.6883742213249207
100	CHEMBL395096-CHEMBL234525	2	646	29	0	0.0	2.648058693588903e-31
101	CHEMBL377882-CHEMBL383611	2	646	29	0	0.0	2.805757048918167e-07
102	CHEMBL209094-CHEMBL377552	2	646	29	0	0.0	1.0502989198357682e-06
103	CHEMBL395096-CHEMBL234526	2	646	29	0	0.0	9.949856906728992e-22
104	CHEMBL395096-CHEMBL245130	2	646	29	0	0.0	4.3825362394813424e-36
105	CHEMBL377678-CHEMBL382248	2	646	29	0	0.0	0.002095503034070134
106	CHEMBL208121-CHEMBL207894	2	646	29	0	0.0	0.0014144211309030652
107	CHEMBL232621-CHEMBL394787	2	646	29	0	0.0	0.0001556419738335535
108	CHEMBL395368-CHEMBL246953	2	646	29	0	0.0	6.895129445183557e-07
109	CHEMBL378498-CHEMBL382248	2	646	29	0	0.0	0.00045142832095734775
110	CHEMBL394800-CHEMBL396459	2	646	29	0	0.0	1.1329092770053805e-25
111	CHEMBL386493-CHEMBL220713	2	646	29	0	0.0	0.02445378340780735
112	CHEMBL396703-CHEMBL232621	2	646	29	0	0.0	9.590772437855592e-26
113	CHEMBL1818466-CHEMBL1818463	2	646	29	0	1.0	0.5457711815834045
114	CHEMBL391193-CHEMBL246126	2	646	29	1	1.0	0.6152627468109131
115	CHEMBL1818459-CHEMBL1818464	2	646	29	0	1.0	0.6352402567863464
116	CHEMBL381079-CHEMBL377552	2	646	29	0	0.0	0.2338659018278122
117	CHEMBL245919-CHEMBL245715	2	646	29	0	1.0	0.6003815531730652
118	CHEMBL207634-CHEMBL426316	2	646	29	0	1.0	0.5035245418548584
119	CHEMBL1818468-CHEMBL1818463	2	646	29	0	1.0	0.5544019341468811
120	CHEMBL245130-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	2.420638119463238e-34
121	CHEMBL207023-CHEMBL208178	2	646	29	0	0.0	0.003498018952086568
122	CHEMBL234526-CHEMBL394787	2	646	29	0	0.0	1.972500308483913e-23
123	CHEMBL393036-CHEMBL441137	2	646	29	1	0.0	2.578315254543762e-22
124	CHEMBL232218-CHEMBL394787	2	646	29	0	0.0	9.339833582089341e-07
125	CHEMBL233054_CHEMBL235824-CHEMBL246953	2	646	29	0	0.0	2.8977933652640786e-07
126	CHEMBL232620-CHEMBL245130	2	646	29	0	0.0	0.00028329502674750984
127	CHEMBL391193-CHEMBL394321	2	646	29	0	1.0	0.5649771690368652
128	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	646	29	0	1.0	0.5835760235786438
129	CHEMBL208069-CHEMBL378498	2	646	29	0	0.0	0.01668080873787403
130	CHEMBL233054_CHEMBL235824-CHEMBL233470	2	646	29	0	0.0	5.13897797583351e-26
131	CHEMBL209094-CHEMBL207854	2	646	29	0	0.0	0.0005292557179927826
132	CHEMBL248375-CHEMBL245919	2	646	29	0	1.0	0.5992714762687683
133	CHEMBL394801-CHEMBL232621	2	646	29	0	0.0	1.323953493697581e-19
134	CHEMBL3085028-CHEMBL3085030	2	646	29	0	1.0	0.6946686506271362
135	CHEMBL207914-CHEMBL438059	2	646	29	0	0.0	4.6887460484867916e-05
136	CHEMBL427845-CHEMBL233470	2	646	29	0	0.0	5.059816531960502e-15
137	CHEMBL69380-CHEMBL67078	2	646	29	0	1.0	0.603490948677063
138	CHEMBL377057-CHEMBL208420	2	646	29	0	0.0	5.024663914809935e-05
139	CHEMBL394861-CHEMBL245130	2	646	29	0	0.0	1.5795830411773416e-30
140	CHEMBL207634-CHEMBL208070	2	646	29	0	1.0	0.5064829587936401
141	CHEMBL1818453-CHEMBL1818464	2	646	29	0	1.0	0.6048511266708374
142	CHEMBL233681-CHEMBL232621	2	646	29	0	0.0	4.400325616483961e-29
143	CHEMBL396703-CHEMBL396945	2	646	29	0	0.0	8.205435800156982e-16
144	CHEMBL441137-CHEMBL237514	2	646	29	0	0.0	1.2574189278913512e-15
145	CHEMBL233053-CHEMBL396945	2	646	29	0	0.0	1.6173365001859868e-13
146	CHEMBL234525-CHEMBL396945	2	646	29	0	0.0	7.36018195296416e-18
147	CHEMBL419316-CHEMBL92860	2	646	29	0	1.0	0.675868570804596
148	CHEMBL377678-CHEMBL207023	2	646	29	0	0.0	0.006142538972198963
149	CHEMBL396703-CHEMBL233053	2	646	29	0	0.0	1.709466142216041e-25
150	CHEMBL234526-CHEMBL233053	2	646	29	0	0.0	5.855966985432339e-20
151	CHEMBL245514-CHEMBL245515	2	646	29	0	1.0	0.5871801972389221
152	CHEMBL237514-CHEMBL442080	2	646	29	0	0.0	7.159087211938697e-10
153	CHEMBL393071-CHEMBL245309	2	646	29	0	1.0	0.5877957344055176
154	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	0	0.0	0.0005117169348523021
155	CHEMBL394800-CHEMBL233053	2	646	29	0	0.0	2.9255478594277508e-24
156	CHEMBL377057-CHEMBL383611	2	646	29	0	0.0	0.49214813113212585
157	CHEMBL1173532-CHEMBL1818458	2	646	29	0	0.0	1.5714886103523895e-05
158	CHEMBL396703-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	4.210870178591763e-27
159	CHEMBL1818464-CHEMBL1818469	2	646	29	0	1.0	0.6439905762672424
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	2	646	29	0	0.0	2.133887067046203e-09
161	CHEMBL380890-CHEMBL208178	2	646	29	0	0.0	0.00025704660220071673
162	CHEMBL377552-CHEMBL377574	2	646	29	0	0.0	0.0022476736921817064
163	CHEMBL208069-CHEMBL377678	2	646	29	0	0.0	2.534974044010596e-07
164	CHEMBL427845-CHEMBL233681	2	646	29	0	0.0	8.650157108343933e-15
165	CHEMBL384649-CHEMBL376737	2	646	29	1	1.0	0.812102198600769
166	CHEMBL1818468-CHEMBL1818469	2	646	29	0	1.0	0.6262879371643066
167	CHEMBL233053-CHEMBL232660	2	646	29	0	0.0	4.644875565475142e-19
168	CHEMBL91157-CHEMBL328114	2	646	29	0	1.0	0.6170356869697571
169	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	646	29	0	1.0	0.732207179069519
170	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	1.781364897270147e-25
171	CHEMBL233471-CHEMBL245130	2	646	29	0	0.0	6.868796996886582e-33
172	CHEMBL1818468-CHEMBL1818464	2	646	29	0	1.0	0.6193749904632568
173	CHEMBL395022-CHEMBL242820	2	646	29	0	1.0	0.5868333578109741
174	CHEMBL208070-CHEMBL377574	2	646	29	0	0.0	0.00011268943489994854
175	CHEMBL233681-CHEMBL396945	2	646	29	0	0.0	6.274264843162932e-15
176	CHEMBL393009-CHEMBL238182	2	646	29	0	0.0	1.9060009513386374e-24
177	CHEMBL257434-CHEMBL270625	2	646	29	0	0.0	6.980965195154899e-31
178	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	646	29	0	1.0	0.5925397872924805
179	CHEMBL394801-CHEMBL233470	2	646	29	0	0.0	5.5105782861163194e-21
180	CHEMBL233681-CHEMBL233470	2	646	29	0	0.0	2.3180312254712484e-28
181	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	646	29	0	0.0	4.1719623311564646e-08
182	CHEMBL207634-CHEMBL207635	2	646	29	0	1.0	0.5489924550056458
183	CHEMBL220766-CHEMBL385607	2	646	29	1	1.0	0.9366954565048218
184	CHEMBL234732-CHEMBL245130	2	646	29	0	0.0	2.3959519345353785e-35
185	CHEMBL1818466-CHEMBL1818459	2	646	29	0	1.0	0.6323494911193848
186	CHEMBL207755-CHEMBL208070	2	646	29	0	0.0	0.0037825542967766523
187	CHEMBL1818468-CHEMBL1818545	2	646	29	0	1.0	0.5736984014511108
188	CHEMBL394800-CHEMBL234525	2	646	29	0	0.0	1.3661511838137943e-28
189	CHEMBL398981-CHEMBL236046	2	646	29	0	0.0	3.3114763636322373e-25
190	CHEMBL238182-CHEMBL237317	2	646	29	0	0.0	7.943032207213923e-32
191	CHEMBL394801-CHEMBL396459	2	646	29	0	0.0	2.5399475213598363e-24
192	CHEMBL208191-CHEMBL208420	2	646	29	0	0.0	4.196936548295227e-11
193	CHEMBL384649-CHEMBL218262	2	646	29	0	1.0	0.823532223701477
194	CHEMBL394787-CHEMBL232010	2	646	29	1	0.0	1.8586869821035634e-09
195	CHEMBL421660-CHEMBL311701	2	646	29	0	1.0	0.6386220455169678
196	CHEMBL248375-CHEMBL245715	2	646	29	0	1.0	0.6097074747085571
197	CHEMBL257434-CHEMBL402286	2	646	29	1	0.0	2.124481397913769e-05
198	CHEMBL232218-CHEMBL395022	2	646	29	0	1.0	0.7108796238899231
199	CHEMBL221903-CHEMBL221067	2	646	29	0	0.0	0.1328447014093399
200	CHEMBL377057-CHEMBL377882	2	646	29	0	0.0	9.478069884494289e-09
201	CHEMBL232010-CHEMBL242817	2	646	29	0	1.0	0.5921205282211304
202	CHEMBL1818465-CHEMBL1818459	2	646	29	0	1.0	0.6575413942337036
203	CHEMBL232661-CHEMBL396703	2	646	29	0	0.0	2.3199586600484047e-29
204	CHEMBL383734-CHEMBL377678	2	646	29	0	0.0	7.788499090111145e-08
205	CHEMBL220819-CHEMBL221903	2	646	29	0	0.0	5.5213039473756e-08
206	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	646	29	0	0.0	0.000387054547900334
207	CHEMBL272503-CHEMBL402644	2	646	29	0	0.0	6.082797115611093e-32
208	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	646	29	0	0.0	1.7186588593176566e-05
209	CHEMBL232620-CHEMBL232010	2	646	29	0	1.0	0.8542876839637756
210	CHEMBL207755-CHEMBL377574	2	646	29	0	0.0	0.004527133423835039
211	CHEMBL220766-CHEMBL376737	2	646	29	0	1.0	0.9817296862602234
212	CHEMBL395096-CHEMBL232620	2	646	29	0	0.0	1.0873693384305426e-26
213	CHEMBL396703-CHEMBL396981	2	646	29	0	0.0	4.046292447236639e-29
214	CHEMBL234732-CHEMBL396459	2	646	29	0	0.0	7.158954524508659e-24
215	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	646	29	0	1.0	0.5880903005599976
216	CHEMBL377057-CHEMBL208191	2	646	29	0	0.0	1.6157448989861933e-10
217	CHEMBL383611-CHEMBL382248	2	646	29	0	0.0	0.46032482385635376
218	CHEMBL378498-CHEMBL207894	2	646	29	0	0.0	0.01205043587833643
219	CHEMBL396703-CHEMBL394801	2	646	29	0	0.0	8.70632007984926e-26
220	CHEMBL3085031-CHEMBL3085030	2	646	29	0	1.0	0.6304758787155151
221	CHEMBL233681-CHEMBL245130	2	646	29	0	0.0	6.089047083007213e-38
222	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	646	29	0	0.0	1.685983078380598e-33
223	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.5912102460861206
224	CHEMBL234732-CHEMBL232621	2	646	29	0	0.0	1.7543151033491513e-26
225	CHEMBL396981-CHEMBL232660	2	646	29	0	0.0	7.382387146037672e-09
226	CHEMBL220765-CHEMBL385607	2	646	29	0	1.0	0.9404035210609436
227	CHEMBL1818468-CHEMBL1818453	2	646	29	0	1.0	0.5718250274658203
228	CHEMBL385607-CHEMBL386073	2	646	29	0	1.0	0.9555851221084595
229	CHEMBL208191-CHEMBL207023	2	646	29	0	0.0	2.8740848676683806e-12
230	CHEMBL233471-CHEMBL396981	2	646	29	0	0.0	2.138414521070574e-27
231	CHEMBL208069-CHEMBL208420	2	646	29	0	0.0	6.597974424948916e-05
232	CHEMBL396703-CHEMBL232660	2	646	29	0	0.0	4.975409090536829e-22
233	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.585415244102478
234	CHEMBL208121-CHEMBL382248	2	646	29	0	0.0	0.0012124106287956238
235	CHEMBL1173532-CHEMBL1818463	2	646	29	0	1.0	0.6417962312698364
236	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	646	29	0	1.0	0.5889204740524292
237	CHEMBL396981-CHEMBL396945	2	646	29	0	0.0	3.8176856884992536e-17
238	CHEMBL248375-CHEMBL394322	2	646	29	0	1.0	0.5874699950218201
239	CHEMBL1645609-CHEMBL1645601	2	646	29	0	0.0	7.6436001904117e-19
240	CHEMBL376737-CHEMBL218568	2	646	29	0	1.0	0.6260942220687866
241	CHEMBL208069-CHEMBL208178	2	646	29	0	0.0	0.01445204857736826
242	CHEMBL232620-CHEMBL396981	2	646	29	0	1.0	0.8996123671531677
243	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	3.007673275523534e-28
244	CHEMBL233471-CHEMBL396459	2	646	29	0	0.0	2.0781021374507423e-26
245	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	646	29	0	1.0	0.5919572114944458
246	CHEMBL233470-CHEMBL396459	2	646	29	0	0.0	1.1615021568126983e-25
247	CHEMBL234525-CHEMBL232660	2	646	29	0	0.0	3.2268509566149677e-19
248	CHEMBL232010-CHEMBL396981	2	646	29	0	0.0	0.01937847025692463
249	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	646	29	0	0.0	1.6640689864289016e-05
250	CHEMBL396459-CHEMBL395022	2	646	29	0	0.0	4.386604501860347e-08
251	CHEMBL396703-CHEMBL233681	2	646	29	0	0.0	6.667067955311092e-27
252	CHEMBL237513-CHEMBL237747	2	646	29	0	0.0	3.589004199722608e-21
253	CHEMBL256044-CHEMBL257743	2	646	29	0	0.0	5.3419261202003465e-12
254	CHEMBL394787-CHEMBL233053	2	646	29	0	0.0	4.4801423019107156e-26
255	CHEMBL233471-CHEMBL234526	2	646	29	0	0.0	3.804811097893718e-21
256	CHEMBL3321791-CHEMBL3321792	2	646	29	0	1.0	0.5894144773483276
257	CHEMBL246716-CHEMBL246927	2	646	29	0	0.0	8.07665266608691e-23
258	CHEMBL395022-CHEMBL232010	2	646	29	0	1.0	0.6236208081245422
259	CHEMBL247266-CHEMBL247470	2	646	29	0	0.0	7.012898291594571e-13
260	CHEMBL207634-CHEMBL377552	2	646	29	0	0.0	0.47032228112220764
261	CHEMBL209094-CHEMBL206152	2	646	29	0	0.0	0.09472843259572983
262	CHEMBL395096-CHEMBL396459	2	646	29	0	0.0	8.465279932473486e-26
263	CHEMBL245516-CHEMBL248375	2	646	29	0	1.0	0.5826870799064636
264	CHEMBL208191-CHEMBL382248	2	646	29	0	0.0	9.623159474142495e-13
265	CHEMBL382554-CHEMBL383611	2	646	29	0	1.0	0.5243189334869385
266	CHEMBL394800-CHEMBL233470	2	646	29	0	0.0	6.836380770805249e-26
267	CHEMBL383734-CHEMBL378498	2	646	29	0	0.0	0.0005644573247991502
268	CHEMBL232621-CHEMBL232660	2	646	29	0	0.0	1.2376665447719204e-12
269	CHEMBL419316-CHEMBL328114	2	646	29	0	1.0	0.6088134050369263
270	CHEMBL391074-CHEMBL236046	2	646	29	0	0.0	9.215843543872952e-23
271	CHEMBL396459-CHEMBL242820	2	646	29	0	0.0	1.1946421629716042e-08
272	CHEMBL377882-CHEMBL208178	2	646	29	0	0.0	4.480719795196819e-09
273	CHEMBL385607-CHEMBL386493	2	646	29	0	1.0	0.9442979097366333
274	CHEMBL394800-CHEMBL396945	2	646	29	0	0.0	3.6743361750814305e-15
275	CHEMBL247935-CHEMBL247335	2	646	29	0	0.0	8.379381509453456e-23
276	CHEMBL207634-CHEMBL206153	2	646	29	0	0.0	0.474123477935791
