	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL454607-CHEMBL507572	1	787	69	0	0.0	1.737259822220949e-06
37	CHEMBL2019083-CHEMBL2019092	1	787	69	0	0.0	0.007128316443413496
38	CHEMBL219556-CHEMBL384897	1	787	69	0	0.0	5.651612582369125e-07
39	CHEMBL517283-CHEMBL518206	1	787	69	0	0.0	1.3923240658186842e-05
40	CHEMBL375791-CHEMBL218202	1	787	69	0	0.0	1.727988819766324e-05
41	CHEMBL376028-CHEMBL218202	1	787	69	0	0.0	6.822186151111964e-06
42	CHEMBL1822944-CHEMBL1822945	1	787	69	0	0.0	1.7047346773324534e-05
43	CHEMBL219556-CHEMBL218253	1	787	69	0	0.0	3.932500103331904e-09
44	CHEMBL522906-CHEMBL524818	1	787	69	0	0.0	0.02867165207862854
45	CHEMBL2019092-CHEMBL2019087	1	787	69	0	0.0	0.0007168687880039215
46	CHEMBL393045-CHEMBL392842	1	787	69	0	0.0	1.0075684286903197e-07
47	CHEMBL2019082-CHEMBL2023049	1	787	69	0	0.0	0.0189543217420578
48	CHEMBL391134-CHEMBL234207	1	787	69	0	0.0	0.21525005996227264
49	CHEMBL523415-CHEMBL522906	1	787	69	0	0.0	0.006950996816158295
50	CHEMBL2019085-CHEMBL2019084	1	787	69	0	1.0	0.788140594959259
51	CHEMBL472157-CHEMBL512906	1	787	69	0	0.0	0.002642890438437462
52	CHEMBL250810-CHEMBL251003	1	787	69	0	1.0	0.6880791187286377
53	CHEMBL472157-CHEMBL471129	1	787	69	0	0.0	0.18523073196411133
54	CHEMBL487629-CHEMBL453846	1	787	69	0	0.0	0.002130733337253332
55	CHEMBL2018663-CHEMBL2018655	1	787	69	1	1.0	0.9960224628448486
56	CHEMBL393045-CHEMBL232132	1	787	69	0	0.0	1.1428345203512436e-07
57	CHEMBL453847-CHEMBL452039	1	787	69	0	0.0	0.001690293662250042
58	CHEMBL248135-CHEMBL248137	1	787	69	0	0.0	0.004030938260257244
59	CHEMBL219243-CHEMBL376028	1	787	69	0	0.0	6.148365173430648e-06
60	CHEMBL2018664-CHEMBL2018662	1	787	69	0	0.0	0.00018022758013103157
61	CHEMBL592703-CHEMBL590481	1	787	69	0	0.0	0.00016458844766020775
62	CHEMBL2019079-CHEMBL2023049	1	787	69	0	0.0	0.00046601687790825963
63	CHEMBL2019081-CHEMBL2023582	1	787	69	0	0.0	0.00010346643830416724
64	CHEMBL1215916-CHEMBL1215908	1	787	69	0	0.0	1.9624394553829916e-05
65	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	787	69	0	0.0	1.0125904736923985e-06
66	CHEMBL219027-CHEMBL216837	1	787	69	0	0.0	6.821782790211728e-06
67	CHEMBL385653-CHEMBL375802	1	787	69	0	0.0	1.1992698091489729e-05
68	CHEMBL375791-CHEMBL426706	1	787	69	0	0.0	2.0519388272077776e-05
69	CHEMBL216837-CHEMBL218202	1	787	69	0	0.0	1.4879703485348728e-05
70	CHEMBL2019084-CHEMBL2019092	1	787	69	0	0.0	0.017538996413350105
71	CHEMBL3353424-CHEMBL3353429	1	787	69	0	0.0	0.0050861285999417305
72	CHEMBL392416-CHEMBL248341	1	787	69	0	0.0	2.1773762455268297e-06
73	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.04879257082939148
74	CHEMBL566456-CHEMBL566260	1	787	69	0	0.0	0.09161661565303802
75	CHEMBL3353423-CHEMBL3353425	1	787	69	1	1.0	0.913781464099884
76	CHEMBL2018663-CHEMBL2023580	1	787	69	0	0.0	7.792080577928573e-05
77	CHEMBL256753-CHEMBL256962	1	787	69	0	0.0	0.0018170790281146765
78	CHEMBL385653-CHEMBL219027	1	787	69	0	0.0	2.984785351145547e-05
79	CHEMBL250609-CHEMBL251004	1	787	69	0	0.0	0.0001464167726226151
80	CHEMBL2023049-CHEMBL2023580	1	787	69	0	0.0	6.184214726090431e-05
81	CHEMBL495391-CHEMBL522527	1	787	69	0	0.0	4.400001125759445e-05
82	CHEMBL256754-CHEMBL256753	1	787	69	0	0.0	1.66988556884462e-05
83	CHEMBL404457-CHEMBL255681	1	787	69	0	0.0	0.0001553235197206959
84	CHEMBL385653-CHEMBL219580	1	787	69	0	0.0	1.161172713182168e-05
85	CHEMBL392842-CHEMBL232132	1	787	69	0	0.0	0.02147662825882435
86	CHEMBL2019081-CHEMBL2023581	1	787	69	0	0.0	0.03510259836912155
87	CHEMBL400051-CHEMBL404211	1	787	69	0	0.0	0.0016534082824364305
88	CHEMBL2016599-CHEMBL2018658	1	787	69	0	0.0	0.019833555445075035
89	CHEMBL248135-CHEMBL247542	1	787	69	0	0.0	0.003341818694025278
90	CHEMBL426706-CHEMBL220304	1	787	69	0	0.0	9.184619557345286e-05
91	CHEMBL594553-CHEMBL611937	1	787	69	0	0.0	0.0022468646056950092
92	CHEMBL497124-CHEMBL524818	1	787	69	0	0.0	0.018111538141965866
93	CHEMBL3353430-CHEMBL3353437	1	787	69	1	0.0	0.21681959927082062
94	CHEMBL249786-CHEMBL250493	1	787	69	0	0.0	0.00018414486839901656
95	CHEMBL376028-CHEMBL216837	1	787	69	0	0.0	1.3154414091332e-06
96	CHEMBL517283-CHEMBL458142	1	787	69	0	0.0	0.0031669153831899166
97	CHEMBL3353423-CHEMBL3353429	1	787	69	0	0.0	0.002882723929360509
98	CHEMBL1822932-CHEMBL3410815	1	787	69	0	0.0	6.962905899854377e-05
99	CHEMBL375791-CHEMBL376028	1	787	69	0	0.0	1.9571632947190665e-05
100	CHEMBL2023577-CHEMBL2023049	1	787	69	0	0.0	0.0002358215133426711
101	CHEMBL3353438-CHEMBL3353425	1	787	69	1	1.0	0.9498220682144165
102	CHEMBL2019079-CHEMBL2023577	1	787	69	0	0.0	0.0040223137475550175
103	CHEMBL385653-CHEMBL385994	1	787	69	0	0.0	7.577791257062927e-05
104	CHEMBL219580-CHEMBL374937	1	787	69	0	0.0	2.3637105641682865e-06
105	CHEMBL511134-CHEMBL488310	1	787	69	0	0.0	0.11730948835611343
106	CHEMBL3353433-CHEMBL3353435	1	787	69	0	0.0	0.09780915081501007
107	CHEMBL453846-CHEMBL471980	1	787	69	0	0.0	0.0009669021237641573
108	CHEMBL510854-CHEMBL472157	1	787	69	0	0.0	3.386286095974356e-08
109	CHEMBL2019079-CHEMBL2023048	1	787	69	0	0.0	0.0005954677471891046
110	CHEMBL506652-CHEMBL527071	1	787	69	0	0.0	0.0033818187657743692
111	CHEMBL451779-CHEMBL453847	1	787	69	0	0.0	3.9415666833519936e-05
112	CHEMBL403628-CHEMBL402137	1	787	69	0	0.0	4.3448286305647343e-05
113	CHEMBL219580-CHEMBL219556	1	787	69	0	0.0	3.694654878927395e-05
114	CHEMBL3353423-CHEMBL3353436	1	787	69	0	0.0	0.007703042589128017
115	CHEMBL401480-CHEMBL250491	1	787	69	0	0.0	1.8200060057128875e-13
116	CHEMBL2019079-CHEMBL2023576	1	787	69	0	0.0	0.003641338786110282
117	CHEMBL2018658-CHEMBL2023580	1	787	69	1	1.0	0.9244787096977234
118	CHEMBL523577-CHEMBL1215942	1	787	69	0	0.0	8.345703827217221e-05
119	CHEMBL232132-CHEMBL231721	1	787	69	0	0.0	0.017253907397389412
120	CHEMBL519592-CHEMBL471374	1	787	69	0	0.0	0.05740732327103615
121	CHEMBL453846-CHEMBL453847	1	787	69	0	0.0	0.0015028385678306222
122	CHEMBL234677-CHEMBL234678	1	787	69	1	1.0	0.5571436882019043
123	CHEMBL600064-CHEMBL598125	1	787	69	0	0.0	5.271372629067628e-06
124	CHEMBL495391-CHEMBL494564	1	787	69	0	0.0	0.0013025457737967372
125	CHEMBL219580-CHEMBL219243	1	787	69	0	0.0	1.2524965313787106e-05
126	CHEMBL374292-CHEMBL219243	1	787	69	0	0.0	9.232731099473312e-05
127	CHEMBL498152-CHEMBL524818	1	787	69	0	0.0	0.0001576049398863688
128	CHEMBL201175-CHEMBL373169	1	787	69	0	0.0	1.513224767712984e-09
129	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.001520382473245263
130	CHEMBL404697-CHEMBL256503	1	787	69	0	0.0	0.00023896739003248513
131	CHEMBL385653-CHEMBL426706	1	787	69	0	0.0	8.763685764279217e-05
132	CHEMBL2018778-CHEMBL2018662	1	787	69	0	0.0	1.0287831106762721e-13
133	CHEMBL1215901-CHEMBL1215900	1	787	69	0	0.0	0.00027931315707974136
134	CHEMBL609266-CHEMBL592703	1	787	69	0	0.0	0.08432707190513611
135	CHEMBL2018778-CHEMBL2018658	1	787	69	0	0.0	9.635557325984867e-13
136	CHEMBL589093-CHEMBL607977	1	787	69	0	0.0	0.0009423606097698212
137	CHEMBL255923-CHEMBL256503	1	787	69	0	0.0	0.0005150383221916854
138	CHEMBL453847-CHEMBL452803	1	787	69	0	0.0	0.011967552825808525
139	CHEMBL475610-CHEMBL516406	1	787	69	0	0.0	2.5032366011146223e-06
140	CHEMBL1215898-CHEMBL1215917	1	787	69	0	0.0	6.932594260433689e-05
141	CHEMBL401480-CHEMBL404211	1	787	69	0	0.0	1.0583993403923131e-10
142	CHEMBL219243-CHEMBL218253	1	787	69	0	0.0	0.0022729155607521534
143	CHEMBL3353453-CHEMBL3353447	1	787	69	0	0.0	0.00031586631666868925
144	CHEMBL219580-CHEMBL220304	1	787	69	0	0.0	1.2178835277154576e-05
145	CHEMBL231933-CHEMBL231721	1	787	69	0	0.0	0.015790332108736038
146	CHEMBL3353430-CHEMBL3353432	1	787	69	0	0.0	0.005048892926424742
147	CHEMBL248137-CHEMBL248340	1	787	69	0	0.0	1.8256299881613813e-05
148	CHEMBL218202-CHEMBL218956	1	787	69	0	0.0	0.00038482880336232483
149	CHEMBL249024-CHEMBL250626	1	787	69	0	0.0	3.5862813912122815e-13
150	CHEMBL461921-CHEMBL458142	1	787	69	1	0.0	0.04785008355975151
151	CHEMBL2018655-CHEMBL2023574	1	787	69	1	1.0	0.9637969136238098
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	787	69	0	1.0	0.9091276526451111
153	CHEMBL1081610-CHEMBL1081622	1	787	69	0	0.0	0.0835295096039772
154	CHEMBL384897-CHEMBL216837	1	787	69	0	0.0	2.686441121113603e-06
155	CHEMBL472157-CHEMBL469693	1	787	69	1	1.0	0.9592291712760925
156	CHEMBL602591-CHEMBL596401	1	787	69	0	0.0	0.00031527935061603785
157	CHEMBL400399-CHEMBL250808	1	787	69	0	0.0	0.004596936982125044
158	CHEMBL1215918-CHEMBL1215941	1	787	69	0	0.0	0.0016618240624666214
159	CHEMBL2018663-CHEMBL2018658	1	787	69	1	1.0	0.9942101240158081
160	CHEMBL216837-CHEMBL218956	1	787	69	0	0.0	6.452872912632301e-05
161	CHEMBL56799-CHEMBL234897	1	787	69	0	1.0	0.6864534616470337
162	CHEMBL488310-CHEMBL512906	1	787	69	0	0.0	0.003442218527197838
163	CHEMBL393188-CHEMBL232130	1	787	69	0	0.0	0.0017299215542152524
164	CHEMBL219556-CHEMBL376028	1	787	69	0	0.0	1.7560187188792042e-05
165	CHEMBL591572-CHEMBL602128	1	787	69	0	0.0	0.0035223939921706915
166	CHEMBL399949-CHEMBL250493	1	787	69	0	0.0	6.300685527094174e-06
167	CHEMBL3353423-CHEMBL3353435	1	787	69	1	1.0	0.9916418790817261
168	CHEMBL2018656-CHEMBL2019080	1	787	69	0	0.0	0.49101704359054565
169	CHEMBL250609-CHEMBL400399	1	787	69	0	0.0	0.0043271915055811405
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.005290125962346792
171	CHEMBL250609-CHEMBL399346	1	787	69	0	0.0	0.0016245825681835413
172	CHEMBL2023049-CHEMBL2023576	1	787	69	0	0.0	0.00021452741930261254
173	CHEMBL566456-CHEMBL566248	1	787	69	0	0.0	0.18484140932559967
174	CHEMBL2019083-CHEMBL2019087	1	787	69	0	0.0	3.270041304404003e-08
175	CHEMBL3353423-CHEMBL3353434	1	787	69	1	1.0	0.9960636496543884
176	CHEMBL2018657-CHEMBL2018656	1	787	69	1	1.0	0.9659740924835205
177	CHEMBL466223-CHEMBL3353425	1	787	69	1	1.0	0.9300509691238403
178	CHEMBL249025-CHEMBL399316	1	787	69	0	0.0	0.002536055399104953
179	CHEMBL453842-CHEMBL454096	1	787	69	0	0.0	0.0003068421792704612
180	CHEMBL462329-CHEMBL462533	1	787	69	0	0.0	1.1249980161665007e-05
181	CHEMBL451779-CHEMBL452039	1	787	69	0	0.0	7.434002782247262e-06
182	CHEMBL2016599-CHEMBL2018659	1	787	69	0	0.0	0.018559232354164124
183	CHEMBL507572-CHEMBL454864	1	787	69	0	0.0	0.000808258424513042
184	CHEMBL250809-CHEMBL250608	1	787	69	0	0.0	0.011345881037414074
185	CHEMBL452803-CHEMBL511021	1	787	69	0	0.0	0.04559403657913208
186	CHEMBL472506-CHEMBL471374	1	787	69	0	0.0	0.0971837118268013
187	CHEMBL2205593-CHEMBL2205584	1	787	69	0	0.0	3.079917121340259e-07
188	CHEMBL511134-CHEMBL471992	1	787	69	0	0.0	0.0044072275049984455
189	CHEMBL250809-CHEMBL250808	1	787	69	0	0.0	0.009234077297151089
190	CHEMBL2016599-CHEMBL2023581	1	787	69	0	0.0	0.0036148675717413425
191	CHEMBL472157-CHEMBL472506	1	787	69	0	0.0	0.15900664031505585
192	CHEMBL511134-CHEMBL472121	1	787	69	0	0.0	0.010416524484753609
193	CHEMBL470232-CHEMBL609006	1	787	69	0	0.0	0.14949092268943787
194	CHEMBL401480-CHEMBL249025	1	787	69	0	0.0	1.5357216366640447e-12
195	CHEMBL522550-CHEMBL562895	1	787	69	0	0.0	0.0009643592056818306
196	CHEMBL393045-CHEMBL231721	1	787	69	0	0.0	9.431025915773716e-08
197	CHEMBL2016599-CHEMBL2019080	1	787	69	0	0.0	0.2247588038444519
198	CHEMBL2018663-CHEMBL2023582	1	787	69	1	0.0	9.690606384538114e-05
199	CHEMBL248135-CHEMBL248341	1	787	69	0	0.0	0.458447128534317
200	CHEMBL250608-CHEMBL251003	1	787	69	1	0.0	0.1538124680519104
201	CHEMBL249992-CHEMBL399948	1	787	69	0	0.0	1.1711941624525934e-05
202	CHEMBL220352-CHEMBL216857	1	787	69	0	0.0	8.061494008870795e-05
203	CHEMBL550949-CHEMBL550419	1	787	69	0	0.0	0.0002869561139959842
204	CHEMBL249025-CHEMBL251004	1	787	69	0	0.0	0.002588727744296193
205	CHEMBL2018664-CHEMBL2018781	1	787	69	0	0.0	6.15073042411346e-14
206	CHEMBL249025-CHEMBL250491	1	787	69	0	0.0	5.10192643612007e-14
207	CHEMBL2019082-CHEMBL2019080	1	787	69	0	1.0	0.7794150710105896
208	CHEMBL250607-CHEMBL250608	1	787	69	0	0.0	0.01207039412111044
209	CHEMBL488310-CHEMBL471992	1	787	69	0	0.0	0.0008989208145067096
210	CHEMBL1216000-CHEMBL1215942	1	787	69	0	0.0	0.000314727978548035
211	CHEMBL248137-CHEMBL392416	1	787	69	0	0.0	2.4706454496481456e-05
212	CHEMBL527071-CHEMBL1162994	1	787	69	0	0.0	0.020162584260106087
213	CHEMBL1215917-CHEMBL1215916	1	787	69	0	0.0	0.000159344490384683
214	CHEMBL255681-CHEMBL429851	1	787	69	0	0.0	7.554940384579822e-05
215	CHEMBL198079-CHEMBL200094	1	787	69	0	0.0	0.06297045946121216
216	CHEMBL451779-CHEMBL452803	1	787	69	0	0.0	4.733501555165276e-05
217	CHEMBL385653-CHEMBL385940	1	787	69	0	0.0	7.516042387578636e-05
218	CHEMBL2018662-CHEMBL2018655	1	787	69	0	0.0	0.00020375872554723173
219	CHEMBL470965-CHEMBL471992	1	787	69	0	0.0	0.0017378878546878695
220	CHEMBL219556-CHEMBL218956	1	787	69	0	0.0	3.878030383930309e-06
221	CHEMBL426706-CHEMBL218202	1	787	69	0	0.0	0.00010431126429466531
222	CHEMBL385653-CHEMBL218253	1	787	69	0	0.0	0.002027323469519615
223	CHEMBL2018666-CHEMBL2018781	1	787	69	0	0.0	6.576024989303486e-15
224	CHEMBL461921-CHEMBL517283	1	787	69	1	0.0	0.0009844257729128003
225	CHEMBL488310-CHEMBL458143	1	787	69	0	0.0	8.027617150219157e-05
226	CHEMBL404211-CHEMBL250626	1	787	69	0	0.0	1.1156254739463911e-11
227	CHEMBL250808-CHEMBL251004	1	787	69	0	0.0	0.0009186429088003933
228	CHEMBL2018655-CHEMBL2019082	1	787	69	1	1.0	0.9951112866401672
229	CHEMBL3421689-CHEMBL3421694	1	787	69	0	0.0	0.03702148050069809
230	CHEMBL2018664-CHEMBL2018660	1	787	69	0	0.0	0.011726919561624527
231	CHEMBL3353434-CHEMBL3353435	1	787	69	0	0.0	0.03867562487721443
232	CHEMBL228372-CHEMBL228798	1	787	69	0	0.0	2.6396857720101252e-05
233	CHEMBL219027-CHEMBL218202	1	787	69	0	0.0	3.60398153134156e-05
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.0005603023455478251
235	CHEMBL1215917-CHEMBL1215918	1	787	69	0	0.0	4.452543726074509e-05
236	CHEMBL472506-CHEMBL472121	1	787	69	0	0.0	0.0029242797754704952
237	CHEMBL470965-CHEMBL519592	1	787	69	0	0.0	0.071335569024086
238	CHEMBL506652-CHEMBL523050	1	787	69	0	0.0	0.003443098859861493
239	CHEMBL385653-CHEMBL220304	1	787	69	0	0.0	0.00011048340820707381
240	CHEMBL385994-CHEMBL218956	1	787	69	0	0.0	0.0003927626530639827
241	CHEMBL2018656-CHEMBL2023580	1	787	69	0	0.0	0.25847628712654114
242	CHEMBL220352-CHEMBL218202	1	787	69	0	0.0	9.492866229265928e-05
243	CHEMBL2023576-CHEMBL2023581	1	787	69	0	0.0	1.4942000234441366e-05
244	CHEMBL3353437-CHEMBL466223	1	787	69	0	0.0	0.16330190002918243
245	CHEMBL609006-CHEMBL470231	1	787	69	0	0.0	0.026262842118740082
246	CHEMBL453842-CHEMBL510854	1	787	69	0	0.0	9.767848752062491e-08
247	CHEMBL2018659-CHEMBL2018655	1	787	69	0	0.0	0.0002210137463407591
248	CHEMBL3353434-CHEMBL3353425	1	787	69	0	1.0	0.9896448850631714
249	CHEMBL3353428-CHEMBL3353436	1	787	69	0	0.0	0.026384489610791206
250	CHEMBL385994-CHEMBL216837	1	787	69	0	0.0	1.6583389879087918e-05
251	CHEMBL527071-CHEMBL498152	1	787	69	1	0.0	8.510041516274214e-05
252	CHEMBL219580-CHEMBL218253	1	787	69	0	0.0	3.630508338403615e-09
253	CHEMBL2018657-CHEMBL2023582	1	787	69	0	0.0	0.2813612222671509
254	CHEMBL2023578-CHEMBL2023048	1	787	69	0	0.0	0.00013535186008084565
255	CHEMBL220352-CHEMBL216837	1	787	69	0	0.0	6.36219119769521e-05
256	CHEMBL220352-CHEMBL218956	1	787	69	0	0.0	0.0004973798641003668
257	CHEMBL519592-CHEMBL471992	1	787	69	0	0.0	0.010801000520586967
258	CHEMBL2205592-CHEMBL2205616	1	787	69	0	0.0	2.4514098186045885e-05
259	CHEMBL2018656-CHEMBL2023574	1	787	69	0	0.0	0.0005586215411312878
260	CHEMBL453846-CHEMBL452803	1	787	69	0	0.0	0.0019226840231567621
261	CHEMBL249992-CHEMBL399316	1	787	69	0	0.0	0.00047510015428997576
262	CHEMBL404457-CHEMBL429851	1	787	69	0	0.0	1.0825599019881338e-05
263	CHEMBL2018656-CHEMBL2019082	1	787	69	0	0.0	0.04643198102712631
264	CHEMBL3421698-CHEMBL3421695	1	787	69	0	0.0	0.301498144865036
265	CHEMBL3353424-CHEMBL3353432	1	787	69	0	0.0	0.01281837746500969
266	CHEMBL2019079-CHEMBL2023581	1	787	69	0	0.0	0.00047203683061525226
267	CHEMBL472165-CHEMBL512906	1	787	69	0	0.0	0.0004382097104098648
268	CHEMBL2023577-CHEMBL2023575	1	787	69	0	0.0	8.647573122289032e-05
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	787	69	0	0.0	0.4753018617630005
270	CHEMBL471980-CHEMBL471992	1	787	69	0	0.0	0.0002242683549411595
271	CHEMBL256754-CHEMBL256752	1	787	69	0	0.0	0.005027254577726126
272	CHEMBL2018663-CHEMBL2018781	1	787	69	1	1.0	0.649455726146698
273	CHEMBL248137-CHEMBL248342	1	787	69	0	0.0	1.5712456336025582e-10
274	CHEMBL220304-CHEMBL385994	1	787	69	0	0.0	7.933699816931039e-05
275	CHEMBL220304-CHEMBL376028	1	787	69	0	0.0	6.002005648042541e-06
276	CHEMBL471129-CHEMBL471374	1	787	69	0	0.0	0.11790533363819122
277	CHEMBL306764-CHEMBL306529	1	787	69	0	0.0	0.000802268274128437
278	CHEMBL250608-CHEMBL251004	1	787	69	0	0.0	0.0003822011931333691
279	CHEMBL3353424-CHEMBL466223	1	787	69	0	0.0	0.0021719196811318398
280	CHEMBL523050-CHEMBL494207	1	787	69	0	0.0	0.00031382672023028135
281	CHEMBL2414018-CHEMBL2414020	1	787	69	0	0.0	0.008697041310369968
282	CHEMBL511134-CHEMBL512906	1	787	69	0	0.0	0.013589983806014061
283	CHEMBL2019080-CHEMBL2023048	1	787	69	0	0.0	0.3705067038536072
284	CHEMBL591795-CHEMBL571323	1	787	69	0	0.0	0.0005382287199608982
285	CHEMBL523415-CHEMBL524818	1	787	69	0	0.0	0.009044778533279896
286	CHEMBL552499-CHEMBL558474	1	787	69	0	0.0	0.0012137728044763207
287	CHEMBL2018657-CHEMBL2018655	1	787	69	0	0.0	0.0010822038166224957
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	787	69	0	0.0	6.692820898024365e-05
289	CHEMBL2414031-CHEMBL2414036	1	787	69	0	0.0	0.15452559292316437
290	CHEMBL220413-CHEMBL374937	1	787	69	0	0.0	1.4928597011021338e-05
291	CHEMBL3353434-CHEMBL466223	1	787	69	1	1.0	0.9978365302085876
292	CHEMBL219580-CHEMBL219027	1	787	69	0	0.0	2.1090695554448757e-06
293	CHEMBL471129-CHEMBL469693	1	787	69	1	1.0	0.9734510183334351
294	CHEMBL219243-CHEMBL385994	1	787	69	0	0.0	0.00011602284212131053
295	CHEMBL384897-CHEMBL218202	1	787	69	0	0.0	2.9333102702366887e-06
296	CHEMBL399949-CHEMBL399316	1	787	69	0	0.0	0.000539689208380878
297	CHEMBL385653-CHEMBL216857	1	787	69	0	0.0	0.00010738222044892609
298	CHEMBL3353434-CHEMBL3353424	1	787	69	1	1.0	0.9974275231361389
299	CHEMBL3353430-CHEMBL3353427	1	787	69	0	0.0	0.07399400323629379
300	CHEMBL2338174-CHEMBL2338175	1	787	69	0	0.0	0.06944917887449265
301	CHEMBL248342-CHEMBL248341	1	787	69	0	0.0	4.916344096272951e-06
302	CHEMBL3353435-CHEMBL3353438	1	787	69	1	1.0	0.9967582821846008
303	CHEMBL472121-CHEMBL512906	1	787	69	0	0.0	0.0005074510700069368
304	CHEMBL488310-CHEMBL472121	1	787	69	0	0.0	0.0026056848000735044
305	CHEMBL374937-CHEMBL385994	1	787	69	0	0.0	1.4456030839937739e-05
306	CHEMBL600647-CHEMBL1822945	1	787	69	0	0.0	0.00023961786064319313
307	CHEMBL399316-CHEMBL399948	1	787	69	0	0.0	0.0032191118225455284
308	CHEMBL1162994-CHEMBL523050	1	787	69	0	0.0	0.02500082738697529
309	CHEMBL3353433-CHEMBL3353438	1	787	69	1	1.0	0.9990991353988647
310	CHEMBL1822943-CHEMBL3410819	1	787	69	0	0.0	0.0010022292844951153
311	CHEMBL2018657-CHEMBL2018663	1	787	69	1	1.0	0.983329713344574
312	CHEMBL2018666-CHEMBL2018778	1	787	69	0	0.0	4.240714225091369e-13
313	CHEMBL561349-CHEMBL562704	1	787	69	0	0.0	0.0002767103142105043
314	CHEMBL2023574-CHEMBL2023049	1	787	69	0	0.0	0.00015891992370598018
315	CHEMBL249024-CHEMBL404211	1	787	69	0	0.0	1.5005474076831837e-12
316	CHEMBL3421689-CHEMBL3421696	1	787	69	0	0.0	0.061994485557079315
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.01879706420004368
318	CHEMBL374292-CHEMBL216837	1	787	69	0	0.0	2.802614835673012e-05
319	CHEMBL2018780-CHEMBL2023578	1	787	69	1	1.0	0.8478308320045471
320	CHEMBL2019082-CHEMBL2023575	1	787	69	0	0.0	0.0013291332870721817
321	CHEMBL589093-CHEMBL600064	1	787	69	0	0.0	8.543012518202886e-05
