	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL231781-CHEMBL233570	0	727	44	0	0.0	6.811004823248368e-06
82	CHEMBL570446-CHEMBL570645	0	727	44	0	0.0	4.1027880115507287e-07
83	CHEMBL199433-CHEMBL436323	0	727	44	0	0.0	4.005180215260751e-11
84	CHEMBL570233-CHEMBL570448	0	727	44	0	0.0	1.7514592443035326e-08
85	CHEMBL2381593-CHEMBL2381591	0	727	44	0	1.0	0.8471416234970093
86	CHEMBL188553-CHEMBL2381595	0	727	44	1	1.0	0.976885199546814
87	CHEMBL426470-CHEMBL200700	0	727	44	0	0.0	7.166553375043128e-12
88	CHEMBL199545-CHEMBL199289	0	727	44	0	0.0	7.207304530965075e-09
89	CHEMBL190902-CHEMBL360404	0	727	44	0	0.0	0.04029088094830513
90	CHEMBL369720-CHEMBL201884	0	727	44	1	1.0	0.5987338423728943
91	CHEMBL2381583-CHEMBL191014	0	727	44	1	1.0	0.9988440275192261
92	CHEMBL569316-CHEMBL568803	0	727	44	0	0.0	1.871164982958362e-07
93	CHEMBL569084-CHEMBL570645	0	727	44	0	0.0	6.481040060180021e-08
94	CHEMBL383491-CHEMBL201845	0	727	44	0	0.0	1.0435913964101928e-06
95	CHEMBL199294-CHEMBL426470	0	727	44	0	0.0	2.1535571936848186e-10
96	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	727	44	0	0.0	8.408792240288676e-08
97	CHEMBL190353-CHEMBL190600	0	727	44	0	0.0	3.942388502764516e-06
98	CHEMBL426470-CHEMBL400436	0	727	44	0	0.0	3.516196014907713e-11
99	CHEMBL201453-CHEMBL199378	0	727	44	0	0.0	6.23755669337811e-09
100	CHEMBL202327-CHEMBL201296	0	727	44	0	0.0	0.0005888026207685471
101	CHEMBL400436-CHEMBL202238	0	727	44	0	0.0	3.639332168958731e-10
102	CHEMBL232383-CHEMBL199378	0	727	44	0	0.0	1.3203509119374957e-10
103	CHEMBL188553-CHEMBL190785	0	727	44	0	1.0	0.8856146335601807
104	CHEMBL382932-CHEMBL435132	0	727	44	0	0.0	0.001359650050289929
105	CHEMBL2381584-CHEMBL2381595	0	727	44	1	1.0	0.9754199981689453
106	CHEMBL568865-CHEMBL569755	0	727	44	0	0.0	3.177232770212868e-07
107	CHEMBL188553-CHEMBL2381587	0	727	44	0	1.0	0.9378390312194824
108	CHEMBL2112345-CHEMBL330291	0	727	44	0	0.0	9.095455055785351e-08
109	CHEMBL577786-CHEMBL577356	0	727	44	0	0.0	3.610321437008679e-05
110	CHEMBL570232-CHEMBL568818	0	727	44	0	0.0	1.4116474176262273e-06
111	CHEMBL568865-CHEMBL567604	0	727	44	0	0.0	4.987430770597712e-07
112	CHEMBL2381591-CHEMBL2381589	0	727	44	0	1.0	0.6189278960227966
113	CHEMBL2113303-CHEMBL2113312	0	727	44	0	0.0	3.554228533175774e-05
114	CHEMBL585900-CHEMBL569006	0	727	44	0	0.0	1.3015845468089537e-07
115	CHEMBL181509-CHEMBL182106	0	727	44	0	0.0	1.1298329809505958e-05
116	CHEMBL2113294-CHEMBL2113309	0	727	44	0	0.0	2.2592083041672595e-05
117	CHEMBL360404-CHEMBL191180	0	727	44	0	1.0	0.8903241157531738
118	CHEMBL571324-CHEMBL570000	0	727	44	0	0.0	2.2378017661139893e-08
119	CHEMBL370912-CHEMBL2381587	0	727	44	0	0.0	0.21096882224082947
120	CHEMBL577615-CHEMBL574640	0	727	44	0	0.0	2.5026231014635414e-05
121	CHEMBL2112343-CHEMBL2112347	0	727	44	0	0.0	4.8412170144729316e-05
122	CHEMBL2381589-CHEMBL2380325	0	727	44	0	0.0	0.3297179341316223
123	CHEMBL2380325-CHEMBL191014	0	727	44	0	0.0	0.036512549966573715
124	CHEMBL569956-CHEMBL569755	0	727	44	0	0.0	9.92153772472193e-08
125	CHEMBL199378-CHEMBL199518	0	727	44	0	0.0	1.9903346526461974e-08
126	CHEMBL370912-CHEMBL190785	0	727	44	0	1.0	0.9297680258750916
127	CHEMBL2381589-CHEMBL2381583	0	727	44	1	1.0	0.9994149208068848
128	CHEMBL370538-CHEMBL190353	0	727	44	0	0.0	4.2320093598391395e-06
129	CHEMBL2112341-CHEMBL2112348	0	727	44	0	0.0	2.186711208196357e-05
130	CHEMBL569956-CHEMBL569006	0	727	44	0	0.0	2.559919209943473e-07
131	CHEMBL2381594-CHEMBL2381591	0	727	44	0	1.0	0.7969323396682739
132	CHEMBL577356-CHEMBL573757	0	727	44	0	0.0	1.480833475397958e-06
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	727	44	0	0.0	0.0016622727271169424
134	CHEMBL392266-CHEMBL199434	0	727	44	0	0.0	2.823162259524281e-10
135	CHEMBL369720-CHEMBL201971	0	727	44	1	0.0	0.383085161447525
136	CHEMBL192964-CHEMBL190030	0	727	44	0	0.0	4.035066922369879e-06
137	CHEMBL188553-CHEMBL2381585	0	727	44	0	1.0	0.9405225515365601
138	CHEMBL571324-CHEMBL585900	0	727	44	0	0.0	8.005912377484492e-09
139	CHEMBL392476-CHEMBL371266	0	727	44	0	0.0	3.851283736366895e-10
140	CHEMBL569956-CHEMBL569529	0	727	44	0	0.0	1.3592104153303808e-07
141	CHEMBL233368-CHEMBL392478	0	727	44	0	0.0	2.2884417916202437e-08
142	CHEMBL2381588-CHEMBL191014	0	727	44	0	0.0	0.08559496700763702
143	CHEMBL201453-CHEMBL232740	0	727	44	0	0.0	5.624332943821031e-11
144	CHEMBL584727-CHEMBL570448	0	727	44	0	0.0	2.3442129304385162e-07
145	CHEMBL569529-CHEMBL570448	0	727	44	0	0.0	1.9813487028841337e-07
146	CHEMBL2381583-CHEMBL4464797	0	727	44	0	1.0	0.996597945690155
147	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0	727	44	0	1.0	0.9975751042366028
148	CHEMBL190902-CHEMBL2381585	0	727	44	0	0.0	0.0029677983839064837
149	CHEMBL198238-CHEMBL392266	0	727	44	0	0.0	2.0332992234362024e-11
150	CHEMBL400436-CHEMBL232937	0	727	44	0	0.0	2.357113393358645e-10
151	CHEMBL2380325-CHEMBL190785	0	727	44	0	0.0	0.18863733112812042
152	CHEMBL200098-CHEMBL232583	0	727	44	0	0.0	6.679923814090216e-08
153	CHEMBL382326-CHEMBL392266	0	727	44	0	0.0	2.7265814606103334e-10
154	CHEMBL370538-CHEMBL192998	0	727	44	0	0.0	5.913898348808289e-07
155	CHEMBL569006-CHEMBL567604	0	727	44	0	0.0	3.793459768530738e-07
156	CHEMBL199518-CHEMBL436323	0	727	44	0	0.0	2.0687647775408102e-11
157	CHEMBL392266-CHEMBL233368	0	727	44	0	0.0	2.992850689498283e-10
158	CHEMBL202462-CHEMBL383094	0	727	44	0	0.0	4.473133958526887e-05
159	CHEMBL382326-CHEMBL199434	0	727	44	0	0.0	1.1128743482302639e-09
160	CHEMBL568865-CHEMBL569728	0	727	44	0	0.0	2.3754199673930998e-07
161	CHEMBL2381583-CHEMBL190785	0	727	44	1	1.0	0.9988877177238464
162	CHEMBL202461-CHEMBL202150	0	727	44	0	0.0	0.0030255212914198637
163	CHEMBL391852-CHEMBL437397	0	727	44	0	0.0	2.429323942010342e-08
164	CHEMBL2381585-CHEMBL191014	0	727	44	1	0.0	0.43599560856819153
165	CHEMBL569006-CHEMBL569316	0	727	44	0	0.0	7.26409865592359e-08
166	CHEMBL447185-CHEMBL192998	0	727	44	0	0.0	3.634418135334272e-07
167	CHEMBL2112345-CHEMBL316086	0	727	44	0	0.0	6.952022957307236e-09
168	CHEMBL202461-CHEMBL202139	0	727	44	0	0.0	0.002772056730464101
169	CHEMBL426470-CHEMBL382326	0	727	44	0	0.0	1.1581170050734002e-11
170	CHEMBL199294-CHEMBL233368	0	727	44	0	0.0	2.631400132513395e-11
171	CHEMBL198238-CHEMBL199518	0	727	44	0	0.0	3.136362725086883e-09
172	CHEMBL190766-CHEMBL190353	0	727	44	0	0.0	1.811512811400462e-05
173	CHEMBL585900-CHEMBL569956	0	727	44	0	0.0	5.3550252232525963e-08
174	CHEMBL569755-CHEMBL569529	0	727	44	0	0.0	1.2815470995519718e-07
175	CHEMBL570233-CHEMBL567604	0	727	44	0	0.0	9.7931778242355e-09
176	CHEMBL400436-CHEMBL233143	0	727	44	0	0.0	1.7649982170242495e-11
177	CHEMBL201453-CHEMBL392478	0	727	44	0	0.0	1.9146117580248756e-08
178	CHEMBL232383-CHEMBL202238	0	727	44	0	0.0	2.810263133312674e-10
179	CHEMBL426470-CHEMBL201453	0	727	44	0	0.0	7.552544527278382e-12
180	CHEMBL199294-CHEMBL392266	0	727	44	0	0.0	1.8579089655634817e-11
181	CHEMBL202462-CHEMBL201296	0	727	44	0	0.0	0.010719232261180878
182	CHEMBL233143-CHEMBL232740	0	727	44	0	0.0	1.001710606823858e-11
183	CHEMBL192998-CHEMBL190353	0	727	44	0	0.0	2.8702943382086232e-06
184	CHEMBL2381590-CHEMBL4464797	0	727	44	1	1.0	0.9881536364555359
185	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	1.7545356968184933e-05
186	CHEMBL198238-CHEMBL199434	0	727	44	0	0.0	1.6703921579264147e-10
187	CHEMBL2112342-CHEMBL2112341	0	727	44	0	0.0	3.7383824746939354e-07
188	CHEMBL198238-CHEMBL400436	0	727	44	0	0.0	1.2968817686420664e-10
189	CHEMBL189643-CHEMBL192998	0	727	44	0	0.0	4.957322744303383e-06
190	CHEMBL2112342-CHEMBL2112348	0	727	44	0	0.0	7.13602639734745e-05
191	CHEMBL201453-CHEMBL232937	0	727	44	0	0.0	6.209820158087354e-11
192	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.9747631549835205
193	CHEMBL370912-CHEMBL188553	0	727	44	0	1.0	0.8695008754730225
194	CHEMBL2381584-CHEMBL4464797	0	727	44	0	0.0	0.046090200543403625
195	CHEMBL198238-CHEMBL233143	0	727	44	0	0.0	4.910346001335553e-12
196	CHEMBL360404-CHEMBL2381586	0	727	44	0	0.0	0.027861427515745163
197	CHEMBL360404-CHEMBL190785	0	727	44	0	0.0	0.11122404038906097
198	CHEMBL2381593-CHEMBL2381583	0	727	44	1	1.0	0.9995406866073608
199	CHEMBL569728-CHEMBL569529	0	727	44	0	0.0	9.495317954133498e-08
200	CHEMBL392476-CHEMBL232937	0	727	44	0	0.0	1.0598906197145652e-09
201	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	727	44	1	1.0	0.944402813911438
202	CHEMBL569006-CHEMBL569529	0	727	44	0	0.0	7.759703635201731e-08
203	CHEMBL569006-CHEMBL569755	0	727	44	0	0.0	2.412335220469686e-07
204	CHEMBL201453-CHEMBL199518	0	727	44	0	0.0	4.1256342786510913e-10
205	CHEMBL2113303-CHEMBL2113304	0	727	44	0	0.0	1.8233904484077357e-05
206	CHEMBL371266-CHEMBL233368	0	727	44	0	0.0	8.070254464698223e-10
207	CHEMBL2113306-CHEMBL2113303	0	727	44	0	0.0	1.8088387150783092e-05
208	CHEMBL584727-CHEMBL576267	0	727	44	0	0.0	6.235965344103533e-08
209	CHEMBL447185-CHEMBL363822	0	727	44	0	0.0	1.340161134066875e-06
210	CHEMBL199378-CHEMBL392266	0	727	44	0	0.0	4.549085108607187e-09
211	CHEMBL2112341-CHEMBL2112347	0	727	44	0	0.0	1.9069201471211272e-06
212	CHEMBL425897-CHEMBL190766	0	727	44	0	0.0	2.8215101792739006e-06
213	CHEMBL577786-CHEMBL572669	0	727	44	0	0.0	2.681194746401161e-05
214	CHEMBL569728-CHEMBL569755	0	727	44	0	0.0	9.799834543855468e-08
215	CHEMBL2113299-CHEMBL2113301	0	727	44	0	0.0	0.0001922913215821609
216	CHEMBL419272-CHEMBL308522	0	727	44	0	0.0	7.058636697365728e-08
217	CHEMBL426470-CHEMBL436323	0	727	44	0	0.0	5.091102886489729e-12
218	CHEMBL190766-CHEMBL189643	0	727	44	0	0.0	1.9602629208748112e-07
219	CHEMBL382919-CHEMBL201296	0	727	44	0	0.0	0.0003757674712687731
220	CHEMBL232740-CHEMBL233368	0	727	44	0	0.0	5.932440649836224e-11
221	CHEMBL191180-CHEMBL190785	0	727	44	0	0.0	0.0024552822578698397
222	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.9866421222686768
223	CHEMBL569728-CHEMBL584941	0	727	44	0	0.0	6.603914357583562e-07
224	CHEMBL2381593-CHEMBL2381587	0	727	44	0	1.0	0.8512202501296997
225	CHEMBL577356-CHEMBL577359	0	727	44	0	0.0	1.0315335391419822e-10
226	CHEMBL568865-CHEMBL569006	0	727	44	0	0.0	1.9521866079230676e-07
227	CHEMBL570000-CHEMBL584941	0	727	44	0	0.0	1.0411175566105157e-07
228	CHEMBL392476-CHEMBL392477	0	727	44	0	0.0	2.0014876422891348e-09
229	CHEMBL199433-CHEMBL233368	0	727	44	0	0.0	9.736831341200514e-10
230	CHEMBL202150-CHEMBL201296	0	727	44	0	0.0	0.000101691679446958
231	CHEMBL190902-CHEMBL2381586	0	727	44	0	0.0	0.05606793239712715
232	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	727	44	0	0.0	0.0001526659616502002
233	CHEMBL199378-CHEMBL232583	0	727	44	0	0.0	7.23985067452304e-08
234	CHEMBL567818-CHEMBL567604	0	727	44	0	0.0	1.118741238315124e-05
235	CHEMBL360404-CHEMBL2381595	0	727	44	0	1.0	0.9846563935279846
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	1.5934021575958468e-05
237	CHEMBL571324-CHEMBL569755	0	727	44	0	0.0	1.4673092074701799e-08
238	CHEMBL200700-CHEMBL202238	0	727	44	0	0.0	1.159107601567122e-10
239	CHEMBL419272-CHEMBL312021	0	727	44	0	0.0	6.437660005076395e-08
240	CHEMBL360404-CHEMBL363324	0	727	44	0	0.0	0.16884280741214752
241	CHEMBL392476-CHEMBL400436	0	727	44	0	0.0	2.429160428363275e-09
242	CHEMBL2381588-CHEMBL2380325	0	727	44	0	0.0	0.40491220355033875
243	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	727	44	0	0.0	2.738216244324576e-05
244	CHEMBL575926-CHEMBL577356	0	727	44	0	0.0	0.00011490192991914228
245	CHEMBL370912-CHEMBL191180	0	727	44	0	1.0	0.8955800533294678
246	CHEMBL199378-CHEMBL232740	0	727	44	0	0.0	9.032216041759966e-08
247	CHEMBL426470-CHEMBL198238	0	727	44	0	0.0	5.0602223800044754e-11
248	CHEMBL363822-CHEMBL362741	0	727	44	0	0.0	4.981242227586336e-07
249	CHEMBL2113299-CHEMBL2113294	0	727	44	0	0.0	0.0003179397899657488
250	CHEMBL199433-CHEMBL202238	0	727	44	0	0.0	7.765925402747342e-11
251	CHEMBL360404-CHEMBL2381583	0	727	44	1	1.0	0.9992477893829346
252	CHEMBL392478-CHEMBL200700	0	727	44	0	0.0	5.486610818450366e-11
253	CHEMBL363822-CHEMBL190600	0	727	44	0	0.0	5.5365012485708576e-06
254	CHEMBL199378-CHEMBL392478	0	727	44	0	0.0	3.9471927948397934e-08
255	CHEMBL567818-CHEMBL573757	0	727	44	0	0.0	9.95992922980804e-06
256	CHEMBL2381584-CHEMBL2381590	0	727	44	1	1.0	0.917700469493866
257	CHEMBL232383-CHEMBL199518	0	727	44	0	0.0	7.156939624275438e-11
258	CHEMBL201971-CHEMBL201905	0	727	44	0	0.0	0.0005791500443592668
259	CHEMBL369720-CHEMBL201905	0	727	44	1	0.0	0.010242504999041557
260	CHEMBL203306-CHEMBL382932	0	727	44	0	0.0	0.001997423591092229
261	CHEMBL585900-CHEMBL569316	0	727	44	0	0.0	6.472219382658295e-08
262	CHEMBL567818-CHEMBL577359	0	727	44	0	0.0	2.2969418296270305e-06
263	CHEMBL199518-CHEMBL199434	0	727	44	0	0.0	2.690229705670788e-10
264	CHEMBL568865-CHEMBL569316	0	727	44	0	0.0	2.8494059733930044e-07
265	CHEMBL2113310-CHEMBL2113309	0	727	44	0	0.0	3.653308885986917e-05
266	CHEMBL392476-CHEMBL382326	0	727	44	0	0.0	5.869594255081267e-10
267	CHEMBL2381594-CHEMBL2381595	0	727	44	0	1.0	0.87663334608078
268	CHEMBL199433-CHEMBL199378	0	727	44	0	0.0	8.087315706006848e-09
269	CHEMBL392477-CHEMBL200700	0	727	44	0	0.0	3.5901334682897357e-10
270	CHEMBL392478-CHEMBL199434	0	727	44	0	0.0	1.2855394970756606e-08
271	CHEMBL576267-CHEMBL584941	0	727	44	0	0.0	4.1916797499652603e-07
272	CHEMBL382326-CHEMBL232740	0	727	44	0	0.0	8.604888329655225e-11
273	CHEMBL568803-CHEMBL568818	0	727	44	0	0.0	8.569588771933923e-08
274	CHEMBL188553-CHEMBL2381586	0	727	44	0	1.0	0.9409367442131042
275	CHEMBL391852-CHEMBL232740	0	727	44	0	0.0	4.378103994895355e-07
276	CHEMBL2113296-CHEMBL2113300	0	727	44	0	0.0	0.00019907015666831285
277	CHEMBL569084-CHEMBL570446	0	727	44	0	0.0	2.6330641844651836e-07
278	CHEMBL584727-CHEMBL569529	0	727	44	0	0.0	1.3940466203621327e-07
279	CHEMBL2381594-CHEMBL2381589	0	727	44	0	1.0	0.6070227026939392
280	CHEMBL199433-CHEMBL200700	0	727	44	0	0.0	5.5991478814521045e-11
281	CHEMBL567818-CHEMBL583331	0	727	44	0	0.0	1.677715772530064e-06
282	CHEMBL382449-CHEMBL201884	0	727	44	0	0.0	0.0017753762658685446
283	CHEMBL392477-CHEMBL233368	0	727	44	0	0.0	3.399316106378336e-10
284	CHEMBL362741-CHEMBL192998	0	727	44	0	0.0	1.1128557162010111e-05
285	CHEMBL383094-CHEMBL201296	0	727	44	0	0.0	0.000315136305289343
286	CHEMBL2113298-CHEMBL2113294	0	727	44	0	0.0	4.908769915346056e-05
287	CHEMBL577615-CHEMBL567604	0	727	44	0	0.0	3.327023705423926e-06
288	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	727	44	0	0.0	2.3953679928467864e-08
289	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	0.00015644037921447307
290	CHEMBL198238-CHEMBL232583	0	727	44	0	0.0	5.269153446896269e-10
291	CHEMBL392477-CHEMBL392478	0	727	44	0	0.0	3.3047689584897455e-10
292	CHEMBL202200-CHEMBL201296	0	727	44	0	0.0	0.00010606899013509974
293	CHEMBL2113299-CHEMBL2113309	0	727	44	0	0.0	0.0027953018434345722
294	CHEMBL2381588-CHEMBL191180	0	727	44	0	1.0	0.9191994667053223
295	CHEMBL201971-CHEMBL201884	0	727	44	0	0.0	0.0011868128785863519
296	CHEMBL202461-CHEMBL383094	0	727	44	0	0.0	3.6776767956325784e-05
297	CHEMBL577786-CHEMBL583331	0	727	44	0	0.0	9.054964721144643e-06
298	CHEMBL2381593-CHEMBL2381585	0	727	44	0	1.0	0.8847885131835938
299	CHEMBL201453-CHEMBL200098	0	727	44	0	0.0	5.588377316456672e-09
300	CHEMBL568865-CHEMBL585900	0	727	44	0	0.0	1.7155538500901457e-07
301	CHEMBL392477-CHEMBL232740	0	727	44	0	0.0	3.005672155609318e-09
302	CHEMBL576267-CHEMBL568803	0	727	44	0	0.0	4.377427558210911e-07
303	CHEMBL308522-CHEMBL431002	0	727	44	0	0.0	6.18557152165522e-08
304	CHEMBL381674-CHEMBL199289	0	727	44	0	0.0	3.965633599278817e-09
305	CHEMBL189643-CHEMBL370538	0	727	44	0	0.0	5.245403258413717e-07
306	CHEMBL393965-CHEMBL391623	0	727	44	0	0.0	2.4936416593845934e-06
307	CHEMBL201971-CHEMBL201285	0	727	44	0	0.0	0.0006258081994019449
308	CHEMBL190902-CHEMBL2381594	0	727	44	0	0.0	0.18389469385147095
309	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	0.00012799770047422498
310	CHEMBL425897-CHEMBL447185	0	727	44	0	0.0	4.782626547239488e-06
311	CHEMBL3287470-CHEMBL3287468	0	727	44	0	0.0	6.766981181134668e-13
