	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL519633-CHEMBL481986	2	771	45	0	0.0	4.087810819008997e-13
78	CHEMBL474257-CHEMBL481986	2	771	45	0	0.0	1.4734388839240942e-13
79	CHEMBL435913-CHEMBL199014	2	771	45	0	0.0	5.2898823099667425e-08
80	CHEMBL4083435-CHEMBL4094638	2	771	45	0	1.0	0.6867133975028992
81	CHEMBL380721-CHEMBL205446	2	771	45	0	0.0	1.8809964785759803e-07
82	CHEMBL4093444-CHEMBL4065829	2	771	45	0	0.0	8.42338323536751e-08
83	CHEMBL4542729-CHEMBL4458348	2	771	45	0	0.0	2.004963695068085e-10
84	CHEMBL4103288-CHEMBL4094982	2	771	45	0	1.0	0.8773896098136902
85	CHEMBL200506-CHEMBL381026	2	771	45	0	0.0	6.081096159959998e-08
86	CHEMBL514195-CHEMBL481986	2	771	45	0	0.0	1.541810841325375e-13
87	CHEMBL4454883-CHEMBL4566436	2	771	45	0	1.0	0.7791900634765625
88	CHEMBL200287-CHEMBL200744	2	771	45	0	0.0	6.098612459481956e-08
89	CHEMBL479831-CHEMBL480836	2	771	45	0	0.0	1.7248108865643152e-13
90	CHEMBL521115-CHEMBL481433	2	771	45	0	0.0	2.5062986625315475e-13
91	CHEMBL514195-CHEMBL474257	2	771	45	0	0.0	1.5401239582702592e-13
92	CHEMBL474458-CHEMBL482388	2	771	45	0	0.0	1.4268833781628382e-13
93	CHEMBL371133-CHEMBL372410	2	771	45	0	0.0	6.694630627634979e-08
94	CHEMBL2381992-CHEMBL344174	2	771	45	1	1.0	0.954343318939209
95	CHEMBL471972-CHEMBL519136	2	771	45	0	0.0	2.0689443810516933e-13
96	CHEMBL2382064-CHEMBL2382073	2	771	45	0	0.0	0.15974918007850647
97	CHEMBL2382002-CHEMBL2382005	2	771	45	1	0.0	0.2702313959598541
98	CHEMBL482388-CHEMBL515588	2	771	45	0	0.0	1.4612697987401169e-13
99	CHEMBL4069851-CHEMBL4091604	2	771	45	0	1.0	0.6254576444625854
100	CHEMBL4069851-CHEMBL4103288	2	771	45	0	1.0	0.8824374079704285
101	CHEMBL4101829-CHEMBL4091604	2	771	45	0	1.0	0.6501515507698059
102	CHEMBL2381988-CHEMBL2382074	2	771	45	0	0.0	0.23514904081821442
103	CHEMBL475062-CHEMBL519136	2	771	45	0	0.0	1.497735990134766e-13
104	CHEMBL383186-CHEMBL198802	2	771	45	0	0.0	7.426594805792774e-08
105	CHEMBL4464737-CHEMBL4441635	2	771	45	0	1.0	0.8109112977981567
106	CHEMBL4099341-CHEMBL4094982	2	771	45	0	1.0	0.5833625197410583
107	CHEMBL519115-CHEMBL475269	2	771	45	0	0.0	9.44566961539467e-14
108	CHEMBL471972-CHEMBL479831	2	771	45	0	0.0	1.055836868673124e-13
109	CHEMBL519633-CHEMBL475063	2	771	45	0	0.0	8.876381482050485e-14
110	CHEMBL475269-CHEMBL514299	2	771	45	0	0.0	1.7162917679940104e-13
111	CHEMBL4078345-CHEMBL4453415	2	771	45	1	1.0	0.8869813084602356
112	CHEMBL514195-CHEMBL480836	2	771	45	0	0.0	1.641296283995744e-13
113	CHEMBL198798-CHEMBL200708	2	771	45	0	0.0	7.069092333722438e-08
114	CHEMBL381190-CHEMBL200426	2	771	45	0	0.0	6.761798232446381e-08
115	CHEMBL2382000-CHEMBL2381998	2	771	45	0	0.0	0.2455839365720749
116	CHEMBL4447613-CHEMBL4585022	2	771	45	0	0.0	1.8381217381513437e-10
117	CHEMBL272374-CHEMBL411498	2	771	45	0	0.0	0.36728420853614807
118	CHEMBL515769-CHEMBL481433	2	771	45	0	0.0	1.5336046506071038e-13
119	CHEMBL519115-CHEMBL475669	2	771	45	0	0.0	9.445958284223094e-14
120	CHEMBL4587965-CHEMBL4515298	2	771	45	0	1.0	0.8961256742477417
121	CHEMBL604281-CHEMBL2381988	2	771	45	1	1.0	0.9994383454322815
122	CHEMBL482191-CHEMBL514195	2	771	45	0	0.0	1.1462925335499474e-13
123	CHEMBL475062-CHEMBL481433	2	771	45	0	0.0	1.478336902763569e-13
124	CHEMBL475063-CHEMBL474257	2	771	45	0	0.0	1.3596368226165972e-13
125	CHEMBL519115-CHEMBL481986	2	771	45	0	0.0	9.916324488976058e-14
126	CHEMBL482388-CHEMBL514299	2	771	45	0	0.0	1.6451732554392806e-13
127	CHEMBL514195-CHEMBL514299	2	771	45	0	0.0	1.7213437435419782e-13
128	CHEMBL4073055-CHEMBL4093759	2	771	45	0	1.0	0.5638465285301208
129	CHEMBL4464737-CHEMBL4566436	2	771	45	0	1.0	0.7739087343215942
130	CHEMBL199163-CHEMBL200426	2	771	45	0	0.0	6.738109448178875e-08
131	CHEMBL4458348-CHEMBL4440567	2	771	45	0	0.0	1.8473939045193788e-10
132	CHEMBL4436812-CHEMBL4587965	2	771	45	0	1.0	0.8974753618240356
133	CHEMBL4101829-CHEMBL4086930	2	771	45	0	1.0	0.5541849136352539
134	CHEMBL479831-CHEMBL514195	2	771	45	0	0.0	1.0674314622309555e-13
135	CHEMBL4094982-CHEMBL4078113	2	771	45	0	1.0	0.565911054611206
136	CHEMBL4097098-CHEMBL4093759	2	771	45	0	1.0	0.5496335029602051
137	CHEMBL521115-CHEMBL482388	2	771	45	0	0.0	9.131931999863466e-14
138	CHEMBL521115-CHEMBL481986	2	771	45	0	0.0	2.520830224249371e-13
139	CHEMBL435913-CHEMBL200426	2	771	45	0	0.0	6.85197747429811e-08
140	CHEMBL4069851-CHEMBL4067188	2	771	45	0	1.0	0.613548219203949
141	CHEMBL2382003-CHEMBL2382001	2	771	45	0	0.0	0.2480529248714447
142	CHEMBL4475066-CHEMBL4515298	2	771	45	0	1.0	0.7599316835403442
143	CHEMBL475063-CHEMBL514299	2	771	45	0	0.0	1.5196077360855875e-13
144	CHEMBL4093759-CHEMBL4075354	2	771	45	0	1.0	0.5504972338676453
145	CHEMBL4078113-CHEMBL4086930	2	771	45	0	1.0	0.5548604726791382
146	CHEMBL4097098-CHEMBL4069851	2	771	45	0	1.0	0.6147400140762329
147	CHEMBL479831-CHEMBL515251	2	771	45	0	0.0	1.76704787954729e-13
148	CHEMBL604281-CHEMBL3912190	2	771	45	1	1.0	0.9994402527809143
149	CHEMBL482191-CHEMBL475269	2	771	45	0	0.0	1.0263077415912161e-13
150	CHEMBL519633-CHEMBL515769	2	771	45	0	0.0	1.0013752251448321e-13
151	CHEMBL514299-CHEMBL480836	2	771	45	0	0.0	1.6338282994316639e-13
152	CHEMBL381190-CHEMBL199163	2	771	45	0	0.0	6.56224017347995e-08
153	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	2	771	45	0	0.0	0.0006742788827978075
154	CHEMBL480638-CHEMBL473448	2	771	45	0	0.0	1.4397212805619675e-13
155	CHEMBL4078113-CHEMBL4098566	2	771	45	0	1.0	0.5511866807937622
156	CHEMBL206749-CHEMBL203165	2	771	45	0	0.0	4.144375953529789e-09
157	CHEMBL440035-CHEMBL200619	2	771	45	0	0.0	5.977313577432142e-08
158	CHEMBL2382001-CHEMBL2381999	2	771	45	0	0.0	0.24311619997024536
159	CHEMBL200596-CHEMBL426819	2	771	45	0	0.0	6.006490593790659e-08
160	CHEMBL474458-CHEMBL514195	2	771	45	0	0.0	1.590911105110726e-13
161	CHEMBL475268-CHEMBL481433	2	771	45	0	0.0	1.3387415362473704e-13
162	CHEMBL519633-CHEMBL475062	2	771	45	0	0.0	9.63911703276768e-14
163	CHEMBL381190-CHEMBL371133	2	771	45	0	0.0	6.601181468113282e-08
164	CHEMBL2382078-CHEMBL2382074	2	771	45	0	0.0	0.15519942343235016
165	CHEMBL480381-CHEMBL481433	2	771	45	0	0.0	1.9956894481160808e-13
166	CHEMBL482348-CHEMBL482191	2	771	45	0	0.0	1.4813966568195946e-13
167	CHEMBL519633-CHEMBL515251	2	771	45	0	0.0	4.5140190955798853e-13
168	CHEMBL4441635-CHEMBL4456010	2	771	45	0	1.0	0.7613158822059631
169	CHEMBL4454883-CHEMBL4078345	2	771	45	1	1.0	0.8973448276519775
170	CHEMBL4456727-CHEMBL4584291	2	771	45	1	1.0	0.7850939631462097
171	CHEMBL479831-CHEMBL473448	2	771	45	0	0.0	9.350522743242773e-14
172	CHEMBL2382001-CHEMBL2381998	2	771	45	0	0.0	0.2548774778842926
173	CHEMBL4078345-CHEMBL4441635	2	771	45	1	1.0	0.8897364735603333
174	CHEMBL474664-CHEMBL475269	2	771	45	0	0.0	1.529643246919385e-13
175	CHEMBL4094638-CHEMBL4098566	2	771	45	0	1.0	0.5443362593650818
176	CHEMBL4449060-CHEMBL4458348	2	771	45	0	0.0	1.88414672752657e-10
177	CHEMBL480836-CHEMBL474257	2	771	45	0	0.0	1.5684914304869846e-13
178	CHEMBL475062-CHEMBL515251	2	771	45	0	0.0	1.6224345543262852e-13
179	CHEMBL4065829-CHEMBL4093144	2	771	45	0	0.0	9.04650860888978e-08
180	CHEMBL4091604-CHEMBL4075354	2	771	45	0	1.0	0.6355037093162537
181	CHEMBL471972-CHEMBL474865	2	771	45	0	0.0	8.931763884273761e-14
182	CHEMBL4060177-CHEMBL4093759	2	771	45	0	1.0	0.5665227174758911
183	CHEMBL4587965-CHEMBL4584291	2	771	45	0	1.0	0.7727629542350769
184	CHEMBL482348-CHEMBL475062	2	771	45	0	0.0	9.858841445043592e-14
185	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	2	771	45	0	0.0	0.01015354786068201
186	CHEMBL4073007-CHEMBL4097098	2	771	45	0	1.0	0.5981340408325195
187	CHEMBL479831-CHEMBL482191	2	771	45	0	0.0	1.204433688201112e-13
188	CHEMBL482388-CHEMBL515251	2	771	45	0	0.0	1.5095921474667096e-13
189	CHEMBL4544942-CHEMBL4556756	2	771	45	0	1.0	0.7442162036895752
190	CHEMBL4100863-CHEMBL4085387	2	771	45	0	0.0	8.246324512128922e-08
191	CHEMBL521115-CHEMBL475063	2	771	45	0	0.0	8.989513912991201e-14
192	CHEMBL4062015-CHEMBL4475066	2	771	45	0	1.0	0.7819186449050903
193	CHEMBL440035-CHEMBL383186	2	771	45	0	0.0	3.157708761136746e-08
194	CHEMBL482348-CHEMBL515769	2	771	45	0	0.0	1.024588535758833e-13
195	CHEMBL4441635-CHEMBL4584291	2	771	45	1	1.0	0.765998125076294
196	CHEMBL100895-CHEMBL100702	2	771	45	0	0.0	0.0008038166561163962
197	CHEMBL482388-CHEMBL519136	2	771	45	0	0.0	1.3939626633974883e-13
198	CHEMBL475669-CHEMBL475063	2	771	45	0	0.0	1.52006296547276e-13
199	CHEMBL479831-CHEMBL514299	2	771	45	0	0.0	1.0628056458994103e-13
200	CHEMBL379901-CHEMBL205196	2	771	45	0	0.0	0.13268287479877472
201	CHEMBL519115-CHEMBL475268	2	771	45	0	0.0	9.211580201959682e-14
202	CHEMBL482348-CHEMBL479831	2	771	45	0	0.0	1.0793591091436475e-13
203	CHEMBL482348-CHEMBL474664	2	771	45	0	0.0	9.126986005077858e-14
204	CHEMBL475062-CHEMBL475669	2	771	45	0	0.0	1.5209270746042308e-13
205	CHEMBL474664-CHEMBL474865	2	771	45	0	0.0	1.5198977601667274e-13
206	CHEMBL4067563-CHEMBL4085357	2	771	45	0	0.0	0.3336368799209595
207	CHEMBL379622-CHEMBL209215	2	771	45	0	0.0	7.689506253960587e-10
208	CHEMBL435913-CHEMBL198802	2	771	45	0	0.0	6.814051545234179e-08
209	CHEMBL200203-CHEMBL200301	2	771	45	0	0.0	4.098868799928823e-08
210	CHEMBL482191-CHEMBL482388	2	771	45	0	0.0	1.0289734559201791e-13
211	CHEMBL383186-CHEMBL200426	2	771	45	0	0.0	7.490012166044835e-08
212	CHEMBL383186-CHEMBL372410	2	771	45	0	0.0	7.704723259394086e-08
213	CHEMBL426819-CHEMBL200708	2	771	45	0	0.0	1.4604424169572389e-13
214	CHEMBL471972-CHEMBL481433	2	771	45	0	0.0	2.0421429033478516e-13
215	CHEMBL479831-CHEMBL474664	2	771	45	0	0.0	9.506180971520159e-14
216	CHEMBL475063-CHEMBL515251	2	771	45	0	0.0	1.4862561864819462e-13
217	CHEMBL200672-CHEMBL372410	2	771	45	0	0.0	6.631797333511713e-08
218	CHEMBL423787-CHEMBL2381991	2	771	45	0	1.0	0.7141609191894531
219	CHEMBL474664-CHEMBL480638	2	771	45	0	0.0	1.4637217219531928e-13
220	CHEMBL200672-CHEMBL198802	2	771	45	0	0.0	6.519213258115997e-08
221	CHEMBL200672-CHEMBL435913	2	771	45	0	0.0	6.535297814025398e-08
222	CHEMBL474458-CHEMBL481986	2	771	45	0	0.0	1.4091950262945518e-13
223	CHEMBL482191-CHEMBL514299	2	771	45	0	0.0	1.1410745395443178e-13
224	CHEMBL514195-CHEMBL473448	2	771	45	0	0.0	1.7100505581880976e-13
225	CHEMBL4060177-CHEMBL4075354	2	771	45	0	1.0	0.5586264729499817
226	CHEMBL200203-CHEMBL440035	2	771	45	0	0.0	3.6255134006069056e-08
227	CHEMBL515251-CHEMBL481986	2	771	45	0	0.0	1.5818729247503438e-13
228	CHEMBL4459413-CHEMBL4519086	2	771	45	0	1.0	0.8126400113105774
229	CHEMBL105708-CHEMBL419727	2	771	45	0	0.0	0.0016596927307546139
230	CHEMBL4094982-CHEMBL4067188	2	771	45	0	1.0	0.5582473874092102
231	CHEMBL475268-CHEMBL480836	2	771	45	0	0.0	1.4331320418586868e-13
232	CHEMBL4094638-CHEMBL4080539	2	771	45	0	1.0	0.6585586667060852
233	CHEMBL479831-CHEMBL475062	2	771	45	0	0.0	1.7848109058402062e-13
234	CHEMBL4085357-CHEMBL4093759	2	771	45	0	1.0	0.5548298358917236
235	CHEMBL4060936-CHEMBL4078345	2	771	45	1	1.0	0.8793408274650574
236	CHEMBL521115-CHEMBL475269	2	771	45	0	0.0	9.102977025594525e-14
237	CHEMBL479831-CHEMBL480638	2	771	45	0	0.0	1.7317930130298503e-13
238	CHEMBL379157-CHEMBL209215	2	771	45	0	0.0	1.047579001323129e-08
239	CHEMBL480638-CHEMBL481424	2	771	45	0	0.0	1.4621592510973697e-13
240	CHEMBL480381-CHEMBL514195	2	771	45	0	0.0	1.0209775326607343e-13
241	CHEMBL515769-CHEMBL475063	2	771	45	0	0.0	1.7163046428948087e-13
242	CHEMBL519633-CHEMBL480836	2	771	45	0	0.0	8.958157430910205e-14
243	CHEMBL4520591-CHEMBL4447613	2	771	45	0	0.0	1.9843132692543008e-10
244	CHEMBL474865-CHEMBL480638	2	771	45	0	0.0	1.4638642945388747e-13
245	CHEMBL480381-CHEMBL482388	2	771	45	0	0.0	9.203588954322106e-14
246	CHEMBL4078079-CHEMBL4101430	2	771	45	0	0.0	8.430160960415378e-06
247	CHEMBL515588-CHEMBL481433	2	771	45	0	0.0	1.355478365184029e-13
248	CHEMBL514195-CHEMBL475268	2	771	45	0	0.0	1.7058904744522707e-13
249	CHEMBL4083435-CHEMBL4103288	2	771	45	1	1.0	0.8935346603393555
250	CHEMBL4069851-CHEMBL4101829	2	771	45	0	1.0	0.6164901256561279
251	CHEMBL4083435-CHEMBL4101829	2	771	45	0	1.0	0.5690339207649231
252	CHEMBL4061626-CHEMBL4075354	2	771	45	1	1.0	0.6054898500442505
253	CHEMBL514195-CHEMBL482388	2	771	45	0	0.0	1.652689893575851e-13
254	CHEMBL4103288-CHEMBL4073055	2	771	45	1	1.0	0.8752516508102417
255	CHEMBL4101829-CHEMBL4093759	2	771	45	0	1.0	0.5601422190666199
256	CHEMBL480836-CHEMBL515251	2	771	45	0	0.0	1.5001059205585476e-13
257	CHEMBL3903171-CHEMBL4453372	2	771	45	0	1.0	0.9450463056564331
258	CHEMBL4101829-CHEMBL4098566	2	771	45	0	1.0	0.550309956073761
259	CHEMBL474458-CHEMBL474865	2	771	45	0	0.0	1.4118152718949062e-13
260	CHEMBL200596-CHEMBL199358	2	771	45	0	0.0	6.066326108111753e-08
261	CHEMBL4093144-CHEMBL4085387	2	771	45	0	0.0	8.582298960391199e-08
262	CHEMBL200672-CHEMBL199214	2	771	45	0	0.0	6.658807194526162e-08
263	CHEMBL475062-CHEMBL514195	2	771	45	0	0.0	1.699515365678056e-13
264	CHEMBL381190-CHEMBL199214	2	771	45	0	0.0	6.674383712379495e-08
265	CHEMBL4456727-CHEMBL4441635	2	771	45	0	1.0	0.8069660067558289
266	CHEMBL380721-CHEMBL439688	2	771	45	0	0.0	1.881087854371799e-07
267	CHEMBL4464737-CHEMBL327624	2	771	45	0	0.0	3.8156522350618616e-05
268	CHEMBL519115-CHEMBL482218	2	771	45	0	0.0	1.0047769772236412e-13
269	CHEMBL515588-CHEMBL481986	2	771	45	0	0.0	1.3631397443106263e-13
270	CHEMBL475269-CHEMBL474865	2	771	45	0	0.0	1.5297658972901473e-13
271	CHEMBL475062-CHEMBL482218	2	771	45	0	0.0	1.617604840223677e-13
272	CHEMBL519633-CHEMBL474664	2	771	45	0	0.0	8.917464612871392e-14
273	CHEMBL4459413-CHEMBL3974129	2	771	45	0	1.0	0.947790265083313
274	CHEMBL4458348-CHEMBL4450100	2	771	45	0	0.0	1.8553814040700445e-10
275	CHEMBL474458-CHEMBL514299	2	771	45	0	0.0	1.583672293780855e-13
276	CHEMBL480836-CHEMBL519136	2	771	45	0	0.0	1.385197837509844e-13
277	CHEMBL474664-CHEMBL482218	2	771	45	0	0.0	1.3212280119793973e-13
278	CHEMBL2382077-CHEMBL2382068	2	771	45	0	0.0	0.11268102377653122
279	CHEMBL2382077-CHEMBL2382078	2	771	45	0	0.0	0.1151927262544632
280	CHEMBL4062015-CHEMBL4587965	2	771	45	0	1.0	0.9058088660240173
281	CHEMBL4065829-CHEMBL4074099	2	771	45	0	0.0	9.01455692314812e-08
282	CHEMBL474865-CHEMBL474257	2	771	45	0	0.0	1.3665003644695167e-13
283	CHEMBL4072275-CHEMBL3930083	2	771	45	0	1.0	0.8196548819541931
284	CHEMBL4085387-CHEMBL4075154	2	771	45	0	0.0	8.731593936772697e-08
285	CHEMBL4091604-CHEMBL4098566	2	771	45	0	1.0	0.6411866545677185
286	CHEMBL4095566-CHEMBL4074099	2	771	45	0	0.0	8.78717969499121e-08
287	CHEMBL482348-CHEMBL515588	2	771	45	0	0.0	9.085942854212062e-14
288	CHEMBL479831-CHEMBL521115	2	771	45	0	0.0	1.0680851683783285e-13
289	CHEMBL482218-CHEMBL519136	2	771	45	0	0.0	1.4788333318332958e-13
290	CHEMBL473448-CHEMBL481433	2	771	45	0	0.0	1.3394615820151723e-13
291	CHEMBL480381-CHEMBL474664	2	771	45	0	0.0	9.102300076863079e-14
292	CHEMBL4547962-CHEMBL4449060	2	771	45	0	0.0	1.9554766139684432e-10
293	CHEMBL4065483-CHEMBL4100863	2	771	45	0	0.0	9.498850062072961e-08
294	CHEMBL515588-CHEMBL480836	2	771	45	0	0.0	1.4510547169215016e-13
295	CHEMBL474458-CHEMBL480638	2	771	45	0	0.0	1.4108004586614598e-13
296	CHEMBL4069851-CHEMBL4061626	2	771	45	0	1.0	0.603888750076294
297	CHEMBL200507-CHEMBL200596	2	771	45	0	0.0	5.92419446832082e-08
298	CHEMBL4542729-CHEMBL4449060	2	771	45	0	0.0	2.0078491647090857e-10
299	CHEMBL482191-CHEMBL480836	2	771	45	0	0.0	1.0225055123349452e-13
300	CHEMBL482348-CHEMBL481986	2	771	45	0	0.0	1.9923995721489451e-13
301	CHEMBL4083435-CHEMBL4086930	2	771	45	0	1.0	0.5583750605583191
302	CHEMBL4091604-CHEMBL4067188	2	771	45	0	1.0	0.582767128944397
303	CHEMBL514299-CHEMBL482218	2	771	45	0	0.0	1.47909855478974e-13
304	CHEMBL481433-CHEMBL481986	2	771	45	0	0.0	1.4420325285431634e-13
305	CHEMBL2381992-CHEMBL1672506	2	771	45	0	1.0	0.7012140154838562
306	CHEMBL4463262-CHEMBL4449060	2	771	45	0	0.0	1.9579285415183278e-10
307	CHEMBL4093444-CHEMBL4075154	2	771	45	0	0.0	8.988288868749805e-08
308	CHEMBL381190-CHEMBL198802	2	771	45	0	0.0	6.705096922132725e-08
309	CHEMBL4436812-CHEMBL4437914	2	771	45	0	1.0	0.7597687244415283
310	CHEMBL608115-CHEMBL3982135	2	771	45	1	1.0	0.9977189898490906
311	CHEMBL4073007-CHEMBL4091604	2	771	45	0	1.0	0.6130155324935913
312	CHEMBL4062015-CHEMBL4584291	2	771	45	0	1.0	0.782638669013977
313	CHEMBL482191-CHEMBL481986	2	771	45	0	0.0	1.0779970124018268e-13
314	CHEMBL213244-CHEMBL212907	2	771	45	0	0.0	0.2937719523906708
315	CHEMBL521115-CHEMBL474458	2	771	45	0	0.0	9.286200416480997e-14
316	CHEMBL200494-CHEMBL200602	2	771	45	0	0.0	6.655938022959162e-08
317	CHEMBL474458-CHEMBL481424	2	771	45	0	0.0	1.4101817857967852e-13
318	CHEMBL4062015-CHEMBL4437914	2	771	45	0	1.0	0.9085689187049866
319	CHEMBL4078113-CHEMBL4091604	2	771	45	0	1.0	0.5769211649894714
