	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1824891-CHEMBL1824890	1	240	12	0	0.0	0.3748069405555725
68	CHEMBL2431832-CHEMBL2431825	1	240	12	0	0.0	0.09462714195251465
69	CHEMBL2170808-CHEMBL2170954	1	240	12	0	0.0	0.02268023043870926
70	CHEMBL462357-CHEMBL460944	1	240	12	0	0.0	0.004598942119628191
71	CHEMBL1824893-CHEMBL1824894	1	240	12	0	0.0	0.22349439561367035
72	CHEMBL1825135-CHEMBL1825132	1	240	12	0	0.0	0.011781377717852592
73	CHEMBL2170805-CHEMBL2169896	1	240	12	1	1.0	0.5222041606903076
74	CHEMBL2431826-CHEMBL2431819	1	240	12	0	0.0	0.2830643653869629
75	CHEMBL1825136-CHEMBL1825135	1	240	12	0	0.0	0.007193416822701693
76	CHEMBL2431824-CHEMBL2431823	1	240	12	0	0.0	0.1830354779958725
77	CHEMBL2431824-CHEMBL2431827	1	240	12	0	0.0	0.26027050614356995
78	CHEMBL1824895-CHEMBL1825135	1	240	12	0	0.0	0.005552091170102358
79	CHEMBL1821759-CHEMBL1825130	1	240	12	0	0.0	0.03755272552371025
80	CHEMBL1824893-CHEMBL1824892	1	240	12	0	0.0	0.169622540473938
81	CHEMBL460944-CHEMBL461118	1	240	12	0	1.0	0.5228082537651062
82	CHEMBL1824893-CHEMBL1824890	1	240	12	0	0.0	0.1680997759103775
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.017961785197257996
84	CHEMBL518511-CHEMBL459892	1	240	12	0	0.0	0.34061551094055176
85	CHEMBL2170808-CHEMBL2170955	1	240	12	0	0.0	0.01606336608529091
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	0.0	0.29502102732658386
87	CHEMBL1821759-CHEMBL1825133	1	240	12	0	0.0	0.0196770578622818
88	CHEMBL1825136-CHEMBL1825131	1	240	12	0	0.0	0.0046784947626292706
89	CHEMBL2170808-CHEMBL2170949	1	240	12	0	0.0	0.3042770326137543
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.19584794342517853
91	CHEMBL2431825-CHEMBL2431819	1	240	12	0	0.0	0.240409255027771
92	CHEMBL2431832-CHEMBL2431833	1	240	12	0	0.0	0.14515811204910278
93	CHEMBL2431833-CHEMBL2431819	1	240	12	0	0.0	0.3705957531929016
94	CHEMBL2431830-CHEMBL2431825	1	240	12	0	0.0	0.11343871802091599
95	CHEMBL1825135-CHEMBL1825137	1	240	12	0	0.0	0.010477012023329735
96	CHEMBL2170949-CHEMBL2170819	1	240	12	0	0.0	0.06678345054388046
97	CHEMBL2431822-CHEMBL2431833	1	240	12	0	0.0	0.16115938127040863
98	CHEMBL1821759-CHEMBL1825136	1	240	12	0	0.0	0.012043039314448833
99	CHEMBL2431829-CHEMBL2431828	1	240	12	0	0.0	0.40345752239227295
100	CHEMBL1824883-CHEMBL1824889	1	240	12	0	0.0	0.3314779996871948
101	CHEMBL1825131-CHEMBL1825132	1	240	12	0	0.0	0.000763068615924567
102	CHEMBL2170955-CHEMBL2170949	1	240	12	0	1.0	0.525550127029419
