	ids	loop	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL4242394-CHEMBL4250368	1	1475	99	0	0.0	0.14820149540901184
106	CHEMBL4642319-CHEMBL4450272	1	1475	99	0	0.0	0.16589416563510895
107	CHEMBL3261388-CHEMBL3261395	1	1475	99	0	0.0	4.0893020923249424e-05
108	CHEMBL4170908-CHEMBL4175397	1	1475	99	0	0.0	7.835266296751797e-05
109	CHEMBL4640698-CHEMBL4644997	1	1475	99	0	0.0	0.04724961891770363
110	CHEMBL4240383-CHEMBL4242770	1	1475	99	0	0.0	0.022938089445233345
111	CHEMBL3604405-CHEMBL3310916	1	1475	99	0	1.0	0.5281020998954773
112	CHEMBL3127569-CHEMBL3127566	1	1475	99	0	0.0	0.34640610218048096
113	CHEMBL3609201-CHEMBL3609476	1	1475	99	0	0.0	0.004771622829139233
114	CHEMBL184674-CHEMBL208531	1	1475	99	1	0.0	0.24469977617263794
115	CHEMBL3342250-CHEMBL3342247	1	1475	99	1	1.0	0.9866920113563538
116	CHEMBL214201-CHEMBL2333966	1	1475	99	0	0.0	0.002009972929954529
117	CHEMBL4280796-CHEMBL4280099	1	1475	99	0	0.0	0.011635735630989075
118	CHEMBL3356261-CHEMBL3356259	1	1475	99	0	0.0	0.05063887685537338
119	CHEMBL3126811-CHEMBL3126813	1	1475	99	0	0.0	0.1324194222688675
120	CHEMBL3326409-CHEMBL3326410	1	1475	99	0	0.0	0.20531012117862701
121	CHEMBL3310912-CHEMBL3310915	1	1475	99	0	0.0	0.37743860483169556
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	6.061709882487776e-06
123	CHEMBL3121772-CHEMBL3121767	1	1475	99	0	0.0	0.04448668658733368
124	CHEMBL1165321-CHEMBL1163376	1	1475	99	0	0.0	0.07899798452854156
125	CHEMBL1240572-CHEMBL1240574	1	1475	99	0	0.0	0.016311710700392723
126	CHEMBL3310914-CHEMBL3586219	1	1475	99	0	0.0	0.026124440133571625
127	CHEMBL3402958-CHEMBL3402961	1	1475	99	0	0.0	0.059776559472084045
128	CHEMBL187259-CHEMBL2164735	1	1475	99	0	0.0	0.07603903114795685
129	CHEMBL4168320-CHEMBL3087317	1	1475	99	0	0.0	0.00040835386607795954
130	CHEMBL3586211-CHEMBL3310915	1	1475	99	0	0.0	0.008644741959869862
131	CHEMBL3401464-CHEMBL3401463	1	1475	99	0	0.0	6.853755252222982e-08
132	CHEMBL3401465-CHEMBL3261388	1	1475	99	0	0.0	8.057501872826833e-06
133	CHEMBL3291089-CHEMBL3291088	1	1475	99	0	0.0	0.17494381964206696
134	CHEMBL3956977-CHEMBL3928695	1	1475	99	0	0.0	0.18786829710006714
135	CHEMBL4250388-CHEMBL4238832	1	1475	99	1	0.0	0.2212316393852234
136	CHEMBL3604418-CHEMBL3586220	1	1475	99	0	0.0	0.0008079997496679425
137	CHEMBL4242394-CHEMBL4247158	1	1475	99	0	0.0	0.10449162870645523
138	CHEMBL3423258-CHEMBL3423252	1	1475	99	0	0.0	0.0036936106625944376
139	CHEMBL1240574-CHEMBL2208439	1	1475	99	0	0.0	0.037056490778923035
140	CHEMBL3613534-CHEMBL3613514	1	1475	99	0	0.0	0.005625642836093903
141	CHEMBL3604515-CHEMBL3586220	1	1475	99	0	0.0	0.13807956874370575
142	CHEMBL4459844-CHEMBL4579656	1	1475	99	0	0.0	1.160360625362955e-06
143	CHEMBL3604515-CHEMBL3310915	1	1475	99	0	0.0	0.47099724411964417
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.19852741062641144
145	CHEMBL3310911-CHEMBL3310913	1	1475	99	0	0.0	0.006906107068061829
146	CHEMBL3342488-CHEMBL3342489	1	1475	99	0	0.0	0.0012020819121971726
147	CHEMBL3356262-CHEMBL3356257	1	1475	99	0	0.0	0.01631822995841503
148	CHEMBL196198-CHEMBL365344	1	1475	99	0	0.0	0.004761791788041592
149	CHEMBL4552490-CHEMBL4451848	1	1475	99	0	0.0	6.204010105648194e-07
150	CHEMBL49732-CHEMBL308819	1	1475	99	0	0.0	0.01611415110528469
151	CHEMBL2333966-CHEMBL4462614	1	1475	99	0	0.0	0.013281022198498249
152	CHEMBL3604515-CHEMBL3586212	1	1475	99	0	1.0	0.9106511473655701
153	CHEMBL3604405-CHEMBL3604409	1	1475	99	0	0.0	0.07858480513095856
154	CHEMBL3604414-CHEMBL3310914	1	1475	99	0	1.0	0.8592919111251831
155	CHEMBL3423252-CHEMBL3423256	1	1475	99	0	0.0	0.05824802815914154
156	CHEMBL3121771-CHEMBL3121770	1	1475	99	0	0.0	0.03723597899079323
157	CHEMBL4633211-CHEMBL4633773	1	1475	99	0	0.0	0.39978131651878357
158	CHEMBL3401465-CHEMBL3261389	1	1475	99	0	0.0	7.065287354635075e-05
159	CHEMBL3352855-CHEMBL3356264	1	1475	99	0	0.0	0.036513254046440125
160	CHEMBL3310913-CHEMBL3311024	1	1475	99	0	0.0	0.09820521622896194
161	CHEMBL3604514-CHEMBL3311023	1	1475	99	0	1.0	0.7258926033973694
162	CHEMBL3127569-CHEMBL3127572	1	1475	99	0	0.0	0.2741319239139557
163	CHEMBL4171486-CHEMBL4160871	1	1475	99	0	0.0	0.04724954068660736
164	CHEMBL1736901-CHEMBL3609475	1	1475	99	0	0.0	0.08868255466222763
165	CHEMBL3613534-CHEMBL3613524	1	1475	99	0	0.0	0.024223260581493378
166	CHEMBL3402961-CHEMBL4462614	1	1475	99	0	0.0	0.009652094915509224
167	CHEMBL1736901-CHEMBL3609200	1	1475	99	0	0.0	0.22141008079051971
168	CHEMBL3586212-CHEMBL3310914	1	1475	99	0	0.0	0.01139286532998085
169	CHEMBL3104058-CHEMBL3104052	1	1475	99	0	0.0	0.00020755628065671772
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	1475	99	0	0.0	0.013124297372996807
171	CHEMBL3261390-CHEMBL3261388	1	1475	99	0	0.0	2.1339265003916807e-06
172	CHEMBL3104057-CHEMBL3104366	1	1475	99	0	0.0	0.0005446146242320538
173	CHEMBL4551727-CHEMBL4559832	1	1475	99	0	0.0	0.3056524693965912
174	CHEMBL3586213-CHEMBL3311028	1	1475	99	0	0.0	0.2951864004135132
175	CHEMBL363931-CHEMBL3823618	1	1475	99	0	1.0	0.790926456451416
176	CHEMBL3104059-CHEMBL3104057	1	1475	99	0	0.0	0.007623670622706413
177	CHEMBL3604514-CHEMBL3310914	1	1475	99	0	1.0	0.9834842085838318
178	CHEMBL3126810-CHEMBL3126821	1	1475	99	0	0.0	0.0076249693520367146
179	CHEMBL2333585-CHEMBL2333584	1	1475	99	0	0.0	0.013943944126367569
180	CHEMBL3819628-CHEMBL4439864	1	1475	99	0	0.0	0.0074810306541621685
181	CHEMBL4635964-CHEMBL4644661	1	1475	99	0	1.0	0.9279129505157471
182	CHEMBL3120748-CHEMBL1813210	1	1475	99	0	0.0	2.1725536498706788e-06
183	CHEMBL2333966-CHEMBL1338403	1	1475	99	0	0.0	0.09819874912500381
184	CHEMBL3604415-CHEMBL3310912	1	1475	99	0	1.0	0.6752291917800903
185	CHEMBL4173735-CHEMBL4161638	1	1475	99	0	0.0	0.003187526250258088
186	CHEMBL2333969-CHEMBL4562842	1	1475	99	0	1.0	0.8069524765014648
187	CHEMBL3604415-CHEMBL3310913	1	1475	99	0	0.0	0.4798412024974823
188	CHEMBL3601541-CHEMBL3601542	1	1475	99	0	0.0	0.40950536727905273
189	CHEMBL3310914-CHEMBL3311028	1	1475	99	0	0.0	0.3870828151702881
190	CHEMBL3121763-CHEMBL3121766	1	1475	99	0	0.0	0.003923125099390745
191	CHEMBL3235176-CHEMBL3235175	1	1475	99	0	0.0	0.3084648549556732
192	CHEMBL3604409-CHEMBL3310914	1	1475	99	0	1.0	0.964210033416748
193	CHEMBL3104052-CHEMBL3104367	1	1475	99	0	0.0	0.004698858130723238
194	CHEMBL4246936-CHEMBL4247127	1	1475	99	0	0.0	0.05097423493862152
195	CHEMBL3322438-CHEMBL3322439	1	1475	99	0	0.0	0.13585923612117767
196	CHEMBL2208444-CHEMBL2208445	1	1475	99	0	0.0	5.963214789517224e-06
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1475	99	0	1.0	0.7152631878852844
198	CHEMBL3125553-CHEMBL4524590	1	1475	99	0	0.0	0.07146580517292023
199	CHEMBL4445725-CHEMBL4460067	1	1475	99	0	0.0	0.3128015697002411
200	CHEMBL3604514-CHEMBL3586212	1	1475	99	0	1.0	0.9523166418075562
201	CHEMBL4243345-CHEMBL4240383	1	1475	99	0	0.0	0.0008360843639820814
202	CHEMBL3126825-CHEMBL3126812	1	1475	99	0	0.0	0.01896866410970688
203	CHEMBL3818845-CHEMBL3819628	1	1475	99	0	0.0	0.0006399914273060858
204	CHEMBL3126818-CHEMBL3126819	1	1475	99	0	0.0	0.17463508248329163
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	0	0.0	3.812829527305439e-05
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	0	0.0	0.000740742776542902
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	0	0.0	0.0008426394197158515
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	0	0.0	0.35559383034706116
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	0	0.0	0.009973757900297642
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	0	0.0	3.9081930935935816e-07
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	0	0.0	0.4324163794517517
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	0	0.0	0.003921376075595617
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	0	0.0	0.011480484157800674
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	1.0	0.8399388790130615
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	0	0.0	0.05781915783882141
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	0	1.0	0.9040944576263428
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	0	0.0	0.019194602966308594
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	0	0.0	0.04173680767416954
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	0	1.0	0.915916383266449
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	0	0.0	0.013966869562864304
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	0	0.0	0.2978648245334625
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	1.0	0.5413414239883423
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	1.0	0.9965685606002808
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	0	0.0	0.0053963628597557545
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	1.0	0.940852165222168
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	0	0.0	1.6007152225938626e-06
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	0	0.0	0.1548316478729248
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	0	0.0	0.014282767660915852
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	0	0.0	0.07924183458089828
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	0	0.0	0.015207869000732899
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	0	0.0	0.3641137182712555
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	0	0.0	0.002941306447610259
233	CHEMBL539940-CHEMBL196433	1	1475	99	0	1.0	0.5165537595748901
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	0	0.0	0.04447748139500618
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	0	0.0	0.024976568296551704
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	0	0.0	0.15167635679244995
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	0	0.0	0.018065478652715683
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	0	0.0	0.0029171600472182035
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	0	1.0	0.579262375831604
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	0	0.0	0.012768711894750595
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	0	0.0	0.2773536145687103
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	0	0.0	0.04169128090143204
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	0	1.0	0.6016350984573364
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	0	0.0	0.016786709427833557
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	0	0.0	0.08047495782375336
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	0	0.0	0.20500332117080688
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	0	1.0	0.8167240619659424
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	0	0.0	0.03434217348694801
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	0	0.0	0.12327709794044495
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	0	0.0	0.25668707489967346
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	0	0.0	0.11302740126848221
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	0	1.0	0.643584132194519
253	CHEMBL278395-CHEMBL2333966	1	1475	99	0	0.0	0.0026837869081646204
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	0	0.0	0.009410112164914608
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	0	0.0	0.1884557008743286
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	0	0.0	0.10447798669338226
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	0	0.0	0.08633630722761154
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	0	0.0	0.20421454310417175
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	0	0.0	0.0977160707116127
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	0	0.0	0.11182902008295059
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	0	0.0	0.016937876120209694
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	0	0.0	0.014005121774971485
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	0	0.0	0.12611472606658936
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	0	1.0	0.516545295715332
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	0	0.0	0.20276929438114166
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	0	0.0	0.012141820974647999
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	0	0.0	1.1025065305148019e-06
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	0	0.0	1.6189954976653098e-06
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	0	0.0	0.06730794161558151
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	0	0.0	0.3913251757621765
271	CHEMBL364081-CHEMBL195147	1	1475	99	0	0.0	0.013827715069055557
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	0	0.0	0.34067651629447937
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	0.0	0.05217617005109787
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	0	0.0	0.027958441525697708
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	0	0.0	0.013230077922344208
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	0	0.0	0.046163368970155716
277	CHEMBL4080055-CHEMBL215810	1	1475	99	0	1.0	0.830485999584198
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	0	0.0	0.014241927303373814
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	0	0.0	0.028518423438072205
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	0	0.0	6.482296612375649e-06
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	0	0.0	0.0029604139272123575
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	0	0.0	0.0024498049169778824
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	0	0.0	0.30427515506744385
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	0	0.0	0.0035145548172295094
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	0	0.0	0.00013713935913983732
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	0	0.0	0.44900771975517273
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	0	0.0	0.015562782995402813
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	0	1.0	0.8673678040504456
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	0	0.0	0.008649973198771477
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	0	0.0	0.4372939467430115
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	0	0.0	0.002432845998555422
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	0	0.0	0.006445754319429398
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	0	0.0	0.033406417816877365
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	0	1.0	0.7888895869255066
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	0	0.0	0.07971704751253128
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	0	0.0	0.09629819542169571
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	0	0.0	0.02815958485007286
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	0	0.0	0.26576605439186096
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	0	0.0	0.11646606028079987
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	0	0.0	0.019361712038517
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	0	0.0	0.0026620770804584026
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	0	1.0	0.823749840259552
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	0	0.0	0.04110214486718178
304	CHEMBL195811-CHEMBL195978	1	1475	99	0	0.0	0.04537208378314972
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	0	1.0	0.5447624325752258
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	0	0.0	0.08729203045368195
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	0	0.0	0.05467139929533005
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	0	0.0	0.4994126856327057
309	CHEMBL2333969-CHEMBL2333968	1	1475	99	0	0.0	0.04676274582743645
310	CHEMBL4250368-CHEMBL4238069	1	1475	99	0	0.0	0.09940411895513535
311	CHEMBL4287995-CHEMBL4291819	1	1475	99	0	1.0	0.7053953409194946
312	CHEMBL2336622-CHEMBL2336632	1	1475	99	0	0.0	0.16270281374454498
