	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL138332-CHEMBL165560	0	557	38	0	0.0	3.2996656500472454e-06
27	CHEMBL351075-CHEMBL166301	0	557	38	0	0.0	3.578798555281537e-07
28	CHEMBL344501-CHEMBL342906	0	557	38	1	1.0	0.9159814715385437
29	CHEMBL359044-CHEMBL145123	0	557	38	0	0.0	0.07077854126691818
30	CHEMBL329791-CHEMBL354161	0	557	38	0	0.0	2.5395502234459855e-06
31	CHEMBL424161-CHEMBL349240	0	557	38	0	0.0	5.41437475476414e-06
32	CHEMBL330286-CHEMBL422820	0	557	38	0	1.0	0.8881839513778687
33	CHEMBL164275-CHEMBL164685	0	557	38	0	0.0	6.290072747106024e-07
34	CHEMBL341376-CHEMBL165073	0	557	38	0	0.0	0.003108575474470854
35	CHEMBL164275-CHEMBL165600	0	557	38	0	0.0	1.3101538343107677e-07
36	CHEMBL177183-CHEMBL359044	0	557	38	0	0.0	0.006945903412997723
37	CHEMBL163968-CHEMBL423934	0	557	38	0	0.0	1.6186588425171067e-07
38	CHEMBL118507-CHEMBL207924	0	557	38	0	0.0	6.450161932347598e-11
39	CHEMBL362038-CHEMBL354161	0	557	38	0	0.0	1.3963898481961223e-06
40	CHEMBL350205-CHEMBL164509	0	557	38	0	0.0	1.890908038149064e-06
41	CHEMBL165778-CHEMBL350042	0	557	38	0	0.0	6.632030249420495e-07
42	CHEMBL342059-CHEMBL137879	0	557	38	0	0.0	0.016682075336575508
43	CHEMBL424161-CHEMBL167915	0	557	38	0	0.0	6.773170468932221e-08
44	CHEMBL352345-CHEMBL164647	0	557	38	0	0.0	8.077253710325749e-08
45	CHEMBL348975-CHEMBL351075	0	557	38	0	0.0	0.0318535678088665
46	CHEMBL164905-CHEMBL165778	0	557	38	0	0.0	6.476806220234721e-07
47	CHEMBL144979-CHEMBL141550	0	557	38	0	0.0	3.3621479360590456e-06
48	CHEMBL341376-CHEMBL362190	0	557	38	0	0.0	0.00011544456356205046
49	CHEMBL352073-CHEMBL165083	0	557	38	0	0.0	1.8814334978856095e-08
50	CHEMBL164685-CHEMBL165083	0	557	38	0	0.0	3.655612204056524e-07
51	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	557	38	0	0.0	2.6735290248325327e-06
52	CHEMBL349954-CHEMBL330286	0	557	38	0	0.0	3.661767550511286e-05
53	CHEMBL179638-CHEMBL358735	0	557	38	0	1.0	0.8769428133964539
54	CHEMBL165778-CHEMBL355415	0	557	38	0	0.0	4.731687397452333e-07
55	CHEMBL487334-CHEMBL488149	0	557	38	0	0.0	0.0006631792057305574
56	CHEMBL329791-CHEMBL422820	0	557	38	0	1.0	0.9093480706214905
57	CHEMBL352073-CHEMBL164685	0	557	38	0	0.0	8.804055795508248e-08
58	CHEMBL141154-CHEMBL164647	0	557	38	0	0.0	3.395196927158395e-06
59	CHEMBL142926-CHEMBL359379	0	557	38	0	0.0	5.061436780806616e-08
60	CHEMBL348975-CHEMBL166684	0	557	38	0	0.0	0.014002039097249508
61	CHEMBL423934-CHEMBL349240	0	557	38	0	0.0	5.406671334640123e-06
62	CHEMBL175870-CHEMBL179638	0	557	38	0	0.0	5.797565182480934e-16
63	CHEMBL164281-CHEMBL349716	0	557	38	0	0.0	0.0059282248839735985
64	CHEMBL366864-CHEMBL342906	0	557	38	0	0.0	1.6618928455613968e-08
65	CHEMBL349954-CHEMBL349611	0	557	38	0	0.0	3.7611080188071355e-05
66	CHEMBL138332-CHEMBL168018	0	557	38	0	0.0	5.551004051085329e-06
67	CHEMBL362190-CHEMBL344501	0	557	38	0	0.0	7.456065986843896e-07
68	CHEMBL350205-CHEMBL165560	0	557	38	0	0.0	2.6998018256563228e-06
69	CHEMBL362190-CHEMBL349019	0	557	38	0	0.0	0.007659612689167261
70	CHEMBL175870-CHEMBL358735	0	557	38	0	1.0	0.6179072260856628
71	CHEMBL367773-CHEMBL359531	0	557	38	0	0.0	0.23485888540744781
72	CHEMBL344501-CHEMBL324735	0	557	38	0	0.0	5.87280874242424e-06
73	CHEMBL164275-CHEMBL141154	0	557	38	0	0.0	9.161110625655056e-08
74	CHEMBL362038-CHEMBL167753	0	557	38	0	0.0	0.02147737890481949
75	CHEMBL167753-CHEMBL424161	0	557	38	0	0.0	0.0036756349727511406
76	CHEMBL342059-CHEMBL344706	0	557	38	0	0.0	0.04948621615767479
77	CHEMBL352192-CHEMBL423934	0	557	38	0	0.0	3.959993648550153e-07
78	CHEMBL165224-CHEMBL165083	0	557	38	0	0.0	0.002000759821385145
79	CHEMBL145623-CHEMBL315150	0	557	38	0	0.0	0.0018747822614386678
80	CHEMBL529896-CHEMBL488149	0	557	38	1	0.0	0.33824700117111206
81	CHEMBL137879-CHEMBL344706	0	557	38	0	0.0	0.17637775838375092
82	CHEMBL351211-CHEMBL165560	0	557	38	0	0.0	0.0001868800027295947
83	CHEMBL165910-CHEMBL164381	0	557	38	0	0.0	6.519314948993937e-11
84	CHEMBL357663-CHEMBL330286	0	557	38	0	0.0	0.02112303301692009
85	CHEMBL275427-CHEMBL278039	0	557	38	0	0.0	9.592945104941464e-08
86	CHEMBL164509-CHEMBL168018	0	557	38	0	0.0	6.11327268416062e-05
87	CHEMBL344706-CHEMBL16867	0	557	38	0	0.0	0.006375455297529697
88	CHEMBL164686-CHEMBL164509	0	557	38	0	0.0	6.236496119527146e-05
89	CHEMBL368643-CHEMBL166301	0	557	38	1	1.0	0.8467605113983154
90	CHEMBL179349-CHEMBL360448	0	557	38	0	0.0	0.0707310289144516
91	CHEMBL351211-CHEMBL349611	0	557	38	0	0.0	0.0046909525990486145
92	CHEMBL352192-CHEMBL349240	0	557	38	0	0.0	9.73058945419325e-07
93	CHEMBL348925-CHEMBL165224	0	557	38	0	0.0	3.394956422653195e-07
94	CHEMBL572765-CHEMBL324735	0	557	38	0	0.0	5.211539701122092e-06
95	CHEMBL349464-CHEMBL351075	0	557	38	0	0.0	2.253342972835526e-05
96	CHEMBL206941-CHEMBL381537	0	557	38	0	1.0	0.9057838320732117
97	CHEMBL164905-CHEMBL138332	0	557	38	0	0.0	9.187743899019551e-08
98	CHEMBL351075-CHEMBL165560	0	557	38	0	0.0	2.9452571652655024e-06
99	CHEMBL348975-CHEMBL164381	0	557	38	0	0.0	2.678112196008442e-06
100	CHEMBL165600-CHEMBL350205	0	557	38	0	0.0	0.03091929666697979
101	CHEMBL88147-CHEMBL141550	0	557	38	0	0.0	2.0938394129643711e-07
102	CHEMBL361401-CHEMBL359044	0	557	38	0	0.0	0.006305574439466
103	CHEMBL572765-CHEMBL164685	0	557	38	0	0.0	0.0023034259211272
104	CHEMBL362190-CHEMBL351285	0	557	38	0	0.0	3.39056205120869e-05
105	CHEMBL348975-CHEMBL352796	0	557	38	0	0.0	3.6807259675697424e-06
106	CHEMBL167915-CHEMBL164325	0	557	38	0	0.0	5.0002196827492185e-11
107	CHEMBL423934-CHEMBL341852	0	557	38	1	1.0	0.956071674823761
108	CHEMBL355415-CHEMBL167915	0	557	38	0	0.0	0.0211955476552248
109	CHEMBL175871-CHEMBL359044	0	557	38	0	0.0	2.9639809326909017e-06
110	CHEMBL164275-CHEMBL65271	0	557	38	0	0.0	3.097684384556487e-06
111	CHEMBL349019-CHEMBL351211	0	557	38	0	0.0	3.280382543380256e-06
112	CHEMBL165620-CHEMBL423934	0	557	38	0	0.0	7.954302105872557e-08
113	CHEMBL179349-CHEMBL145623	0	557	38	0	0.0	6.719038992741844e-06
114	CHEMBL167753-CHEMBL164992	0	557	38	0	0.0	8.458013667222986e-08
115	CHEMBL137879-CHEMBL423542	0	557	38	0	1.0	0.9206785559654236
116	CHEMBL275427-CHEMBL27041	0	557	38	0	0.0	2.939863641415741e-08
117	CHEMBL165044-CHEMBL349954	0	557	38	0	0.0	0.002071071183308959
118	CHEMBL359531-CHEMBL175494	0	557	38	1	0.0	4.435346483477169e-21
119	CHEMBL350205-CHEMBL168018	0	557	38	0	0.0	4.5421052163874265e-06
120	CHEMBL341376-CHEMBL163968	0	557	38	0	0.0	0.0041613150388002396
121	CHEMBL381537-CHEMBL382874	0	557	38	0	0.0	6.47642882540822e-05
122	CHEMBL344724-CHEMBL141154	0	557	38	0	0.0	0.0293729230761528
123	CHEMBL350205-CHEMBL355415	0	557	38	0	0.0	9.920175614297477e-08
124	CHEMBL165620-CHEMBL167915	0	557	38	0	0.0	4.78350831167873e-11
125	CHEMBL355415-CHEMBL350042	0	557	38	0	0.0	7.044702243774736e-08
126	CHEMBL145767-CHEMBL142562	0	557	38	0	0.0	3.6152155189483892e-06
127	CHEMBL359531-CHEMBL361412	0	557	38	1	0.0	7.852868355584519e-11
128	CHEMBL324735-CHEMBL352796	0	557	38	0	0.0	0.0033607983496040106
129	CHEMBL164905-CHEMBL165560	0	557	38	0	0.0	3.304231995571172e-06
130	CHEMBL362190-CHEMBL324735	0	557	38	0	0.0	5.5485805205535144e-05
131	CHEMBL168018-CHEMBL350042	0	557	38	0	0.0	5.684521511284402e-06
132	CHEMBL165044-CHEMBL164685	0	557	38	0	0.0	8.654487828607671e-06
133	CHEMBL423934-CHEMBL145123	0	557	38	1	1.0	0.9880992770195007
134	CHEMBL324735-CHEMBL349240	0	557	38	0	0.0	0.00450857263058424
135	CHEMBL165560-CHEMBL349611	0	557	38	0	0.0	0.00041929256985895336
136	CHEMBL167753-CHEMBL572765	0	557	38	0	0.0	9.272246614955293e-08
137	CHEMBL137879-CHEMBL315150	0	557	38	0	1.0	0.8992448449134827
138	CHEMBL165778-CHEMBL350261	0	557	38	0	0.0	5.103357807456632e-07
139	CHEMBL137879-CHEMBL145623	0	557	38	0	1.0	0.9229099154472351
140	CHEMBL177066-CHEMBL175474	0	557	38	0	0.0	0.2838708758354187
141	CHEMBL354161-CHEMBL164281	0	557	38	0	0.0	6.351796866255199e-11
142	CHEMBL329791-CHEMBL302765	0	557	38	0	0.0	0.006358124315738678
143	CHEMBL360448-CHEMBL423542	0	557	38	0	0.0	0.0012914348626509309
144	CHEMBL353299-CHEMBL165560	0	557	38	0	0.0	3.0968692499300232e-06
145	CHEMBL315150-CHEMBL16867	0	557	38	0	0.0	0.3455376625061035
146	CHEMBL175986-CHEMBL361401	0	557	38	0	1.0	0.8179959058761597
147	CHEMBL164685-CHEMBL164647	0	557	38	0	0.0	3.0134485768940067e-06
148	CHEMBL348975-CHEMBL65271	0	557	38	0	0.0	2.68977146333782e-06
149	CHEMBL164509-CHEMBL349954	0	557	38	0	0.0	0.0001328962534898892
150	CHEMBL353299-CHEMBL355415	0	557	38	0	0.0	5.118865400999262e-11
151	CHEMBL165600-CHEMBL348975	0	557	38	0	0.0	2.738655894063413e-06
152	CHEMBL164381-CHEMBL164325	0	557	38	0	0.0	0.008907316252589226
153	CHEMBL348925-CHEMBL350830	0	557	38	0	0.0	0.003282355610281229
154	CHEMBL349954-CHEMBL167915	0	557	38	0	0.0	1.1527079291084874e-09
155	CHEMBL366667-CHEMBL361412	0	557	38	0	0.0	2.2542809841041844e-09
156	CHEMBL261482-CHEMBL2070398	0	557	38	0	1.0	0.9938532114028931
157	CHEMBL164509-CHEMBL138332	0	557	38	0	0.0	2.2914185340006394e-21
158	CHEMBL358735-CHEMBL139182	0	557	38	0	0.0	3.410990393604152e-05
159	CHEMBL349954-CHEMBL424161	0	557	38	0	0.0	1.2922824907946051e-06
160	CHEMBL414620-CHEMBL16867	0	557	38	0	0.0	0.0054072486236691475
161	CHEMBL362190-CHEMBL354161	0	557	38	0	0.0	2.2044634173656874e-10
162	CHEMBL362038-CHEMBL177066	0	557	38	0	0.0	0.0022185093257576227
163	CHEMBL359531-CHEMBL137950	0	557	38	1	0.0	9.457022679271176e-05
164	CHEMBL278039-CHEMBL16677	0	557	38	0	0.0	4.368087957118405e-06
165	CHEMBL357663-CHEMBL65271	0	557	38	0	0.0	0.022722044959664345
166	CHEMBL350205-CHEMBL138332	0	557	38	0	0.0	1.3351140637496428e-07
167	CHEMBL344724-CHEMBL137950	0	557	38	0	0.0	1.4290228266865073e-15
168	CHEMBL329791-CHEMBL165224	0	557	38	0	0.0	6.077675607230049e-07
169	CHEMBL177183-CHEMBL179638	0	557	38	0	0.0	2.670573540086707e-09
170	CHEMBL359473-CHEMBL175871	0	557	38	0	1.0	0.7781082391738892
171	CHEMBL330286-CHEMBL164325	0	557	38	0	0.0	2.4990574729599757e-06
172	CHEMBL165620-CHEMBL164325	0	557	38	0	0.0	2.785943252092693e-06
173	CHEMBL3856143-CHEMBL3856142	0	557	38	0	0.0	5.078013010084703e-11
174	CHEMBL164275-CHEMBL164381	0	557	38	0	0.0	3.1136307825363474e-06
175	CHEMBL177183-CHEMBL366667	0	557	38	0	0.0	0.29747694730758667
176	CHEMBL66899-CHEMBL68278	0	557	38	1	1.0	0.6000236868858337
177	CHEMBL342906-CHEMBL145123	0	557	38	0	0.0	3.734403453137247e-09
178	CHEMBL349954-CHEMBL352192	0	557	38	0	0.0	5.104310730530415e-06
179	CHEMBL348925-CHEMBL351211	0	557	38	0	0.0	1.196034418171621e-07
180	CHEMBL424161-CHEMBL330286	0	557	38	0	0.0	3.1220572509482736e-06
181	CHEMBL572765-CHEMBL329791	0	557	38	0	0.0	3.0200656055967556e-06
182	CHEMBL349954-CHEMBL423934	0	557	38	0	0.0	1.2939510725118453e-06
183	CHEMBL329791-CHEMBL357663	0	557	38	0	0.0	0.0052866549231112
184	CHEMBL166684-CHEMBL349611	0	557	38	0	0.0	2.589724545032368e-06
185	CHEMBL351285-CHEMBL165224	0	557	38	0	0.0	3.781345583320217e-07
186	CHEMBL355415-CHEMBL138332	0	557	38	0	0.0	4.894853966597168e-11
187	CHEMBL351075-CHEMBL164905	0	557	38	0	0.0	8.392032668780303e-08
188	CHEMBL362038-CHEMBL351211	0	557	38	0	0.0	0.35964787006378174
189	CHEMBL163968-CHEMBL349240	0	557	38	0	0.0	3.5574703360907733e-05
190	CHEMBL350830-CHEMBL167915	0	557	38	0	0.0	5.177140660617141e-11
191	CHEMBL352073-CHEMBL164905	0	557	38	0	0.0	0.03507987782359123
192	CHEMBL351211-CHEMBL164647	0	557	38	0	0.0	0.004554820712655783
193	CHEMBL165620-CHEMBL349240	0	557	38	0	0.0	4.797893780050799e-06
194	CHEMBL164509-CHEMBL165560	0	557	38	0	0.0	3.8458965718746185e-05
195	CHEMBL362038-CHEMBL329791	0	557	38	0	0.0	0.3545697331428528
196	CHEMBL302344-CHEMBL39986	0	557	38	0	0.0	0.47190967202186584
197	CHEMBL164992-CHEMBL164281	0	557	38	0	0.0	3.495146529530757e-06
198	CHEMBL164275-CHEMBL353299	0	557	38	0	0.0	0.0003213780000805855
199	CHEMBL164647-CHEMBL165560	0	557	38	0	0.0	0.00032862185616977513
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	0.0	2.5194627634173017e-11
201	CHEMBL141154-CHEMBL352345	0	557	38	0	0.0	9.563806457890678e-08
202	CHEMBL357663-CHEMBL422820	0	557	38	0	0.0	1.2275086063370257e-15
203	CHEMBL423934-CHEMBL349716	0	557	38	0	0.0	8.767692349920253e-08
204	CHEMBL352796-CHEMBL349240	0	557	38	0	0.0	0.01876881904900074
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	0	0.0	3.960899903177051e-06
206	CHEMBL65271-CHEMBL165083	0	557	38	0	0.0	3.257082710206305e-07
207	CHEMBL164509-CHEMBL350042	0	557	38	0	0.0	2.1261873891076465e-21
208	CHEMBL165044-CHEMBL165083	0	557	38	0	0.0	5.3748431128042284e-06
209	CHEMBL165910-CHEMBL167915	0	557	38	0	0.0	0.0074610281735658646
210	CHEMBL165073-CHEMBL349464	0	557	38	0	0.0	0.000507363467477262
211	CHEMBL67415-CHEMBL39986	0	557	38	0	1.0	0.8183329105377197
212	CHEMBL164685-CHEMBL141154	0	557	38	0	0.0	6.742910159118765e-07
213	CHEMBL163968-CHEMBL350830	0	557	38	0	0.0	3.1371277486869076e-07
214	CHEMBL179349-CHEMBL16867	0	557	38	0	0.0	1.2575726032082457e-05
215	CHEMBL177524-CHEMBL342906	0	557	38	0	0.0	0.09954477846622467
216	CHEMBL351285-CHEMBL354161	0	557	38	0	0.0	2.5718879896885483e-06
217	CHEMBL366667-CHEMBL422820	0	557	38	1	1.0	0.8323706984519958
218	CHEMBL138332-CHEMBL423934	0	557	38	0	0.0	0.032268036156892776
219	CHEMBL167915-CHEMBL349240	0	557	38	0	0.0	4.02685964218108e-06
220	CHEMBL352707-CHEMBL349611	0	557	38	0	0.0	3.014621370311943e-06
221	CHEMBL65271-CHEMBL302765	0	557	38	0	0.0	0.027310220524668694
222	CHEMBL361401-CHEMBL175871	0	557	38	0	0.0	2.8313914299360476e-05
223	CHEMBL342500-CHEMBL138332	0	557	38	1	1.0	0.8780317306518555
224	CHEMBL344706-CHEMBL360448	0	557	38	0	0.0	0.00300127943046391
225	CHEMBL351075-CHEMBL350261	0	557	38	0	0.0	2.8784741061826935e-06
226	CHEMBL65271-CHEMBL165910	0	557	38	0	0.0	2.4636240141262533e-06
227	CHEMBL350042-CHEMBL165560	0	557	38	0	0.0	3.3779924706323072e-06
228	CHEMBL164281-CHEMBL350042	0	557	38	0	0.0	0.0002301364584127441
229	CHEMBL352192-CHEMBL349611	0	557	38	0	0.0	3.137552369025798e-07
230	CHEMBL362190-CHEMBL362038	0	557	38	0	1.0	0.7075693011283875
231	CHEMBL175494-CHEMBL137950	0	557	38	0	0.0	5.02315042947447e-19
232	CHEMBL359531-CHEMBL422820	0	557	38	1	0.0	0.11322330683469772
233	CHEMBL362038-CHEMBL572765	0	557	38	0	0.0	0.19331663846969604
234	CHEMBL179638-CHEMBL366864	0	557	38	0	0.0	0.2784282863140106
235	CHEMBL368643-CHEMBL168018	0	557	38	1	1.0	0.8766406178474426
236	CHEMBL344501-CHEMBL164992	0	557	38	0	0.0	8.473449497614638e-08
237	CHEMBL341852-CHEMBL137950	0	557	38	0	0.0	2.8058025236532558e-06
238	CHEMBL201706-CHEMBL200732	0	557	38	0	1.0	0.957542359828949
