	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL200507-CHEMBL200602	2	200	15	0	0.0	0.0001638762332731858
48	CHEMBL200507-CHEMBL200287	2	200	15	0	0.0	0.00011635413102339953
49	CHEMBL435913-CHEMBL199014	2	200	15	0	0.0	0.0019497157773002982
50	CHEMBL198802-CHEMBL199014	2	200	15	0	0.0	0.0023469787556678057
51	CHEMBL2153167-CHEMBL2153164	2	200	15	0	0.0	0.13880598545074463
52	CHEMBL211050-CHEMBL209114	2	200	15	1	1.0	0.6051273941993713
53	CHEMBL1836519-CHEMBL1836463	2	200	15	0	0.0	0.002334942575544119
54	CHEMBL596265-CHEMBL594179	2	200	15	0	0.0	0.0008072005002759397
55	CHEMBL213244-CHEMBL212879	2	200	15	0	0.0	1.840011464082636e-05
56	CHEMBL200287-CHEMBL200708	2	200	15	0	0.0	0.02365102246403694
57	CHEMBL200708-CHEMBL200602	2	200	15	0	0.0	0.0023514311760663986
58	CHEMBL383186-CHEMBL371133	2	200	15	0	0.0	0.0004663330619223416
59	CHEMBL2381999-CHEMBL2382005	2	200	15	0	0.0	0.033118437975645065
60	CHEMBL213244-CHEMBL213930	2	200	15	0	0.0	7.955502951517701e-05
61	CHEMBL1836470-CHEMBL1836463	2	200	15	0	0.0	0.0026183882728219032
62	CHEMBL604281-CHEMBL3912190	2	200	15	1	1.0	0.9999653100967407
63	CHEMBL1836516-CHEMBL1836517	2	200	15	0	0.0	0.00033338041976094246
64	CHEMBL1836517-CHEMBL1836518	2	200	15	0	0.0	0.0002279259351780638
65	CHEMBL381190-CHEMBL371133	2	200	15	0	0.0	0.00026960839750245214
66	CHEMBL200602-CHEMBL199358	2	200	15	0	0.0	0.00014513765927404165
67	CHEMBL198859-CHEMBL440035	2	200	15	0	0.0	0.003778802929446101
68	CHEMBL371133-CHEMBL199214	2	200	15	0	0.0	0.007075801957398653
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	1.0	0.5606654286384583
70	CHEMBL383186-CHEMBL435913	2	200	15	0	0.0	0.021204467862844467
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	1.0	0.9978183507919312
72	CHEMBL200543-CHEMBL200602	2	200	15	0	0.0	0.0002935253141913563
73	CHEMBL570897-CHEMBL2312202	2	200	15	0	0.0	0.000511964550241828
74	CHEMBL371133-CHEMBL199014	2	200	15	0	0.0	0.004516142420470715
75	CHEMBL200494-CHEMBL200543	2	200	15	0	0.0	4.0743700083112344e-05
76	CHEMBL200494-CHEMBL199358	2	200	15	0	0.0	1.1814508070528973e-05
77	CHEMBL199470-CHEMBL200708	2	200	15	0	0.0	0.0002177191199734807
78	CHEMBL1836519-CHEMBL1836464	2	200	15	0	0.0	0.0023677994031459093
79	CHEMBL200203-CHEMBL200619	2	200	15	0	0.0	0.006764414254575968
80	CHEMBL198798-CHEMBL200543	2	200	15	0	0.0	3.6488698242465034e-05
81	CHEMBL200596-CHEMBL199358	2	200	15	0	0.0	6.868042692076415e-05
82	CHEMBL1836518-CHEMBL1836512	2	200	15	0	0.0	0.00021518379799090326
83	CHEMBL381190-CHEMBL199214	2	200	15	0	0.0	0.0031817348208278418
84	CHEMBL426819-CHEMBL200543	2	200	15	0	0.0	6.30343783996068e-05
85	CHEMBL1836517-CHEMBL1836463	2	200	15	0	0.0	0.00017041050887200981
86	CHEMBL100017-CHEMBL100702	2	200	15	0	0.0	0.00013284734450280666
