	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL204582-CHEMBL381120	1	542	38	0	1.0	0.6098710298538208
24	CHEMBL206387-CHEMBL202784	1	542	38	1	1.0	0.9753873348236084
25	CHEMBL206330-CHEMBL203728	1	542	38	0	0.0	0.0
26	CHEMBL205128-CHEMBL203046	1	542	38	0	0.0	3.2966221098980307e-29
27	CHEMBL205208-CHEMBL444622	1	542	38	0	0.0	0.010590845718979836
28	CHEMBL206514-CHEMBL203055	1	542	38	0	0.0	4.208632400914958e-11
29	CHEMBL3127477-CHEMBL3127479	1	542	38	0	0.0	3.945344964219286e-21
30	CHEMBL197563-CHEMBL196182	1	542	38	0	0.0	0.0
31	CHEMBL426675-CHEMBL206514	1	542	38	0	0.0	2.691380132091581e-07
32	CHEMBL381120-CHEMBL206726	1	542	38	0	1.0	0.6185120344161987
33	CHEMBL206539-CHEMBL206726	1	542	38	0	0.0	0.0004138312069699168
34	CHEMBL206330-CHEMBL206069	1	542	38	0	0.0	0.15397486090660095
35	CHEMBL202784-CHEMBL204283	1	542	38	0	0.0	1.361660002913444e-22
36	CHEMBL203055-CHEMBL426307	1	542	38	0	0.0	0.0
37	CHEMBL383269-CHEMBL206514	1	542	38	0	0.0	2.6778261030813155e-07
38	CHEMBL202799-CHEMBL426307	1	542	38	0	0.0	7.491799395109466e-23
39	CHEMBL202807-CHEMBL205208	1	542	38	0	0.0	0.011134144850075245
40	CHEMBL202799-CHEMBL202784	1	542	38	0	0.0	1.101112877435386e-22
41	CHEMBL202850-CHEMBL204283	1	542	38	0	0.0	0.011017732322216034
42	CHEMBL202850-CHEMBL205208	1	542	38	0	0.0	3.950686520034543e-31
43	CHEMBL203055-CHEMBL203008	1	542	38	0	0.0	3.058244405912811e-20
44	CHEMBL379671-CHEMBL203055	1	542	38	0	0.0	4.8366921578946176e-11
45	CHEMBL379906-CHEMBL206726	1	542	38	0	1.0	0.7435885071754456
46	CHEMBL377082-CHEMBL426675	1	542	38	0	0.0	7.644262578778412e-36
47	CHEMBL202784-CHEMBL206429	1	542	38	0	0.0	1.4167777774701086e-22
48	CHEMBL202850-CHEMBL426307	1	542	38	0	0.0	4.066651858929604e-31
49	CHEMBL206330-CHEMBL205771	1	542	38	0	0.0	0.011611374095082283
50	CHEMBL202807-CHEMBL381120	1	542	38	0	1.0	0.6191409230232239
51	CHEMBL202799-CHEMBL381120	1	542	38	0	0.0	6.765076116759627e-23
52	CHEMBL379671-CHEMBL206514	1	542	38	0	0.0	4.794671338384343e-22
53	CHEMBL3400183-CHEMBL3403474	1	542	38	0	0.0	4.737778908747714e-06
54	CHEMBL203728-CHEMBL203825	1	542	38	1	1.0	0.7432933449745178
55	CHEMBL205771-CHEMBL203055	1	542	38	0	0.0	0.010941299609839916
56	CHEMBL206330-CHEMBL206429	1	542	38	0	0.0	5.601883293962457e-22
57	CHEMBL202799-CHEMBL377953	1	542	38	0	0.0	5.951058121726755e-23
58	CHEMBL383639-CHEMBL206234	1	542	38	0	0.0	9.353400690904322e-24
59	CHEMBL382157-CHEMBL204283	1	542	38	0	0.0	0.01116255670785904
60	CHEMBL206330-CHEMBL377080	1	542	38	0	0.0	5.480510267830141e-08
61	CHEMBL202850-CHEMBL205771	1	542	38	0	0.0	0.01129623968154192
62	CHEMBL426676-CHEMBL382387	1	542	38	0	0.0	0.0
63	CHEMBL203055-CHEMBL444622	1	542	38	0	0.0	4.272226669654877e-11
64	CHEMBL202799-CHEMBL204283	1	542	38	0	0.0	0.007991887629032135
65	CHEMBL206539-CHEMBL206429	1	542	38	0	0.0	5.40727017268473e-22
66	CHEMBL382157-CHEMBL204582	1	542	38	0	0.0	7.663364964649718e-34
67	CHEMBL203728-CHEMBL202850	1	542	38	0	0.0	4.235720390221932e-31
68	CHEMBL206069-CHEMBL204582	1	542	38	0	0.0	0.036200735718011856
69	CHEMBL382157-CHEMBL382776	1	542	38	0	0.0	5.012414808423762e-33
70	CHEMBL379671-CHEMBL203728	1	542	38	0	0.0	5.573066268203606e-22
71	CHEMBL382157-CHEMBL379906	1	542	38	0	0.0	5.6773842485022526e-33
72	CHEMBL382418-CHEMBL203008	1	542	38	0	0.0	2.997846004029662e-20
73	CHEMBL379671-CHEMBL202850	1	542	38	0	0.0	4.186596011103328e-31
74	CHEMBL203008-CHEMBL383431	1	542	38	0	0.0	2.2686399200194662e-13
75	CHEMBL527117-CHEMBL526453	1	542	38	0	0.0	2.2585912014493766e-26
76	CHEMBL383269-CHEMBL381702	1	542	38	1	1.0	0.6200116872787476
77	CHEMBL377082-CHEMBL383269	1	542	38	0	0.0	4.907834663843424e-13
78	CHEMBL206539-CHEMBL383269	1	542	38	0	0.0	0.00042238866444677114
79	CHEMBL202799-CHEMBL204228	1	542	38	0	0.0	8.406533492054651e-15
80	CHEMBL205771-CHEMBL204228	1	542	38	0	0.0	1.0614457006212757e-14
81	CHEMBL379906-CHEMBL381120	1	542	38	0	1.0	0.6194198727607727
82	CHEMBL377953-CHEMBL204228	1	542	38	0	0.0	9.015763633433201e-15
83	CHEMBL202850-CHEMBL206514	1	542	38	0	0.0	3.6682563698342265e-31
84	CHEMBL382157-CHEMBL203055	1	542	38	0	0.0	6.017227746848638e-33
85	CHEMBL206234-CHEMBL206514	1	542	38	0	0.0	3.189293806826754e-07
86	CHEMBL382418-CHEMBL206429	1	542	38	0	0.0	4.643663418721357e-22
87	CHEMBL206429-CHEMBL204582	1	542	38	0	0.0	6.749995620606698e-23
88	CHEMBL3403473-CHEMBL3403480	1	542	38	0	0.0	6.736573254784162e-07
89	CHEMBL203825-CHEMBL204228	1	542	38	0	1.0	0.7434386014938354
90	CHEMBL206539-CHEMBL426675	1	542	38	0	0.0	0.0004161628894507885
91	CHEMBL426307-CHEMBL382776	1	542	38	0	0.0	0.0
92	CHEMBL206429-CHEMBL383431	1	542	38	0	0.0	2.3197389105097943e-13
93	CHEMBL205208-CHEMBL381120	1	542	38	0	1.0	0.6198049187660217
94	CHEMBL377953-CHEMBL438973	1	542	38	0	0.0	2.5890921051541227e-07
95	CHEMBL206539-CHEMBL426307	1	542	38	0	0.0	0.0
96	CHEMBL3403477-CHEMBL3403474	1	542	38	0	0.0	4.731593890028307e-06
97	CHEMBL203055-CHEMBL382776	1	542	38	0	0.0	3.742928189609529e-11
98	CHEMBL206507-CHEMBL205128	1	542	38	0	0.0	3.199220309446523e-29
99	CHEMBL202807-CHEMBL377082	1	542	38	0	0.0	1.0595283966719098e-21
100	CHEMBL211227-CHEMBL214352	1	542	38	0	0.0	0.003880295902490616
101	CHEMBL205771-CHEMBL382418	1	542	38	0	0.0	0.010793575085699558
102	CHEMBL377953-CHEMBL204283	1	542	38	0	0.0	0.009028756059706211
103	CHEMBL3403467-CHEMBL3403480	1	542	38	0	0.0	1.3596151492293664e-22
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	0.0	5.035802587372018e-06
105	CHEMBL202850-CHEMBL381120	1	542	38	0	0.0	3.5947268472015908e-31
106	CHEMBL204561-CHEMBL377956	1	542	38	0	0.0	0.23214033246040344
107	CHEMBL202850-CHEMBL377953	1	542	38	0	0.0	3.282764282227825e-31
108	CHEMBL379906-CHEMBL203008	1	542	38	0	0.0	2.89164635313551e-20
109	CHEMBL206429-CHEMBL203008	1	542	38	0	0.0	4.773118901147236e-22
110	CHEMBL202799-CHEMBL206429	1	542	38	0	0.0	7.47815020818297e-23
111	CHEMBL206539-CHEMBL377953	1	542	38	0	0.0	1.7971397456732004e-16
112	CHEMBL206539-CHEMBL379018	1	542	38	0	0.0	5.712980152966543e-22
113	CHEMBL203046-CHEMBL204582	1	542	38	0	0.0	6.148288999032367e-22
114	CHEMBL383269-CHEMBL203046	1	542	38	0	0.0	1.9889671235961276e-13
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1.0	0.9945251941680908
116	CHEMBL377953-CHEMBL382418	1	542	38	0	0.0	1.5029763203992146e-16
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1.0	0.9791314601898193
118	CHEMBL205880-CHEMBL438973	1	542	38	0	0.0	0.2073155641555786
119	CHEMBL379671-CHEMBL206330	1	542	38	0	0.0	0.0
120	CHEMBL205771-CHEMBL203008	1	542	38	0	0.0	0.0109418835490942
121	CHEMBL202799-CHEMBL381702	1	542	38	0	1.0	0.6192708015441895
122	CHEMBL202799-CHEMBL206337	1	542	38	0	0.0	3.616895324909386e-11
123	CHEMBL383269-CHEMBL204582	1	542	38	0	0.0	6.33310812818185e-22
124	CHEMBL383639-CHEMBL203728	1	542	38	0	0.0	1.103535475586207e-21
125	CHEMBL203728-CHEMBL381120	1	542	38	0	1.0	0.6191043853759766
126	CHEMBL205880-CHEMBL426307	1	542	38	0	0.0	0.2141512632369995
127	CHEMBL379018-CHEMBL205208	1	542	38	0	0.0	5.116688651298884e-22
128	CHEMBL205128-CHEMBL444622	1	542	38	0	0.0	3.724577285235796e-29
129	CHEMBL205128-CHEMBL206514	1	542	38	0	0.0	3.6838255103922235e-29
130	CHEMBL202807-CHEMBL206330	1	542	38	0	0.0	0.0
131	CHEMBL377080-CHEMBL377953	1	542	38	0	0.0	1.795419739394682e-16
132	CHEMBL202799-CHEMBL204582	1	542	38	0	0.0	1.064250590625766e-23
133	CHEMBL206330-CHEMBL202850	1	542	38	0	0.0	4.555129476809286e-31
134	CHEMBL206330-CHEMBL206514	1	542	38	0	0.0	0.0
135	CHEMBL426675-CHEMBL383217	1	542	38	1	1.0	0.994492769241333
136	CHEMBL203825-CHEMBL444622	1	542	38	1	1.0	0.7437511682510376
137	CHEMBL203055-CHEMBL206429	1	542	38	0	0.0	4.737220555032141e-22
138	CHEMBL383431-CHEMBL381120	1	542	38	0	0.0	1.876255526350702e-19
139	CHEMBL204159-CHEMBL438973	1	542	38	0	0.0	3.1134416644817975e-07
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1.0	0.9944966435432434
141	CHEMBL382157-CHEMBL377080	1	542	38	0	0.0	6.942821549577707e-33
142	CHEMBL206429-CHEMBL204228	1	542	38	0	0.0	1.0787945447436435e-14
143	CHEMBL379018-CHEMBL205771	1	542	38	0	0.0	0.011159040965139866
144	CHEMBL206507-CHEMBL383217	1	542	38	1	1.0	0.9944924116134644
145	CHEMBL204582-CHEMBL444622	1	542	38	0	0.0	6.977828873671857e-22
146	CHEMBL206330-CHEMBL205128	1	542	38	0	0.0	4.6707752317042e-29
147	CHEMBL379671-CHEMBL382776	1	542	38	0	0.0	4.2298459205041395e-22
148	CHEMBL383639-CHEMBL205208	1	542	38	0	0.0	0.011159704066812992
149	CHEMBL203055-CHEMBL203046	1	542	38	0	0.0	3.755277339090313e-11
150	CHEMBL205880-CHEMBL204228	1	542	38	0	0.0	0.20789161324501038
151	CHEMBL202807-CHEMBL426307	1	542	38	0	0.0	0.0
152	CHEMBL377082-CHEMBL206726	1	542	38	0	0.0	1.5562351343437033e-35
153	CHEMBL203008-CHEMBL381120	1	542	38	0	0.0	2.852511985991229e-20
154	CHEMBL205128-CHEMBL204582	1	542	38	0	0.0	4.818211789331227e-30
155	CHEMBL203728-CHEMBL426675	1	542	38	0	0.0	8.727786408974257e-22
156	CHEMBL205771-CHEMBL206337	1	542	38	0	0.0	4.5661710523781096e-11
157	CHEMBL379671-CHEMBL377080	1	542	38	0	0.0	5.02208727937159e-08
158	CHEMBL206507-CHEMBL203055	1	542	38	0	0.0	3.66367144954971e-11
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1.0	0.9945247173309326
160	CHEMBL3127466-CHEMBL3127465	1	542	38	0	0.0	0.10588240623474121
161	CHEMBL382418-CHEMBL204228	1	542	38	0	0.0	1.0315865186811407e-14
162	CHEMBL203046-CHEMBL426307	1	542	38	0	0.0	0.0
163	CHEMBL3127482-CHEMBL3127479	1	542	38	0	0.0	4.752898616476219e-21
164	CHEMBL3403471-CHEMBL3403474	1	542	38	0	0.0	1.0725853982762601e-08
165	CHEMBL203055-CHEMBL204283	1	542	38	0	0.0	0.010671453550457954
166	CHEMBL202807-CHEMBL206069	1	542	38	0	0.0	0.14960463345050812
167	CHEMBL379671-CHEMBL383639	1	542	38	0	0.0	5.560748930920613e-22
168	CHEMBL205880-CHEMBL204283	1	542	38	0	0.0	0.21501193940639496
169	CHEMBL205128-CHEMBL438973	1	542	38	0	0.0	2.386516939623107e-07
170	CHEMBL382418-CHEMBL206069	1	542	38	0	0.0	0.210745707154274
171	CHEMBL204561-CHEMBL205636	1	542	38	0	0.0	0.2587849497795105
172	CHEMBL205208-CHEMBL382418	1	542	38	0	0.0	0.21574632823467255
173	CHEMBL383269-CHEMBL206726	1	542	38	0	0.0	1.2616245667814635e-35
174	CHEMBL205208-CHEMBL203046	1	542	38	0	0.0	0.008899031206965446
175	CHEMBL204283-CHEMBL438973	1	542	38	0	0.0	2.9838088266842533e-07
176	CHEMBL382157-CHEMBL202799	1	542	38	0	0.0	8.062032233613905e-23
177	CHEMBL206337-CHEMBL377080	1	542	38	0	0.0	5.144195833195475e-11
178	CHEMBL205771-CHEMBL383431	1	542	38	0	0.0	0.008944477885961533
179	CHEMBL206069-CHEMBL204228	1	542	38	0	0.0	9.939724112957137e-15
180	CHEMBL524462-CHEMBL506769	1	542	38	0	0.0	2.245441534081982e-31
181	CHEMBL379906-CHEMBL203046	1	542	38	0	0.0	2.1542152556144195e-13
182	CHEMBL206507-CHEMBL206726	1	542	38	0	0.0	1.1820170386833902e-35
183	CHEMBL3403471-CHEMBL3403477	1	542	38	0	0.0	1.0608256495459045e-08
184	CHEMBL383269-CHEMBL426675	1	542	38	0	0.0	3.9743037962176875e-13
185	CHEMBL202784-CHEMBL203825	1	542	38	0	1.0	0.743520975112915
186	CHEMBL203825-CHEMBL383431	1	542	38	0	1.0	0.7433242797851562
187	CHEMBL3403467-CHEMBL3403477	1	542	38	0	0.0	2.1359451807256846e-07
188	CHEMBL379906-CHEMBL204582	1	542	38	0	0.0	6.841899935548863e-22
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1.0	0.9945249557495117
190	CHEMBL205771-CHEMBL205128	1	542	38	0	0.0	0.008356425911188126
191	CHEMBL206330-CHEMBL203046	1	542	38	0	0.0	0.0
192	CHEMBL438973-CHEMBL203008	1	542	38	0	0.0	3.038425404611189e-07
193	CHEMBL371051-CHEMBL196182	1	542	38	0	0.0	0.0
194	CHEMBL3127470-CHEMBL3127479	1	542	38	0	0.0	9.917617944665835e-07
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1.0	0.743122935295105
196	CHEMBL206330-CHEMBL204283	1	542	38	0	0.0	0.011325184255838394
197	CHEMBL3403473-CHEMBL3403476	1	542	38	0	0.0	5.073788543086266e-06
198	CHEMBL382157-CHEMBL205128	1	542	38	0	0.0	4.814144910954536e-33
199	CHEMBL206337-CHEMBL206069	1	542	38	0	0.0	4.27666235758295e-11
200	CHEMBL2409314-CHEMBL2409219	1	542	38	0	0.0	0.04832515865564346
201	CHEMBL204159-CHEMBL205771	1	542	38	0	0.0	0.010853392072021961
202	CHEMBL3403473-CHEMBL3403472	1	542	38	0	0.0	1.1663495058655826e-08
203	CHEMBL203055-CHEMBL382418	1	542	38	0	0.0	0.21473738551139832
204	CHEMBL379018-CHEMBL383431	1	542	38	0	0.0	2.3611101680580393e-13
205	CHEMBL203055-CHEMBL206726	1	542	38	0	0.0	3.7136658331826666e-11
206	CHEMBL377082-CHEMBL381702	1	542	38	1	1.0	0.6206013560295105
207	CHEMBL202807-CHEMBL203046	1	542	38	0	0.0	2.491922412774933e-13
208	CHEMBL206234-CHEMBL379906	1	542	38	0	1.0	0.7443900108337402
209	CHEMBL203046-CHEMBL382776	1	542	38	0	0.0	1.903744496030077e-13
210	CHEMBL377953-CHEMBL381120	1	542	38	0	1.0	0.6187256574630737
211	CHEMBL206337-CHEMBL438973	1	542	38	0	0.0	3.0093227110228327e-07
212	CHEMBL205128-CHEMBL379906	1	542	38	0	0.0	3.6533175763669144e-29
213	CHEMBL214351-CHEMBL214352	1	542	38	0	0.0	4.40296048970012e-37
214	CHEMBL382157-CHEMBL206726	1	542	38	0	0.0	4.983549809955351e-33
215	CHEMBL206330-CHEMBL206726	1	542	38	0	0.0	0.0
216	CHEMBL377082-CHEMBL203825	1	542	38	1	1.0	0.7436000108718872
217	CHEMBL206539-CHEMBL377082	1	542	38	0	0.0	0.0005224710912443697
218	CHEMBL377953-CHEMBL206429	1	542	38	0	0.0	4.0432049644257035e-22
219	CHEMBL206539-CHEMBL202850	1	542	38	0	0.0	4.404452259932184e-31
220	CHEMBL377080-CHEMBL426307	1	542	38	0	0.0	0.0
221	CHEMBL202799-CHEMBL438973	1	542	38	0	0.0	2.3669446136409533e-07
222	CHEMBL202807-CHEMBL377953	1	542	38	0	0.0	1.705474766563626e-16
223	CHEMBL382776-CHEMBL206726	1	542	38	0	0.0	3.078492283052652e-36
224	CHEMBL426307-CHEMBL383431	1	542	38	0	0.0	2.37503972651959e-13
225	CHEMBL426307-CHEMBL206429	1	542	38	0	0.0	4.999400559475134e-22
226	CHEMBL204159-CHEMBL426307	1	542	38	0	0.0	1.8795627218255034e-14
227	CHEMBL3403471-CHEMBL3400183	1	542	38	0	0.0	1.0418482077056979e-08
228	CHEMBL202850-CHEMBL206429	1	542	38	0	0.0	5.14153840090207e-22
229	CHEMBL382157-CHEMBL377953	1	542	38	0	0.0	5.116036104816685e-33
230	CHEMBL206539-CHEMBL383639	1	542	38	0	0.0	0.0005233432748354971
231	CHEMBL206337-CHEMBL203055	1	542	38	0	0.0	4.5361967654367064e-11
232	CHEMBL382157-CHEMBL205771	1	542	38	0	0.0	0.01144468318670988
