	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL558178-CHEMBL558763	1	137	5	0	0.0	0.3301416039466858
81	CHEMBL534492-CHEMBL535386	1	137	5	0	0.0	0.31971079111099243
82	CHEMBL558178-CHEMBL558199	1	137	5	0	0.0	0.2981652617454529
83	CHEMBL536973-CHEMBL535385	1	137	5	0	0.0	0.3373604118824005
84	CHEMBL534493-CHEMBL536290	1	137	5	0	0.0	0.3146565854549408
85	CHEMBL535385-CHEMBL537647	1	137	5	0	0.0	0.2717684209346771
86	CHEMBL558178-CHEMBL538574	1	137	5	0	0.0	0.29225480556488037
87	CHEMBL536290-CHEMBL535617	1	137	5	0	0.0	0.29527759552001953
88	CHEMBL558763-CHEMBL557987	1	137	5	0	0.0	0.2853357195854187
89	CHEMBL535163-CHEMBL558763	1	137	5	0	0.0	0.32678574323654175
90	CHEMBL535386-CHEMBL537646	1	137	5	0	0.0	0.26465001702308655
91	CHEMBL556994-CHEMBL536973	1	137	5	0	0.0	0.31445300579071045
92	CHEMBL534492-CHEMBL536973	1	137	5	0	0.0	0.3374592065811157
93	CHEMBL536290-CHEMBL537647	1	137	5	0	0.0	0.26390692591667175
94	CHEMBL558763-CHEMBL539086	1	137	5	0	0.0	0.36552533507347107
95	CHEMBL558763-CHEMBL558199	1	137	5	0	0.0	0.28004422783851624
96	CHEMBL556994-CHEMBL534493	1	137	5	0	0.0	0.30598071217536926
97	CHEMBL535163-CHEMBL536973	1	137	5	0	0.0	0.30926841497421265
98	CHEMBL534492-CHEMBL558199	1	137	5	0	0.0	0.3106549382209778
99	CHEMBL536973-CHEMBL538574	1	137	5	0	0.0	0.30437615513801575
100	CHEMBL535163-CHEMBL537647	1	137	5	0	0.0	0.29011547565460205
101	CHEMBL558178-CHEMBL557979	1	137	5	0	0.0	0.3059312403202057
102	CHEMBL538574-CHEMBL536290	1	137	5	0	0.0	0.29545721411705017
103	CHEMBL75205-CHEMBL74494	1	137	5	1	1.0	0.5133141279220581
104	CHEMBL537868-CHEMBL558763	1	137	5	0	0.0	0.31642699241638184
105	CHEMBL556994-CHEMBL558178	1	137	5	0	0.0	0.30188512802124023
106	CHEMBL308808-CHEMBL311844	1	137	5	0	1.0	0.5136970281600952
107	CHEMBL535163-CHEMBL535385	1	137	5	0	0.0	0.3094232678413391
108	CHEMBL556994-CHEMBL537646	1	137	5	0	0.0	0.30142858624458313
109	CHEMBL558178-CHEMBL537647	1	137	5	0	0.0	0.2928321659564972
110	CHEMBL556994-CHEMBL558763	1	137	5	0	0.0	0.31907927989959717
111	CHEMBL77525-CHEMBL74905	1	137	5	0	1.0	0.5073760747909546
112	CHEMBL77525-CHEMBL76819	1	137	5	0	1.0	0.5092988014221191
113	CHEMBL558178-CHEMBL535386	1	137	5	0	0.0	0.2978135645389557
114	CHEMBL534492-CHEMBL558178	1	137	5	0	0.0	0.3230762481689453
115	CHEMBL75205-CHEMBL311844	1	137	5	1	1.0	0.5140948295593262
116	CHEMBL211561-CHEMBL426330	1	137	5	0	0.0	0.31986814737319946
117	CHEMBL535386-CHEMBL557987	1	137	5	0	0.0	0.25894972681999207
118	CHEMBL558178-CHEMBL537646	1	137	5	0	0.0	0.2989995777606964
119	CHEMBL558178-CHEMBL557987	1	137	5	0	0.0	0.2903127670288086
120	CHEMBL558178-CHEMBL539086	1	137	5	0	0.0	0.3451510965824127
121	CHEMBL535385-CHEMBL537646	1	137	5	0	0.0	0.2770828604698181
122	CHEMBL558763-CHEMBL557979	1	137	5	0	0.0	0.3006443381309509
123	CHEMBL558178-CHEMBL535617	1	137	5	0	0.0	0.33046525716781616
124	CHEMBL534493-CHEMBL558763	1	137	5	0	0.0	0.32930001616477966
125	CHEMBL558199-CHEMBL539086	1	137	5	0	0.0	0.3451707065105438
126	CHEMBL535163-CHEMBL534492	1	137	5	0	0.0	0.3197265863418579
127	CHEMBL538574-CHEMBL535617	1	137	5	0	0.0	0.30888310074806213
128	CHEMBL556994-CHEMBL537647	1	137	5	0	0.0	0.2963944673538208
129	CHEMBL538574-CHEMBL535386	1	137	5	0	0.0	0.289501428604126
130	CHEMBL557987-CHEMBL558199	1	137	5	0	0.0	0.26052314043045044
131	CHEMBL537868-CHEMBL558178	1	137	5	0	0.0	0.29955387115478516
132	CHEMBL535617-CHEMBL537647	1	137	5	0	0.0	0.27552512288093567
133	CHEMBL535386-CHEMBL557979	1	137	5	0	0.0	0.2714823782444
134	CHEMBL339703-CHEMBL340098	1	137	5	1	0.0	0.45859000086784363
135	CHEMBL536973-CHEMBL535386	1	137	5	0	0.0	0.3102976083755493
136	CHEMBL534492-CHEMBL536290	1	137	5	0	0.0	0.32671353220939636
