	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL367371-CHEMBL181812	1	252	15	0	0.0	1.97502708632058e-11
62	CHEMBL185292-CHEMBL184930	1	252	15	0	0.0	2.2676128336174273e-11
63	CHEMBL344223-CHEMBL336678	1	252	15	0	0.0	4.2828138248296455e-05
64	CHEMBL362226-CHEMBL184963	1	252	15	0	0.0	0.009387245401740074
65	CHEMBL341820-CHEMBL141085	1	252	15	0	0.0	4.827317752642557e-05
66	CHEMBL185570-CHEMBL182700	1	252	15	0	0.0	3.680858135651777e-12
67	CHEMBL360905-CHEMBL182595	1	252	15	0	0.0	2.588045749929435e-11
68	CHEMBL369717-CHEMBL181439	1	252	15	0	0.0	2.364028841839172e-05
69	CHEMBL184694-CHEMBL182700	1	252	15	0	0.0	3.187924316888635e-12
70	CHEMBL365715-CHEMBL427527	1	252	15	0	0.0	6.947744463081662e-12
71	CHEMBL190745-CHEMBL190823	1	252	15	1	1.0	0.9393762350082397
72	CHEMBL185292-CHEMBL184694	1	252	15	0	0.0	7.982570423337165e-06
73	CHEMBL182825-CHEMBL184963	1	252	15	0	1.0	0.9446055293083191
74	CHEMBL367371-CHEMBL181548	1	252	15	0	0.0	1.8463607379115565e-11
75	CHEMBL189714-CHEMBL187975	1	252	15	0	0.0	6.5786530285549816e-06
76	CHEMBL138155-CHEMBL44698	1	252	15	0	0.0	4.910992629447719e-06
77	CHEMBL182504-CHEMBL184963	1	252	15	0	0.0	0.0010837900917977095
78	CHEMBL184694-CHEMBL360905	1	252	15	0	0.0	2.2371753755079382e-11
79	CHEMBL185570-CHEMBL360905	1	252	15	0	0.0	2.5831042166357676e-11
80	CHEMBL188358-CHEMBL188623	1	252	15	0	0.0	3.446781976588348e-13
81	CHEMBL187924-CHEMBL187815	1	252	15	0	0.0	3.593836166160269e-12
82	CHEMBL187815-CHEMBL363592	1	252	15	1	1.0	0.8968120813369751
83	CHEMBL185055-CHEMBL367583	1	252	15	0	0.0	0.0011157931294292212
84	CHEMBL427527-CHEMBL191052	1	252	15	0	0.0	0.004930025432258844
85	CHEMBL185292-CHEMBL181684	1	252	15	0	0.0	2.2465041979446987e-12
86	CHEMBL367371-CHEMBL184694	1	252	15	0	0.0	1.6384203022079546e-11
87	CHEMBL360905-CHEMBL182165	1	252	15	0	0.0	1.754291850675216e-11
88	CHEMBL189115-CHEMBL186628	1	252	15	0	0.0	7.496599323530972e-07
89	CHEMBL361782-CHEMBL181536	1	252	15	0	0.0	0.0016440486069768667
90	CHEMBL181684-CHEMBL362437	1	252	15	0	0.0	1.0249564868711203e-12
91	CHEMBL181860-CHEMBL361099	1	252	15	0	0.0	1.0830500385416997e-10
92	CHEMBL187923-CHEMBL189115	1	252	15	0	0.0	7.715707033639774e-05
93	CHEMBL187923-CHEMBL188623	1	252	15	0	0.0	8.10788339678653e-14
94	CHEMBL341820-CHEMBL344223	1	252	15	0	0.0	5.731693090638146e-05
95	CHEMBL141084-CHEMBL336678	1	252	15	0	0.0	1.568711013533175e-05
96	CHEMBL361314-CHEMBL185393	1	252	15	0	0.0	3.022284028944555e-14
97	CHEMBL140894-CHEMBL44698	1	252	15	0	0.0	0.0007833812851458788
98	CHEMBL369717-CHEMBL362226	1	252	15	0	0.0	3.5662749269249616e-06
99	CHEMBL427527-CHEMBL190745	1	252	15	0	0.0	1.6874947619816005e-11
100	CHEMBL185292-CHEMBL182595	1	252	15	0	0.0	4.038439721520959e-12
101	CHEMBL1762817-CHEMBL141084	1	252	15	0	0.0	5.128566842038662e-12
102	CHEMBL186628-CHEMBL188813	1	252	15	0	0.0	0.23458905518054962
103	CHEMBL184930-CHEMBL360905	1	252	15	0	0.0	2.0669032457787395e-11
104	CHEMBL365715-CHEMBL189714	1	252	15	1	1.0	0.9072096347808838
105	CHEMBL186479-CHEMBL364002	1	252	15	0	0.0	9.607374522602186e-06
106	CHEMBL362567-CHEMBL188945	1	252	15	0	1.0	0.9405550360679626
107	CHEMBL362567-CHEMBL186479	1	252	15	1	1.0	0.9446375370025635
108	CHEMBL362437-CHEMBL361099	1	252	15	0	0.0	8.863537681591538e-11
