	ids	loop	#tr	#ac_tr	trueY	predY	prob
146	CHEMBL478421-CHEMBL477582	0	156	10	0	0.0	1.7980225673643396e-33
147	CHEMBL477791-CHEMBL478225	0	156	10	0	0.0	0.0
148	CHEMBL477979-CHEMBL516264	0	156	10	0	0.0	0.2093820720911026
149	CHEMBL476534-CHEMBL478225	0	156	10	0	1.0	0.8587928414344788
150	CHEMBL517666-CHEMBL479257	0	156	10	0	0.0	8.3471424217052e-12
151	CHEMBL477979-CHEMBL515466	0	156	10	1	1.0	0.9839743971824646
152	CHEMBL515318-CHEMBL477182	0	156	10	0	0.0	0.040339771658182144
153	CHEMBL495492-CHEMBL495084	0	156	10	0	0.0	0.059863731265068054
154	CHEMBL478420-CHEMBL476543	0	156	10	1	1.0	0.9162055850028992
155	CHEMBL477620-CHEMBL477583	0	156	10	0	0.0	5.003497316195157e-39
