	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL1818465-CHEMBL1818459	2	284	15	0	0.0	0.0
101	CHEMBL220819-CHEMBL221903	2	284	15	0	0.0	8.779031291914323e-17
102	CHEMBL207755-CHEMBL377574	2	284	15	0	0.0	1.5433210265314301e-12
103	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	284	15	0	0.0	0.0
104	CHEMBL208121-CHEMBL207894	2	284	15	0	0.0	0.0
105	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	284	15	0	0.0	1.067149580508131e-11
106	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	284	15	0	0.0	1.5256091466289679e-15
107	CHEMBL382554-CHEMBL207023	2	284	15	0	0.0	0.0
108	CHEMBL1818544-CHEMBL1818469	2	284	15	0	0.0	8.975402643329744e-09
109	CHEMBL381079-CHEMBL426316	2	284	15	0	0.0	0.0
110	CHEMBL1818466-CHEMBL1818464	2	284	15	0	0.0	2.1875127295393824e-36
111	CHEMBL383734-CHEMBL377678	2	284	15	0	0.0	6.092563786808114e-09
112	CHEMBL382554-CHEMBL208178	2	284	15	0	0.0	0.0
113	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	284	15	0	0.0	0.0
114	CHEMBL376737-CHEMBL218568	2	284	15	0	1.0	0.868206262588501
115	CHEMBL207634-CHEMBL206153	2	284	15	0	0.0	0.0
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	284	15	0	0.0	4.333654962662692e-12
117	CHEMBL207023-CHEMBL207894	2	284	15	0	0.0	0.0
118	CHEMBL220766-CHEMBL383879	2	284	15	0	0.0	0.0005846716812811792
119	CHEMBL1645607-CHEMBL1645598	2	284	15	0	0.0	6.240225047804415e-08
120	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
121	CHEMBL1818458-CHEMBL1818468	2	284	15	0	0.0	0.0
