	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL1771215-CHEMBL1771217	2	140	10	0	0.0	0.2278824895620346
32	CHEMBL595156-CHEMBL603857	2	140	10	0	1.0	0.6638955473899841
33	CHEMBL595156-CHEMBL596273	2	140	10	0	1.0	0.5858038663864136
34	CHEMBL3758726-CHEMBL3758350	2	140	10	0	0.0	0.051423244178295135
35	CHEMBL3759445-CHEMBL3759109	2	140	10	0	0.0	0.48806071281433105
36	CHEMBL596301-CHEMBL606155	2	140	10	0	0.0	0.18734188377857208
37	CHEMBL3758350-CHEMBL3759003	2	140	10	0	0.0	0.0015259513165801764
38	CHEMBL3759109-CHEMBL3758508	2	140	10	0	1.0	0.6098932027816772
39	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	2	140	10	0	1.0	0.5666404962539673
40	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.6876745820045471
41	CHEMBL595842-CHEMBL596522	2	140	10	0	1.0	0.6019722819328308
42	CHEMBL605928-CHEMBL593258	2	140	10	0	1.0	0.5023213028907776
43	CHEMBL596056-CHEMBL593272	2	140	10	0	0.0	0.23052996397018433
44	CHEMBL596273-CHEMBL3759952	2	140	10	1	1.0	0.9036126732826233
45	CHEMBL3759445-CHEMBL596056	2	140	10	0	1.0	0.9409037828445435
46	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	2	140	10	0	1.0	0.669610321521759
47	CHEMBL596287-CHEMBL596302	2	140	10	0	0.0	0.013248578645288944
48	CHEMBL606811-CHEMBL596522	2	140	10	0	1.0	0.5959870219230652
49	CHEMBL596287-CHEMBL593272	2	140	10	0	0.0	0.4998774826526642
50	CHEMBL605928-CHEMBL596273	2	140	10	0	1.0	0.6359549164772034
51	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	2	140	10	0	1.0	0.7749119400978088
52	CHEMBL3758783-CHEMBL3759380	2	140	10	0	0.0	0.40117347240448
53	CHEMBL593017-CHEMBL603651	2	140	10	0	0.0	0.41916510462760925
54	CHEMBL3759003-CHEMBL3758763	2	140	10	0	0.0	0.0012657329207286239
55	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	2	140	10	0	1.0	0.8056240677833557
56	CHEMBL596071-CHEMBL593256	2	140	10	0	0.0	0.33859285712242126
57	CHEMBL593257-CHEMBL593258	2	140	10	0	0.0	0.417305052280426
58	CHEMBL3758350-CHEMBL3759287	2	140	10	0	0.0	0.06188925355672836
59	CHEMBL103418-CHEMBL322433	2	140	10	0	1.0	0.6865770816802979
60	CHEMBL3758657-CHEMBL3758421	2	140	10	0	0.0	0.002894408768042922
61	CHEMBL606155-CHEMBL596300	2	140	10	0	0.0	0.4971373379230499
62	CHEMBL3759003-CHEMBL3759287	2	140	10	0	0.0	0.0005480272229760885
63	CHEMBL596083-CHEMBL596301	2	140	10	0	0.0	0.19353140890598297
64	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	2	140	10	0	0.0	0.0035816230811178684
65	CHEMBL3759916-CHEMBL3758763	2	140	10	0	0.0	0.0334681011736393
66	CHEMBL604139-CHEMBL593257	2	140	10	0	0.0	0.445051372051239
67	CHEMBL181391-CHEMBL181022	2	140	10	0	1.0	0.5960977673530579
68	CHEMBL595842-CHEMBL606811	2	140	10	0	0.0	0.4788566529750824
69	CHEMBL603206-CHEMBL604139	2	140	10	0	0.0	0.2918882966041565
70	CHEMBL596056-CHEMBL596302	2	140	10	0	0.0	0.014608852565288544
71	CHEMBL3758783-CHEMBL3758508	2	140	10	0	1.0	0.6157296895980835
72	CHEMBL596304-CHEMBL606811	2	140	10	0	1.0	0.6598266959190369
73	CHEMBL3758657-CHEMBL3759003	2	140	10	0	0.0	0.0017172398511320353
74	CHEMBL3758657-CHEMBL3758350	2	140	10	0	0.0	0.005528409965336323
75	CHEMBL604139-CHEMBL603857	2	140	10	0	1.0	0.5791467428207397
76	CHEMBL596522-CHEMBL3758508	2	140	10	0	1.0	0.8913179636001587
77	CHEMBL3759910-CHEMBL596302	2	140	10	0	1.0	0.945088803768158
78	CHEMBL3758657-CHEMBL3759916	2	140	10	0	0.0	0.0026453451719135046
79	CHEMBL596522-CHEMBL593256	2	140	10	0	1.0	0.9314647912979126
80	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	2	140	10	0	0.0	0.011034557595849037
81	CHEMBL603206-CHEMBL595156	2	140	10	0	0.0	0.2849975824356079
82	CHEMBL3759741-CHEMBL3758783	2	140	10	0	0.0	0.3085176646709442
83	CHEMBL595156-CHEMBL593258	2	140	10	0	1.0	0.6729220747947693
84	CHEMBL595842-CHEMBL3758783	2	140	10	0	1.0	0.891936182975769
85	CHEMBL604139-CHEMBL603656	2	140	10	0	1.0	0.6217895150184631
86	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	2	140	10	0	0.0	0.000991982058621943
87	CHEMBL595842-CHEMBL604139	2	140	10	0	1.0	0.5067383050918579
88	CHEMBL3758421-CHEMBL3759952	2	140	10	0	1.0	0.7878735065460205
89	CHEMBL596056-CHEMBL596287	2	140	10	0	1.0	0.5001627802848816
90	CHEMBL2385485-CHEMBL2385484	2	140	10	0	1.0	0.8017169237136841
91	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	2	140	10	0	0.0	0.013003569096326828
92	CHEMBL3758657-CHEMBL3759287	2	140	10	0	0.0	0.001966492971405387
93	CHEMBL3758421-CHEMBL3758726	2	140	10	0	0.0	0.027537740767002106
94	CHEMBL596273-CHEMBL603857	2	140	10	0	1.0	0.5665485858917236
95	CHEMBL3759445-CHEMBL3758508	2	140	10	0	1.0	0.607556164264679
96	CHEMBL603656-CHEMBL596522	2	140	10	0	1.0	0.5932886004447937
97	CHEMBL596301-CHEMBL593034	2	140	10	0	0.0	0.18941129744052887
98	CHEMBL3758421-CHEMBL596273	2	140	10	1	1.0	0.8959500193595886
99	CHEMBL3758421-CHEMBL3759287	2	140	10	0	0.0	0.03331747651100159
100	CHEMBL3758508-CHEMBL593256	2	140	10	0	1.0	0.9407459497451782
101	CHEMBL604139-CHEMBL596273	2	140	10	0	1.0	0.569929838180542
102	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	2	140	10	0	0.0	0.02572999894618988
103	CHEMBL593257-CHEMBL596522	2	140	10	0	0.0	0.31535452604293823
104	CHEMBL3759741-CHEMBL3759445	2	140	10	0	0.0	0.4273967444896698
105	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	2	140	10	0	1.0	0.7737600207328796
106	CHEMBL603656-CHEMBL593258	2	140	10	0	1.0	0.5986064076423645
107	CHEMBL596273-CHEMBL3758350	2	140	10	1	1.0	0.8954629898071289
108	CHEMBL596302-CHEMBL593256	2	140	10	0	0.0	0.021446149796247482
109	CHEMBL595842-CHEMBL596304	2	140	10	0	1.0	0.5658817291259766
110	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	2	140	10	0	0.0	0.044800978153944016
111	CHEMBL596071-CHEMBL596056	2	140	10	0	0.0	0.2379431575536728
112	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	0.0028815767727792263
113	CHEMBL606811-CHEMBL3759109	2	140	10	0	1.0	0.8915897607803345
114	CHEMBL596273-CHEMBL3759916	2	140	10	1	1.0	0.8907248377799988
115	CHEMBL596301-CHEMBL596300	2	140	10	0	0.0	0.4116755723953247
116	CHEMBL593017-CHEMBL593034	2	140	10	0	0.0	0.18551179766654968
117	CHEMBL3758350-CHEMBL3759916	2	140	10	0	0.0	0.02389003522694111
118	CHEMBL596083-CHEMBL606155	2	140	10	0	0.0	0.2368374466896057
119	CHEMBL596304-CHEMBL596287	2	140	10	0	1.0	0.8292441368103027
120	CHEMBL604139-CHEMBL593258	2	140	10	0	1.0	0.6212362051010132
121	CHEMBL605928-CHEMBL596522	2	140	10	1	1.0	0.62027907371521
122	CHEMBL3759011-CHEMBL3759741	2	140	10	0	0.0	0.30869898200035095
123	CHEMBL596071-CHEMBL596302	2	140	10	0	0.0	0.01049845851957798
124	CHEMBL595842-CHEMBL593258	2	140	10	0	0.0	0.4722963273525238
125	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	2	140	10	0	0.0	0.0371815487742424
126	CHEMBL605928-CHEMBL603206	2	140	10	0	0.0	0.2957080900669098
127	CHEMBL3759011-CHEMBL3758783	2	140	10	0	0.0	0.3777395188808441
128	CHEMBL595156-CHEMBL3759811	2	140	10	0	1.0	0.8934013247489929
129	CHEMBL3759741-CHEMBL3759380	2	140	10	0	0.0	0.34817153215408325
130	CHEMBL3758421-CHEMBL3758763	2	140	10	0	0.0	0.03659176826477051
131	CHEMBL595842-CHEMBL603857	2	140	10	0	0.0	0.4480588138103485
132	CHEMBL3759445-CHEMBL3759380	2	140	10	0	0.0	0.3917405307292938
133	CHEMBL596056-CHEMBL593256	2	140	10	0	0.0	0.32628124952316284
134	CHEMBL3758421-CHEMBL605742	2	140	10	1	1.0	0.9432340860366821
135	CHEMBL3758421-CHEMBL3759003	2	140	10	0	0.0	0.0007974234176799655
136	CHEMBL3759445-CHEMBL3758273	2	140	10	0	1.0	0.5619226098060608
137	CHEMBL596071-CHEMBL593272	2	140	10	0	0.0	0.23827622830867767
138	CHEMBL595156-CHEMBL596522	2	140	10	1	1.0	0.7184591293334961
139	CHEMBL3759952-CHEMBL3758763	2	140	10	0	0.0	0.08240878582000732
