	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL2058915-CHEMBL2058924	1	173	6	0	0.0	0.005325764883309603
68	CHEMBL361675-CHEMBL189670	1	173	6	0	0.0	5.21744160462273e-13
69	CHEMBL2058926-CHEMBL2058924	1	173	6	0	0.0	1.7947684896428562e-13
70	CHEMBL2058689-CHEMBL2058914	1	173	6	0	1.0	0.8983627557754517
71	CHEMBL2058923-CHEMBL2058927	1	173	6	0	0.0	1.7931297180591443e-13
72	CHEMBL495969-CHEMBL496976	1	173	6	0	0.0	2.6402027553828382e-15
73	CHEMBL2058915-CHEMBL2058928	1	173	6	0	0.0	0.011323961429297924
74	CHEMBL2058917-CHEMBL2058921	1	173	6	0	0.0	6.437951949322951e-09
75	CHEMBL2058919-CHEMBL2058928	1	173	6	0	0.0	3.2638973988807773e-12
76	CHEMBL2058921-CHEMBL2058925	1	173	6	0	0.0	5.001453140529577e-10
77	CHEMBL2058689-CHEMBL2058918	1	173	6	1	1.0	0.9673023223876953
78	CHEMBL2058911-CHEMBL2058690	1	173	6	0	0.0	0.16043327748775482
79	CHEMBL3606008-CHEMBL3606006	1	173	6	0	0.0	1.1570559506172973e-13
80	CHEMBL2058918-CHEMBL2058924	1	173	6	0	0.0	7.867653948778752e-06
81	CHEMBL3605969-CHEMBL3605967	1	173	6	0	0.0	0.00019227497978135943
82	CHEMBL3605987-CHEMBL3605999	1	173	6	0	0.0	1.6986978152999654e-05
83	CHEMBL2058917-CHEMBL2058927	1	173	6	0	0.0	3.851280183653216e-08
84	CHEMBL3605987-CHEMBL3606006	1	173	6	0	0.0	1.4393192941497546e-05
85	CHEMBL3605988-CHEMBL3605992	1	173	6	0	0.0	1.9972206111162905e-09
86	CHEMBL2058920-CHEMBL2058926	1	173	6	0	0.0	4.716507597064644e-20
87	CHEMBL2058914-CHEMBL2058693	1	173	6	0	0.0	0.002917433390393853
88	CHEMBL2058692-CHEMBL2058693	1	173	6	0	0.0	0.02345474250614643
89	CHEMBL3605999-CHEMBL3605996	1	173	6	0	0.0	2.979074763369723e-17
90	CHEMBL2058920-CHEMBL2058927	1	173	6	0	0.0	6.751138613162958e-20
91	CHEMBL3605995-CHEMBL3606006	1	173	6	0	0.0	0.028191152960062027
92	CHEMBL3605992-CHEMBL3606008	1	173	6	0	0.0	0.0032359478063881397
93	CHEMBL2058917-CHEMBL2058925	1	173	6	0	0.0	2.346001437558698e-08
94	CHEMBL2058925-CHEMBL2058928	1	173	6	0	0.0	2.8491941336632187e-13
95	CHEMBL3606007-CHEMBL3606006	1	173	6	0	0.0	1.075858762429778e-13
96	CHEMBL2058689-CHEMBL2058691	1	173	6	0	0.0	0.47692158818244934
97	CHEMBL2058911-CHEMBL2058693	1	173	6	0	0.0	0.0004585529968608171
98	CHEMBL498007-CHEMBL498008	1	173	6	0	0.0	1.0359222250701984e-18
99	CHEMBL3605995-CHEMBL3605996	1	173	6	0	0.0	0.03555520996451378
100	CHEMBL2058689-CHEMBL2058692	1	173	6	0	1.0	0.8613789677619934
101	CHEMBL2058914-CHEMBL2058927	1	173	6	1	1.0	0.9341069459915161
102	CHEMBL3605989-CHEMBL3606000	1	173	6	0	0.0	1.9067801559913278e-08
103	CHEMBL2058912-CHEMBL2058916	1	173	6	0	0.0	0.0017384322127327323
104	CHEMBL3605987-CHEMBL3605996	1	173	6	0	0.0	1.718116254778579e-05
105	CHEMBL3605995-CHEMBL3606007	1	173	6	0	0.0	0.029067493975162506
106	CHEMBL2058921-CHEMBL2058915	1	173	6	0	0.0	0.0011333643924444914
107	CHEMBL2058917-CHEMBL2058923	1	173	6	0	0.0	1.588862019730186e-08
108	CHEMBL3606018-CHEMBL3606000	1	173	6	0	0.0	2.867933452778118e-17
109	CHEMBL1329044-CHEMBL3605970	1	173	6	0	0.0	0.005043466109782457
110	CHEMBL2058911-CHEMBL2058692	1	173	6	0	0.0	0.009374718181788921
111	CHEMBL2058916-CHEMBL2058911	1	173	6	0	0.0	0.0943874642252922
112	CHEMBL2058921-CHEMBL2058928	1	173	6	0	0.0	8.730786649202571e-10
113	CHEMBL2058912-CHEMBL2058914	1	173	6	0	0.0	0.0008226857171393931
114	CHEMBL3605989-CHEMBL3605996	1	173	6	0	0.0	1.9541140261480905e-08
115	CHEMBL3605987-CHEMBL3605989	1	173	6	0	0.0	1.4267448333882271e-09
116	CHEMBL3606008-CHEMBL3606014	1	173	6	0	0.0	2.5374508826173136e-15
117	CHEMBL2058917-CHEMBL2058915	1	173	6	0	0.0	0.0015063292812556028
118	CHEMBL2058923-CHEMBL2058925	1	173	6	0	0.0	1.1452435679480677e-13
119	CHEMBL2058917-CHEMBL2058924	1	173	6	0	0.0	2.315112368478367e-08
120	CHEMBL2058914-CHEMBL2058691	1	173	6	0	0.0	0.034072354435920715
121	CHEMBL362111-CHEMBL426070	1	173	6	0	0.0	1.1454538489594213e-12
122	CHEMBL3605999-CHEMBL3606006	1	173	6	0	0.0	1.2128109118120928e-13
123	CHEMBL2058914-CHEMBL2058923	1	173	6	0	1.0	0.8528246283531189
124	CHEMBL2058921-CHEMBL2058923	1	173	6	0	0.0	3.425206507312595e-10
125	CHEMBL3605988-CHEMBL3606006	1	173	6	0	0.0	4.359255001418205e-08
126	CHEMBL365630-CHEMBL361675	1	173	6	0	0.0	4.913296137469742e-16
127	CHEMBL3605967-CHEMBL3605970	1	173	6	0	0.0	0.007993767037987709
128	CHEMBL2058922-CHEMBL2058690	1	173	6	0	1.0	0.9846987128257751
129	CHEMBL3605988-CHEMBL3606014	1	173	6	0	0.0	6.141077335541922e-08
130	CHEMBL2058927-CHEMBL2058928	1	173	6	0	0.0	4.3910133775554305e-13
131	CHEMBL3606000-CHEMBL3606008	1	173	6	0	0.0	5.800903154037606e-17
132	CHEMBL3605999-CHEMBL3606008	1	173	6	0	0.0	1.3331482727647892e-13
133	CHEMBL2058922-CHEMBL2058691	1	173	6	1	1.0	0.9590960741043091
134	CHEMBL3605995-CHEMBL3606014	1	173	6	0	0.0	0.04540811851620674
135	CHEMBL2058912-CHEMBL2058690	1	173	6	0	0.0	0.21257559955120087
136	CHEMBL2058915-CHEMBL2058922	1	173	6	0	0.0	0.004281110130250454
137	CHEMBL2058912-CHEMBL2058691	1	173	6	0	0.0	0.021877562627196312
138	CHEMBL3605996-CHEMBL3606006	1	173	6	0	0.0	1.2260145969191644e-13
139	CHEMBL3606014-CHEMBL3606006	1	173	6	0	0.0	2.3108511462601854e-15
140	CHEMBL2058925-CHEMBL2058927	1	173	6	0	0.0	2.6166780331057793e-13
141	CHEMBL3605988-CHEMBL3605999	1	173	6	0	0.0	5.0894044534288696e-08
142	CHEMBL2058924-CHEMBL2058928	1	173	6	0	0.0	2.806300656264804e-13
143	CHEMBL2058918-CHEMBL2058692	1	173	6	0	0.0	0.19251127541065216
144	CHEMBL2058920-CHEMBL2058922	1	173	6	0	0.0	3.790167416112115e-20
145	CHEMBL3605975-CHEMBL3605968	1	173	6	0	0.0	0.1490127593278885
146	CHEMBL2058915-CHEMBL2058925	1	173	6	0	0.0	0.005408053752034903
147	CHEMBL3605987-CHEMBL3606000	1	173	6	0	0.0	1.673680162639357e-05
148	CHEMBL3605996-CHEMBL3606008	1	173	6	0	0.0	2.842381843656355e-17
149	CHEMBL3605988-CHEMBL3606007	1	173	6	0	0.0	4.457884728026329e-08
150	CHEMBL2058919-CHEMBL2058926	1	173	6	0	0.0	2.0905681699656675e-12
151	CHEMBL2058919-CHEMBL2058922	1	173	6	0	0.0	1.6810622989124613e-12
152	CHEMBL2058917-CHEMBL2058926	1	173	6	0	0.0	2.5761019983860933e-08
153	CHEMBL2058912-CHEMBL2058922	1	173	6	0	0.0	0.21553760766983032
154	CHEMBL2058912-CHEMBL2058911	1	173	6	0	0.0	0.017196884378790855
155	CHEMBL3605992-CHEMBL3606006	1	173	6	0	0.0	0.002870234427973628
156	CHEMBL3605992-CHEMBL3605999	1	173	6	0	0.0	0.0034686808940023184
157	CHEMBL2058915-CHEMBL2058926	1	173	6	0	0.0	0.006059020757675171
158	CHEMBL2058919-CHEMBL2058927	1	173	6	0	0.0	2.997463605450279e-12
159	CHEMBL498007-CHEMBL496976	1	173	6	0	0.0	1.764755452638182e-15
160	CHEMBL2058918-CHEMBL2058921	1	173	6	0	0.0	2.10452662940952e-06
161	CHEMBL495969-CHEMBL498008	1	173	6	0	0.0	1.5609040847531298e-18
162	CHEMBL2058912-CHEMBL2058692	1	173	6	0	0.0	0.012648545205593109
163	CHEMBL3606018-CHEMBL3605999	1	173	6	0	0.0	1.457278495848151e-17
164	CHEMBL3606018-CHEMBL3605995	1	173	6	0	0.0	0.011552349664270878
165	CHEMBL2058914-CHEMBL2058928	1	173	6	1	1.0	0.9389594197273254
166	CHEMBL2058921-CHEMBL2058924	1	173	6	0	0.0	4.938529030162897e-10
167	CHEMBL2058915-CHEMBL2058927	1	173	6	0	0.0	0.009953442960977554
168	CHEMBL3605969-CHEMBL1329044	1	173	6	0	0.0	0.00011988196638412774
169	CHEMBL2058686-CHEMBL2058685	1	173	6	0	0.0	1.3151436917269166e-07
170	CHEMBL3605969-CHEMBL3605968	1	173	6	0	0.0	0.00015970027016010135
171	CHEMBL3605992-CHEMBL3605995	1	173	6	0	0.0	0.000803699076641351
172	CHEMBL2058918-CHEMBL2058917	1	173	6	0	0.0	2.7493667857925175e-06
