	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL201743-CHEMBL202827	0	953	50	0	0.0	0.0074190618470311165
61	CHEMBL202774-CHEMBL380171	0	953	50	0	0.0	3.850472785416059e-05
62	CHEMBL382568-CHEMBL206528	0	953	50	0	0.0	0.004103376995772123
63	CHEMBL4176490-CHEMBL4163265	0	953	50	1	0.0	0.0007846540538594127
64	CHEMBL382568-CHEMBL200026	0	953	50	0	0.0	0.00014416457270272076
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	3.218114885683576e-09
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	0	0.0	5.5206799132179185e-09
67	CHEMBL298166-CHEMBL296506	0	953	50	0	0.0	0.0021116752177476883
68	CHEMBL378669-CHEMBL213424	0	953	50	0	0.0	9.075292184412831e-10
69	CHEMBL458758-CHEMBL456233	0	953	50	1	0.0	6.213122105691582e-07
70	CHEMBL222477-CHEMBL243954	0	953	50	0	1.0	0.654446542263031
71	CHEMBL382591-CHEMBL380171	0	953	50	0	0.0	0.00985695980489254
72	CHEMBL514562-CHEMBL456233	0	953	50	1	1.0	0.6465346217155457
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	3.833165828837082e-05
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	0	0.0	0.4323773682117462
75	CHEMBL213336-CHEMBL425069	0	953	50	0	0.0	1.5710800482793275e-07
76	CHEMBL201481-CHEMBL382568	0	953	50	0	0.0	4.483566499402514e-06
77	CHEMBL202253-CHEMBL202072	0	953	50	0	0.0	0.0008338518673554063
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	0	0.0	0.00021961347374599427
79	CHEMBL201509-CHEMBL201240	0	953	50	0	0.0	6.591392926801479e-23
80	CHEMBL195057-CHEMBL176884	0	953	50	0	0.0	6.032860877525081e-09
81	CHEMBL202175-CHEMBL380171	0	953	50	0	0.0	0.0002016222570091486
82	CHEMBL202827-CHEMBL206528	0	953	50	0	0.0	0.0007623131386935711
83	CHEMBL201386-CHEMBL202774	0	953	50	0	0.0	2.8989702514081728e-06
84	CHEMBL383205-CHEMBL203016	0	953	50	0	0.0	8.760359924053773e-05
85	CHEMBL370191-CHEMBL202253	0	953	50	0	0.0	5.278272874420509e-05
86	CHEMBL130370-CHEMBL334545	0	953	50	0	1.0	0.6726042032241821
87	CHEMBL243794-CHEMBL244372	0	953	50	0	0.0	4.426717339356401e-07
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	0.0001329185615759343
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.0016518773045390844
90	CHEMBL4636318-CHEMBL4636589	0	953	50	0	0.0	1.4071349066415578e-13
91	CHEMBL382568-CHEMBL205498	0	953	50	0	0.0	0.023742901161313057
92	CHEMBL202175-CHEMBL199453	0	953	50	0	0.0	7.943432223100899e-08
93	CHEMBL3358100-CHEMBL3358498	0	953	50	0	1.0	0.6098052859306335
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	1.47745777212549e-06
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	0	0.0	9.423409830233709e-10
96	CHEMBL458758-CHEMBL201270	0	953	50	0	0.0	4.924542622575245e-07
97	CHEMBL180060-CHEMBL176212	0	953	50	0	0.0	2.6864302449247646e-10
98	CHEMBL300956-CHEMBL51023	0	953	50	0	0.0	1.3656409408778102e-20
99	CHEMBL3321790-CHEMBL3321791	0	953	50	0	0.0	0.013506188988685608
100	CHEMBL389718-CHEMBL222477	0	953	50	0	1.0	0.788564145565033
101	CHEMBL201509-CHEMBL199453	0	953	50	0	0.0	1.1169183935581984e-21
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	1.0	0.9497284889221191
103	CHEMBL175677-CHEMBL179003	0	953	50	0	0.0	3.925769931356626e-09
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	0	1.0	0.5765555500984192
105	CHEMBL1631532-CHEMBL1631535	0	953	50	0	0.0	3.305515861029562e-08
106	CHEMBL179003-CHEMBL177398	0	953	50	0	0.0	4.026324607053766e-09
107	CHEMBL88058-CHEMBL314983	0	953	50	0	1.0	0.5771039128303528
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	1.5023931155155879e-05
109	CHEMBL205238-CHEMBL202298	0	953	50	0	0.0	3.0663423189469796e-11
110	CHEMBL380597-CHEMBL203016	0	953	50	0	0.0	5.8943543990608305e-05
111	CHEMBL1940408-CHEMBL1940415	0	953	50	0	0.0	0.029221242293715477
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	0.0	0.002883235225453973
113	CHEMBL243744-CHEMBL243743	0	953	50	0	0.0	9.92771753693944e-10
114	CHEMBL1632206-CHEMBL1632220	0	953	50	0	0.0	1.6412072000093758e-05
115	CHEMBL370191-CHEMBL201240	0	953	50	0	0.0	0.00013906655658502132
116	CHEMBL1632206-CHEMBL1632210	0	953	50	0	0.0	5.05878560943529e-05
117	CHEMBL176884-CHEMBL372022	0	953	50	0	0.0	5.227193344836678e-09
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.32201775908470154
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	4.050161805935204e-05
120	CHEMBL206528-CHEMBL380171	0	953	50	0	0.0	0.17834195494651794
121	CHEMBL216198-CHEMBL217425	0	953	50	0	0.0	2.153662353521213e-05
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	0	0.0	7.616751175964129e-22
123	CHEMBL230972-CHEMBL387569	0	953	50	0	0.0	9.92457103166089e-07
124	CHEMBL382568-CHEMBL380171	0	953	50	0	1.0	0.5052065253257751
125	CHEMBL202827-CHEMBL205961	0	953	50	0	0.0	0.00010604310227790847
126	CHEMBL201386-CHEMBL202229	0	953	50	0	0.0	4.217562132868835e-10
127	CHEMBL199453-CHEMBL201376	0	953	50	0	0.0	1.5744925097188882e-24
128	CHEMBL201240-CHEMBL202670	0	953	50	0	1.0	0.5918628573417664
129	CHEMBL380597-CHEMBL202175	0	953	50	0	0.0	1.536479885544395e-06
130	CHEMBL372022-CHEMBL367720	0	953	50	0	0.0	9.043567561484167e-10
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	0.0	0.10931995511054993
132	CHEMBL22892-CHEMBL128524	0	953	50	0	1.0	0.8243573904037476
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	0	0.0	0.00038713018875569105
134	CHEMBL210405-CHEMBL210717	0	953	50	0	0.0	0.039005979895591736
135	CHEMBL201743-CHEMBL203200	0	953	50	0	0.0	0.0008607871131971478
136	CHEMBL243743-CHEMBL222477	0	953	50	0	0.0	3.1435179459471385e-10
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.00037942887865938246
138	CHEMBL205733-CHEMBL202298	0	953	50	0	0.0	8.055701938847193e-11
139	CHEMBL201481-CHEMBL205498	0	953	50	0	0.0	1.8292055301571963e-06
140	CHEMBL426473-CHEMBL202229	0	953	50	0	0.0	0.00017998424300458282
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	0.0001162937842309475
142	CHEMBL221513-CHEMBL225284	0	953	50	1	0.0	1.2765176944371431e-17
143	CHEMBL200026-CHEMBL202253	0	953	50	0	0.0	0.0007438744069077075
144	CHEMBL202774-CHEMBL205498	0	953	50	0	0.0	0.00010167073924094439
145	CHEMBL1940404-CHEMBL1940403	0	953	50	0	0.0	0.007617687340825796
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.00011170760990353301
147	CHEMBL383205-CHEMBL426473	0	953	50	0	0.0	0.00042533964733593166
148	CHEMBL201743-CHEMBL382773	0	953	50	0	0.0	0.012632237747311592
149	CHEMBL256853-CHEMBL257077	0	953	50	0	1.0	0.8164507150650024
150	CHEMBL205238-CHEMBL383188	0	953	50	0	0.0	0.0005723076174035668
151	CHEMBL205498-CHEMBL199453	0	953	50	0	0.0	1.1244016604905482e-05
152	CHEMBL377299-CHEMBL424678	0	953	50	0	0.0	3.3052206042499246e-15
153	CHEMBL243523-CHEMBL243742	0	953	50	0	1.0	0.9092382788658142
154	CHEMBL201115-CHEMBL205733	0	953	50	0	0.0	0.0046377540566027164
155	CHEMBL380597-CHEMBL206528	0	953	50	0	0.0	0.0002599548315629363
156	CHEMBL203016-CHEMBL203200	0	953	50	0	0.0	0.002279434585943818
157	CHEMBL201386-CHEMBL426473	0	953	50	0	0.0	1.2665766007557977e-05
158	CHEMBL2430441-CHEMBL2430439	0	953	50	0	0.0	0.00048377225175499916
159	CHEMBL205961-CHEMBL206528	0	953	50	0	0.0	0.0012032160302624106
160	CHEMBL382773-CHEMBL202175	0	953	50	0	0.0	0.0004235626256559044
161	CHEMBL202774-CHEMBL202072	0	953	50	0	0.0	2.390469489910174e-06
162	CHEMBL201115-CHEMBL202253	0	953	50	0	0.0	0.0007556582568213344
163	CHEMBL458354-CHEMBL515535	0	953	50	1	1.0	0.9779288172721863
164	CHEMBL2430442-CHEMBL2430438	0	953	50	0	0.0	0.00030633038841187954
165	CHEMBL222755-CHEMBL244161	0	953	50	0	1.0	0.8850651979446411
166	CHEMBL218607-CHEMBL386986	0	953	50	0	0.0	4.973039757771858e-10
167	CHEMBL382591-CHEMBL202298	0	953	50	0	0.0	1.9932003851863556e-05
168	CHEMBL345087-CHEMBL69985	0	953	50	1	1.0	0.7190337777137756
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	1.6260001984846895e-06
170	CHEMBL225284-CHEMBL225571	0	953	50	1	1.0	0.9251245856285095
171	CHEMBL2298830-CHEMBL2298832	0	953	50	0	0.0	0.18407869338989258
172	CHEMBL221513-CHEMBL244161	0	953	50	0	0.0	1.1397931764243757e-17
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	0	1.0	0.7427071332931519
174	CHEMBL84819-CHEMBL87478	0	953	50	1	1.0	0.9807060956954956
175	CHEMBL3358493-CHEMBL124444	0	953	50	0	1.0	0.7079816460609436
176	CHEMBL179003-CHEMBL175838	0	953	50	0	0.0	1.8018706318678746e-11
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	0	0.0	1.050009473146929e-06
178	CHEMBL426473-CHEMBL205238	0	953	50	0	0.0	0.00332091236487031
179	CHEMBL2037530-CHEMBL2037529	0	953	50	0	1.0	0.5500226616859436
180	CHEMBL3779928-CHEMBL3780140	0	953	50	0	0.0	9.25819780141863e-23
181	CHEMBL556313-CHEMBL299691	0	953	50	0	1.0	0.8465663194656372
182	CHEMBL87260-CHEMBL313620	0	953	50	1	1.0	0.9497905373573303
183	CHEMBL202774-CHEMBL202827	0	953	50	0	0.0	7.349925726884976e-05
184	CHEMBL383188-CHEMBL206528	0	953	50	0	0.0	0.0010637297527864575
185	CHEMBL205498-CHEMBL205238	0	953	50	0	0.0	0.0024423629511147738
186	CHEMBL201481-CHEMBL380597	0	953	50	0	0.0	1.3420756728166339e-09
187	CHEMBL184770-CHEMBL183776	0	953	50	0	1.0	0.9492306113243103
188	CHEMBL383205-CHEMBL201743	0	953	50	0	0.0	4.8487388994544744e-05
189	CHEMBL243744-CHEMBL243955	0	953	50	0	1.0	0.9253257513046265
190	CHEMBL576756-CHEMBL566508	0	953	50	0	0.0	1.2567397789098322e-06
191	CHEMBL4637673-CHEMBL4633772	0	953	50	0	0.0	1.6580862238768646e-09
192	CHEMBL128232-CHEMBL131396	0	953	50	0	1.0	0.8169937133789062
193	CHEMBL425069-CHEMBL213834	0	953	50	0	0.0	2.000252230516253e-08
194	CHEMBL203943-CHEMBL382568	0	953	50	0	0.0	0.24105943739414215
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	4.627805694212839e-09
196	CHEMBL201386-CHEMBL201115	0	953	50	0	0.0	6.874564860481769e-06
197	CHEMBL3779928-CHEMBL3781840	0	953	50	0	0.0	7.921931910459534e-08
198	CHEMBL366900-CHEMBL175677	0	953	50	0	0.0	3.999192088599557e-09
199	CHEMBL176884-CHEMBL426994	0	953	50	0	0.0	2.5883284404670803e-10
200	CHEMBL201115-CHEMBL200026	0	953	50	0	0.0	3.997137537226081e-05
201	CHEMBL131357-CHEMBL435598	0	953	50	0	1.0	0.7460212111473083
202	CHEMBL205733-CHEMBL205961	0	953	50	0	0.0	0.010296947322785854
203	CHEMBL128313-CHEMBL131396	0	953	50	0	1.0	0.8291901350021362
204	CHEMBL2420892-CHEMBL2420779	0	953	50	0	0.0	0.007118802983313799
205	CHEMBL383205-CHEMBL206528	0	953	50	0	0.0	0.00039382497197948396
206	CHEMBL202827-CHEMBL202229	0	953	50	0	0.0	0.00010384163033450022
207	CHEMBL213336-CHEMBL213834	0	953	50	0	0.0	1.0631528546412028e-08
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	0	0.0	8.787757188599699e-10
209	CHEMBL179053-CHEMBL177398	0	953	50	0	0.0	1.7437020716215557e-09
210	CHEMBL243742-CHEMBL243955	0	953	50	0	0.0	0.00010299992572981864
211	CHEMBL244577-CHEMBL225284	0	953	50	1	1.0	0.8986501693725586
212	CHEMBL207871-CHEMBL205497	0	953	50	0	0.0	1.0478672617109108e-11
213	CHEMBL180010-CHEMBL368961	0	953	50	0	0.0	4.16036156263358e-15
214	CHEMBL180060-CHEMBL367720	0	953	50	0	0.0	1.2903832447008767e-09
215	CHEMBL231182-CHEMBL231057	0	953	50	0	0.0	2.003822601182037e-06
216	CHEMBL383205-CHEMBL202253	0	953	50	0	0.0	8.857430657371879e-05
217	CHEMBL202253-CHEMBL199453	0	953	50	0	0.0	2.9483117032214068e-06
218	CHEMBL203362-CHEMBL443567	0	953	50	0	0.0	3.851749648398073e-12
219	CHEMBL203943-CHEMBL206528	0	953	50	0	0.0	0.057748135179281235
220	CHEMBL208228-CHEMBL377299	0	953	50	0	0.0	2.5634748052513995e-16
221	CHEMBL243523-CHEMBL225512	0	953	50	0	1.0	0.8978492021560669
222	CHEMBL128232-CHEMBL128524	0	953	50	0	1.0	0.7385871410369873
223	CHEMBL222477-CHEMBL244577	0	953	50	0	1.0	0.7418466806411743
224	CHEMBL3780184-CHEMBL3780140	0	953	50	0	0.0	9.091461793908401e-24
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	1.0	0.9332755208015442
226	CHEMBL382773-CHEMBL205733	0	953	50	0	0.0	0.3487407863140106
227	CHEMBL201509-CHEMBL205961	0	953	50	0	0.0	4.649428397840438e-09
228	CHEMBL382568-CHEMBL205238	0	953	50	0	0.0	0.008835550397634506
229	CHEMBL201115-CHEMBL201240	0	953	50	0	0.0	5.010247150494251e-07
230	CHEMBL132884-CHEMBL128232	0	953	50	0	1.0	0.8226485252380371
231	CHEMBL1632220-CHEMBL1632223	0	953	50	0	0.0	4.337460945968985e-11
232	CHEMBL1632220-CHEMBL1632217	0	953	50	0	0.0	1.9472437551293353e-10
233	CHEMBL383188-CHEMBL202229	0	953	50	0	0.0	3.912024476449005e-05
234	CHEMBL380597-CHEMBL382773	0	953	50	0	0.0	2.8735654268530197e-05
235	CHEMBL201481-CHEMBL199453	0	953	50	0	0.0	7.130549677190207e-14
236	CHEMBL205498-CHEMBL203016	0	953	50	0	0.0	0.04696808010339737
237	CHEMBL205238-CHEMBL202175	0	953	50	0	0.0	1.0149262379854918e-05
238	CHEMBL3779928-CHEMBL3780268	0	953	50	0	0.0	2.8489508488601083e-16
239	CHEMBL193620-CHEMBL192099	0	953	50	0	1.0	0.893525242805481
240	CHEMBL191855-CHEMBL179003	0	953	50	0	0.0	7.952288827439702e-11
241	CHEMBL202072-CHEMBL200028	0	953	50	0	0.0	2.2297268476023646e-09
242	CHEMBL175466-CHEMBL177398	0	953	50	0	0.0	3.4948104410403857e-09
243	CHEMBL1258313-CHEMBL1258084	0	953	50	0	0.0	0.001352500868961215
244	CHEMBL378669-CHEMBL213834	0	953	50	0	0.0	1.0139302730749478e-07
245	CHEMBL370191-CHEMBL202670	0	953	50	0	0.0	6.709147419314831e-05
246	CHEMBL221513-CHEMBL225571	0	953	50	0	0.0	0.040153127163648605
247	CHEMBL202253-CHEMBL202298	0	953	50	0	0.0	2.4861832571332343e-05
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	4.609792995324824e-06
249	CHEMBL476935-CHEMBL140872	0	953	50	0	0.0	0.004144151229411364
250	CHEMBL202774-CHEMBL206528	0	953	50	0	0.0	0.00012087869254173711
251	CHEMBL3289646-CHEMBL3289647	0	953	50	0	0.0	0.09513583779335022
252	CHEMBL201386-CHEMBL380597	0	953	50	0	0.0	4.008845644420944e-05
253	CHEMBL202857-CHEMBL377299	0	953	50	0	0.0	3.5388996831615266e-17
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.10578460246324539
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	0	0.0	0.02220931649208069
256	CHEMBL221866-CHEMBL220754	0	953	50	0	0.0	4.3729833643091354e-10
257	CHEMBL203362-CHEMBL200802	0	953	50	0	0.0	3.1878573131943755e-12
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	0.3565806448459625
259	CHEMBL177398-CHEMBL372022	0	953	50	0	0.0	5.7921374363445466e-09
260	CHEMBL191855-CHEMBL179025	0	953	50	0	0.0	1.4643728452057303e-09
261	CHEMBL175838-CHEMBL367720	0	953	50	0	0.0	4.216757776287494e-10
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	1.0	0.9284773468971252
263	CHEMBL383205-CHEMBL202774	0	953	50	0	0.0	9.129215322900563e-05
264	CHEMBL243744-CHEMBL222477	0	953	50	0	1.0	0.913751482963562
265	CHEMBL3358493-CHEMBL139926	0	953	50	0	1.0	0.8955793380737305
266	CHEMBL231078-CHEMBL387569	0	953	50	0	0.0	9.741379471961409e-07
267	CHEMBL383205-CHEMBL370191	0	953	50	0	0.0	9.616696843295358e-06
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.36690542101860046
269	CHEMBL202774-CHEMBL202670	0	953	50	0	0.0	0.15579915046691895
270	CHEMBL435598-CHEMBL334545	0	953	50	0	1.0	0.7238297462463379
271	CHEMBL382591-CHEMBL203200	0	953	50	0	0.0	5.127564145368524e-05
272	CHEMBL382591-CHEMBL206528	0	953	50	0	0.0	0.0005302446079440415
273	CHEMBL201481-CHEMBL202175	0	953	50	0	0.0	1.4570155748572233e-08
274	CHEMBL394139-CHEMBL234476	0	953	50	0	0.0	6.356848802461167e-23
275	CHEMBL205961-CHEMBL203016	0	953	50	0	0.0	0.0536155104637146
276	CHEMBL243523-CHEMBL222477	0	953	50	0	1.0	0.5420352816581726
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	0	0.0	3.6745231302148795e-09
278	CHEMBL176212-CHEMBL372022	0	953	50	0	0.0	3.860169517366785e-09
279	CHEMBL200026-CHEMBL205961	0	953	50	0	0.0	5.2725128625752404e-05
280	CHEMBL382591-CHEMBL202827	0	953	50	0	0.0	0.00032243033638224006
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.16224749386310577
282	CHEMBL376445-CHEMBL221681	0	953	50	1	1.0	0.6129010319709778
283	CHEMBL207871-CHEMBL205264	0	953	50	0	0.0	3.2024072792440766e-14
284	CHEMBL426473-CHEMBL202175	0	953	50	0	0.0	4.0428145439364016e-05
285	CHEMBL2298827-CHEMBL2298832	0	953	50	0	1.0	0.8736138343811035
286	CHEMBL191855-CHEMBL176212	0	953	50	0	0.0	5.036729922025529e-10
287	CHEMBL244577-CHEMBL244161	0	953	50	0	1.0	0.8908862471580505
288	CHEMBL424667-CHEMBL515535	0	953	50	0	0.0	0.000330520560964942
289	CHEMBL201240-CHEMBL205238	0	953	50	0	0.0	0.0016921003116294742
290	CHEMBL49876-CHEMBL296953	0	953	50	0	0.0	2.0669011630872674e-24
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	9.460013217221785e-08
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.29015907645225525
293	CHEMBL3321790-CHEMBL3321792	0	953	50	0	0.0	0.012648217380046844
294	CHEMBL175677-CHEMBL372022	0	953	50	0	0.0	5.063336416810671e-09
295	CHEMBL382591-CHEMBL382568	0	953	50	0	0.0	0.0013867774978280067
296	CHEMBL201481-CHEMBL202670	0	953	50	0	0.0	8.106724735945647e-10
297	CHEMBL1257492-CHEMBL1257735	0	953	50	0	1.0	0.9613224267959595
298	CHEMBL244577-CHEMBL225512	0	953	50	0	1.0	0.8613356351852417
299	CHEMBL221513-CHEMBL222477	0	953	50	0	0.0	8.465569048117761e-19
300	CHEMBL201240-CHEMBL202298	0	953	50	0	0.0	1.7713966144611293e-14
301	CHEMBL370713-CHEMBL368961	0	953	50	0	0.0	4.08689670105232e-14
302	CHEMBL243742-CHEMBL225571	0	953	50	0	1.0	0.946884274482727
303	CHEMBL201509-CHEMBL205498	0	953	50	0	0.0	2.1318096161777215e-19
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	2.3982056340798863e-09
305	CHEMBL210955-CHEMBL210717	0	953	50	1	1.0	0.504210352897644
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	8.406751739187257e-09
307	CHEMBL201386-CHEMBL200026	0	953	50	0	0.0	6.809706064814236e-06
308	CHEMBL201743-CHEMBL380171	0	953	50	0	0.0	0.003696091240271926
309	CHEMBL3289646-CHEMBL1940420	0	953	50	0	0.0	0.4278111457824707
310	CHEMBL1257492-CHEMBL1258647	0	953	50	0	1.0	0.9262911081314087
311	CHEMBL224820-CHEMBL243954	0	953	50	0	0.0	0.0009070163359865546
312	CHEMBL128232-CHEMBL128313	0	953	50	0	1.0	0.8203454613685608
313	CHEMBL426473-CHEMBL383188	0	953	50	0	0.0	0.001189003000035882
314	CHEMBL199453-CHEMBL203016	0	953	50	0	0.0	2.9204147722339258e-06
