	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL206429-CHEMBL204283	1	542	38	0	0.0	0.010809817351400852
46	CHEMBL206514-CHEMBL382418	1	542	38	0	0.0	0.20670907199382782
47	CHEMBL383639-CHEMBL203046	1	542	38	0	0.0	2.511002473656876e-13
48	CHEMBL205208-CHEMBL382776	1	542	38	0	0.0	0.009006786160171032
49	CHEMBL2409314-CHEMBL2409220	1	542	38	0	0.0	0.04810725152492523
50	CHEMBL203728-CHEMBL379906	1	542	38	0	1.0	0.7440711855888367
51	CHEMBL202850-CHEMBL206337	1	542	38	0	0.0	4.922614746383225e-11
52	CHEMBL206514-CHEMBL444622	1	542	38	0	0.0	3.000353387960786e-07
53	CHEMBL206514-CHEMBL382776	1	542	38	0	0.0	3.551875925886954e-36
54	CHEMBL206337-CHEMBL204582	1	542	38	0	0.0	6.413063222826532e-12
55	CHEMBL3403472-CHEMBL3403471	1	542	38	0	0.0	1.1393725074526628e-08
56	CHEMBL382157-CHEMBL382418	1	542	38	0	0.0	5.891352138342741e-33
57	CHEMBL204159-CHEMBL382418	1	542	38	0	0.0	1.7849222059694754e-14
58	CHEMBL3403475-CHEMBL3403474	1	542	38	0	0.0	4.9733380365069024e-06
59	CHEMBL206337-CHEMBL382418	1	542	38	0	0.0	4.450529528243763e-11
60	CHEMBL202807-CHEMBL383217	1	542	38	1	1.0	0.9945130348205566
61	CHEMBL203728-CHEMBL204582	1	542	38	0	0.0	7.974403797213528e-22
62	CHEMBL206514-CHEMBL381120	1	542	38	0	1.0	0.6196674704551697
63	CHEMBL380098-CHEMBL214351	1	542	38	0	0.0	1.7537107236477847e-36
64	CHEMBL205771-CHEMBL205880	1	542	38	0	0.0	0.2167114019393921
65	CHEMBL377080-CHEMBL206514	1	542	38	0	0.0	4.392791552731978e-08
66	CHEMBL205208-CHEMBL377080	1	542	38	0	0.0	4.74597285915479e-08
67	CHEMBL383639-CHEMBL426675	1	542	38	0	0.0	7.86386327447424e-24
68	CHEMBL383217-CHEMBL203825	1	542	38	0	1.0	0.9945184588432312
69	CHEMBL383269-CHEMBL203055	1	542	38	0	0.0	3.875073872894319e-11
70	CHEMBL205880-CHEMBL203008	1	542	38	0	0.0	0.21554553508758545
71	CHEMBL379671-CHEMBL206069	1	542	38	0	0.0	0.1505935788154602
72	CHEMBL206507-CHEMBL205208	1	542	38	0	0.0	0.008349617011845112
73	CHEMBL203728-CHEMBL203055	1	542	38	0	0.0	4.9175653132893515e-11
74	CHEMBL3403475-CHEMBL3400183	1	542	38	0	0.0	4.988719410903286e-06
75	CHEMBL202850-CHEMBL206726	1	542	38	0	0.0	3.2014635664419033e-31
76	CHEMBL3127475-CHEMBL3127477	1	542	38	0	0.0	3.2463976461544514e-33
77	CHEMBL202784-CHEMBL383431	1	542	38	0	0.0	1.1427028865360862e-22
78	CHEMBL379671-CHEMBL203008	1	542	38	0	0.0	3.326335581145808e-20
79	CHEMBL206330-CHEMBL204159	1	542	38	0	0.0	2.1297505046428272e-14
80	CHEMBL202807-CHEMBL203055	1	542	38	0	0.0	4.868606559571553e-11
81	CHEMBL3127477-CHEMBL3127478	1	542	38	0	0.0	1.4357453892444028e-06
82	CHEMBL204283-CHEMBL203825	1	542	38	0	1.0	0.7438967227935791
83	CHEMBL3127470-CHEMBL3127476	1	542	38	0	0.0	9.702364422992105e-07
84	CHEMBL381702-CHEMBL204228	1	542	38	0	1.0	0.6204025745391846
85	CHEMBL379906-CHEMBL382418	1	542	38	0	0.0	0.20551738142967224
86	CHEMBL206069-CHEMBL206726	1	542	38	0	0.0	0.1219855397939682
87	CHEMBL202807-CHEMBL379018	1	542	38	0	0.0	5.472407616697405e-22
88	CHEMBL383217-CHEMBL203046	1	542	38	1	1.0	0.994510293006897
89	CHEMBL205128-CHEMBL203008	1	542	38	0	0.0	2.4476762232758524e-20
90	CHEMBL206539-CHEMBL379906	1	542	38	0	1.0	0.7444250583648682
91	CHEMBL382157-CHEMBL204228	1	542	38	0	0.0	1.1779200153520884e-14
92	CHEMBL204159-CHEMBL206069	1	542	38	0	0.0	1.7186362874293745e-14
93	CHEMBL3127477-CHEMBL3127482	1	542	38	0	0.0	1.0040617240663036e-33
94	CHEMBL206330-CHEMBL381120	1	542	38	0	1.0	0.6193888187408447
95	CHEMBL379671-CHEMBL382418	1	542	38	0	0.0	0.21861733496189117
96	CHEMBL383639-CHEMBL379906	1	542	38	0	1.0	0.7440758347511292
97	CHEMBL205880-CHEMBL203825	1	542	38	0	1.0	0.7437238097190857
98	CHEMBL206387-CHEMBL206429	1	542	38	1	1.0	0.9754227995872498
99	CHEMBL382157-CHEMBL205208	1	542	38	0	0.0	6.172105739725198e-33
100	CHEMBL206507-CHEMBL382418	1	542	38	0	0.0	0.17011786997318268
101	CHEMBL202799-CHEMBL203008	1	542	38	0	0.0	7.358477484506045e-23
102	CHEMBL206539-CHEMBL382157	1	542	38	0	0.0	6.888529138933072e-33
103	CHEMBL203728-CHEMBL444622	1	542	38	0	0.0	9.617684114064997e-22
104	CHEMBL202799-CHEMBL202850	1	542	38	0	0.0	7.896332316016594e-23
105	CHEMBL426675-CHEMBL379906	1	542	38	0	1.0	0.7433918714523315
106	CHEMBL3403480-CHEMBL3403478	1	542	38	0	0.0	1.1717895838330156e-28
107	CHEMBL206234-CHEMBL383217	1	542	38	1	1.0	0.9945213794708252
108	CHEMBL204159-CHEMBL205880	1	542	38	0	0.0	0.2157745361328125
109	CHEMBL197032-CHEMBL371051	1	542	38	0	0.0	0.0
110	CHEMBL202807-CHEMBL383269	1	542	38	0	0.0	8.618309176071899e-22
111	CHEMBL3403467-CHEMBL3403471	1	542	38	0	0.0	1.1047031733824042e-08
112	CHEMBL205771-CHEMBL203825	1	542	38	0	1.0	0.7439368367195129
113	CHEMBL204159-CHEMBL203008	1	542	38	0	0.0	1.848327534862554e-14
114	CHEMBL202850-CHEMBL205128	1	542	38	0	0.0	3.0858722698492743e-31
115	CHEMBL206507-CHEMBL203046	1	542	38	0	0.0	1.8730004526512634e-13
116	CHEMBL379018-CHEMBL426307	1	542	38	0	0.0	5.28315925444616e-22
117	CHEMBL3403472-CHEMBL3403477	1	542	38	0	0.0	1.0731705302191585e-08
118	CHEMBL203728-CHEMBL206069	1	542	38	0	0.0	0.14989183843135834
119	CHEMBL203055-CHEMBL383431	1	542	38	0	0.0	2.2553644065184675e-13
120	CHEMBL206507-CHEMBL379906	1	542	38	0	1.0	0.7433815002441406
121	CHEMBL202807-CHEMBL382157	1	542	38	0	0.0	6.538319249780373e-33
122	CHEMBL383269-CHEMBL206069	1	542	38	0	0.0	0.12246102839708328
123	CHEMBL206387-CHEMBL426675	1	542	38	0	1.0	0.9656553864479065
124	CHEMBL382157-CHEMBL205880	1	542	38	0	0.0	0.22090305387973785
125	CHEMBL3403467-CHEMBL3403479	1	542	38	0	0.0	2.0981471493541903e-07
126	CHEMBL3403479-CHEMBL3403478	1	542	38	0	0.0	6.931371709234524e-12
127	CHEMBL377080-CHEMBL203008	1	542	38	0	0.0	3.4935042592988e-20
128	CHEMBL206507-CHEMBL206514	1	542	38	0	0.0	2.512772425689036e-07
129	CHEMBL377080-CHEMBL383431	1	542	38	0	0.0	2.5697353316436744e-13
130	CHEMBL3403478-CHEMBL3403474	1	542	38	0	0.0	2.836096655300935e-06
131	CHEMBL202799-CHEMBL204159	1	542	38	0	0.0	1.4024426151643121e-14
132	CHEMBL205880-CHEMBL206429	1	542	38	0	0.0	0.21741972863674164
133	CHEMBL205771-CHEMBL426307	1	542	38	0	0.0	0.010785833932459354
134	CHEMBL202799-CHEMBL377080	1	542	38	0	0.0	8.243525777622466e-23
135	CHEMBL202850-CHEMBL206069	1	542	38	0	0.0	3.656994898854479e-31
136	CHEMBL382418-CHEMBL382776	1	542	38	0	0.0	0.1822134554386139
137	CHEMBL205128-CHEMBL206069	1	542	38	0	0.0	3.649640554805904e-29
138	CHEMBL206337-CHEMBL204283	1	542	38	0	0.0	0.010670758783817291
139	CHEMBL379906-CHEMBL206514	1	542	38	0	1.0	0.7445083856582642
140	CHEMBL202850-CHEMBL382776	1	542	38	0	0.0	3.2206210680749945e-31
141	CHEMBL197032-CHEMBL197563	1	542	38	0	0.0	0.0
142	CHEMBL205208-CHEMBL205128	1	542	38	0	0.0	3.98371206203276e-29
143	CHEMBL203728-CHEMBL426307	1	542	38	0	0.0	0.0
144	CHEMBL3403472-CHEMBL3403478	1	542	38	0	0.0	1.0158869301335471e-08
145	CHEMBL382418-CHEMBL204582	1	542	38	0	0.0	0.056167121976614
146	CHEMBL206337-CHEMBL377953	1	542	38	0	0.0	3.8867919299745424e-11
147	CHEMBL203055-CHEMBL204582	1	542	38	0	0.0	6.2740346772061084e-12
148	CHEMBL383639-CHEMBL206514	1	542	38	0	0.0	3.3762779594326275e-07
149	CHEMBL381148-CHEMBL202433	1	542	38	0	0.0	4.5614608857951714e-15
150	CHEMBL3127475-CHEMBL3127470	1	542	38	0	0.0	8.864612937031779e-07
151	CHEMBL206069-CHEMBL444622	1	542	38	0	0.0	0.14473353326320648
152	CHEMBL205771-CHEMBL204582	1	542	38	0	0.0	0.002297997009009123
153	CHEMBL206330-CHEMBL382157	1	542	38	0	0.0	7.120166178234358e-33
154	CHEMBL379018-CHEMBL206429	1	542	38	0	0.0	4.941721069569291e-22
155	CHEMBL382776-CHEMBL204582	1	542	38	0	0.0	6.076195947537305e-22
156	CHEMBL205128-CHEMBL383431	1	542	38	0	0.0	1.7937726499474282e-13
157	CHEMBL426675-CHEMBL206726	1	542	38	0	0.0	1.2281658821788896e-35
158	CHEMBL383639-CHEMBL206387	1	542	38	0	1.0	0.9745028018951416
159	CHEMBL3127480-CHEMBL3127478	1	542	38	0	0.0	7.145320705603808e-05
160	CHEMBL203728-CHEMBL205208	1	542	38	0	0.0	0.01116789411753416
161	CHEMBL377082-CHEMBL206514	1	542	38	0	0.0	3.297619741715607e-07
162	CHEMBL379906-CHEMBL377080	1	542	38	0	0.0	4.3424339679631885e-08
163	CHEMBL179983-CHEMBL179270	1	542	38	0	0.0	0.032230839133262634
164	CHEMBL379671-CHEMBL383269	1	542	38	0	0.0	4.417580174688339e-22
165	CHEMBL206507-CHEMBL382776	1	542	38	0	0.0	3.060227063824604e-36
166	CHEMBL382157-CHEMBL206514	1	542	38	0	0.0	5.7292514673643475e-33
167	CHEMBL202807-CHEMBL206539	1	542	38	0	0.0	0.0005217016441747546
168	CHEMBL206539-CHEMBL206069	1	542	38	0	0.0	0.1519208550453186
169	CHEMBL204159-CHEMBL202784	1	542	38	0	0.0	1.4373988539680755e-22
170	CHEMBL206539-CHEMBL203055	1	542	38	0	0.0	5.040706047010346e-11
171	CHEMBL202784-CHEMBL204228	1	542	38	0	0.0	1.2797176759178995e-22
172	CHEMBL205208-CHEMBL203008	1	542	38	0	0.0	3.1275934836351525e-20
173	CHEMBL203728-CHEMBL206514	1	542	38	0	0.0	3.3829431345111516e-07
174	CHEMBL3127479-CHEMBL3127478	1	542	38	0	0.0	1.3265083680380485e-06
175	CHEMBL206539-CHEMBL205128	1	542	38	0	0.0	4.499832699105927e-29
176	CHEMBL211227-CHEMBL380098	1	542	38	0	0.0	0.00464977091178298
177	CHEMBL426307-CHEMBL203008	1	542	38	0	0.0	3.2258399221865777e-20
178	CHEMBL203728-CHEMBL382776	1	542	38	0	0.0	4.095082885661472e-36
179	CHEMBL383217-CHEMBL204582	1	542	38	1	1.0	0.9943085312843323
180	CHEMBL206330-CHEMBL377953	1	542	38	0	0.0	1.858875477336034e-16
181	CHEMBL383431-CHEMBL204228	1	542	38	0	0.0	8.726352804147141e-15
182	CHEMBL3403477-CHEMBL3403479	1	542	38	0	0.0	0.005395109299570322
183	CHEMBL377953-CHEMBL383431	1	542	38	0	0.0	1.9213711838998032e-13
184	CHEMBL379018-CHEMBL382418	1	542	38	0	0.0	4.905210314956256e-22
185	CHEMBL202807-CHEMBL426675	1	542	38	0	0.0	8.60562883655476e-22
186	CHEMBL206539-CHEMBL204582	1	542	38	0	0.0	8.232940147798613e-22
187	CHEMBL426307-CHEMBL444622	1	542	38	0	0.0	0.0
188	CHEMBL379906-CHEMBL377953	1	542	38	0	0.0	1.4496831249403421e-16
189	CHEMBL379671-CHEMBL381120	1	542	38	0	1.0	0.6193825602531433
190	CHEMBL203825-CHEMBL438973	1	542	38	0	1.0	0.7437045574188232
191	CHEMBL426307-CHEMBL438973	1	542	38	0	0.0	3.147295046801446e-07
192	CHEMBL205128-CHEMBL426307	1	542	38	0	0.0	0.0
193	CHEMBL382776-CHEMBL381120	1	542	38	0	1.0	0.6184360980987549
194	CHEMBL205208-CHEMBL206726	1	542	38	0	0.0	0.008973585441708565
195	CHEMBL203046-CHEMBL203008	1	542	38	0	0.0	2.5993628914834647e-20
196	CHEMBL206234-CHEMBL203046	1	542	38	0	0.0	2.3582204982178223e-13
197	CHEMBL202850-CHEMBL377080	1	542	38	0	0.0	4.435306635652567e-31
198	CHEMBL206387-CHEMBL205771	1	542	38	1	1.0	0.9844351410865784
199	CHEMBL211482-CHEMBL214352	1	542	38	0	0.0	3.5960327462637404e-37
200	CHEMBL206539-CHEMBL206330	1	542	38	0	0.0	0.0
201	CHEMBL206234-CHEMBL377082	1	542	38	0	0.0	8.87851181463617e-11
202	CHEMBL206337-CHEMBL203825	1	542	38	0	1.0	0.7438241243362427
203	CHEMBL205771-CHEMBL206429	1	542	38	0	0.0	0.011083124205470085
204	CHEMBL203046-CHEMBL206429	1	542	38	0	0.0	4.0264132080882967e-22
205	CHEMBL205208-CHEMBL377953	1	542	38	0	0.0	1.5856677795260177e-16
206	CHEMBL202784-CHEMBL438973	1	542	38	0	0.0	1.294407528150563e-22
207	CHEMBL206330-CHEMBL383217	1	542	38	1	1.0	0.9945188164710999
208	CHEMBL204582-CHEMBL204228	1	542	38	0	0.0	1.5092566461866316e-15
209	CHEMBL3403475-CHEMBL3403480	1	542	38	0	0.0	1.3280993356504455e-22
210	CHEMBL206234-CHEMBL382776	1	542	38	0	0.0	3.8384432106618625e-36
211	CHEMBL383639-CHEMBL377082	1	542	38	0	0.0	9.787444582731407e-24
212	CHEMBL381702-CHEMBL202784	1	542	38	0	1.0	0.6205146312713623
213	CHEMBL382157-CHEMBL206069	1	542	38	0	0.0	5.703868136226279e-33
214	CHEMBL202799-CHEMBL203055	1	542	38	0	0.0	7.291055120658616e-23
215	CHEMBL444622-CHEMBL206726	1	542	38	0	0.0	1.387263130652621e-35
216	CHEMBL202799-CHEMBL205880	1	542	38	0	0.0	0.16656453907489777
217	CHEMBL205128-CHEMBL204283	1	542	38	0	0.0	0.008150387555360794
218	CHEMBL377080-CHEMBL206429	1	542	38	0	0.0	5.420880484545817e-22
219	CHEMBL426675-CHEMBL381702	1	542	38	1	1.0	0.6193704009056091
220	CHEMBL382157-CHEMBL206429	1	542	38	0	0.0	5.310660081561868e-22
221	CHEMBL204723-CHEMBL378366	1	542	38	0	0.0	1.4559019454425796e-30
222	CHEMBL205208-CHEMBL206069	1	542	38	0	0.0	0.14809858798980713
223	CHEMBL205880-CHEMBL377953	1	542	38	0	0.0	0.18673671782016754
224	CHEMBL203008-CHEMBL206726	1	542	38	0	0.0	2.5484348998204807e-20
225	CHEMBL3403473-CHEMBL3403475	1	542	38	0	0.0	1.0977319497840199e-08
226	CHEMBL202850-CHEMBL383431	1	542	38	0	0.0	2.4516424047132945e-13
227	CHEMBL524462-CHEMBL498339	1	542	38	0	0.0	2.286307595188319e-31
228	CHEMBL204159-CHEMBL204582	1	542	38	0	0.0	2.947517108316776e-15
229	CHEMBL382776-CHEMBL203008	1	542	38	0	0.0	2.5654554333934663e-20
230	CHEMBL206330-CHEMBL204228	1	542	38	0	0.0	1.2388368461494284e-14
231	CHEMBL206337-CHEMBL381702	1	542	38	0	1.0	0.6208892464637756
232	CHEMBL202784-CHEMBL426307	1	542	38	0	0.0	1.4582534332939879e-22
233	CHEMBL382157-CHEMBL203008	1	542	38	0	0.0	6.0763705410583534e-33
234	CHEMBL205128-CHEMBL382776	1	542	38	0	0.0	3.2213615824962385e-29
235	CHEMBL206429-CHEMBL206069	1	542	38	0	0.0	4.475096086396876e-22
236	CHEMBL205128-CHEMBL381120	1	542	38	0	1.0	0.6184069514274597
237	CHEMBL382418-CHEMBL438973	1	542	38	0	0.0	2.9745976348749537e-07
238	CHEMBL202807-CHEMBL382776	1	542	38	0	0.0	8.324649961195987e-22
239	CHEMBL379671-CHEMBL382157	1	542	38	0	0.0	6.53432991582727e-33
240	CHEMBL206330-CHEMBL382776	1	542	38	0	0.0	0.0
241	CHEMBL206330-CHEMBL204582	1	542	38	0	0.0	0.0
242	CHEMBL379671-CHEMBL426307	1	542	38	0	0.0	0.0
243	CHEMBL202807-CHEMBL203008	1	542	38	0	0.0	3.3388321476264677e-20
244	CHEMBL203055-CHEMBL206069	1	542	38	0	0.0	0.14732088148593903
245	CHEMBL3403472-CHEMBL3403474	1	542	38	0	0.0	1.0850671472439899e-08
246	CHEMBL377953-CHEMBL206726	1	542	38	0	0.0	1.2468954964337821e-16
247	CHEMBL382157-CHEMBL383431	1	542	38	0	0.0	2.532168810569224e-13
248	CHEMBL204159-CHEMBL206429	1	542	38	0	0.0	1.8760205994466754e-14
249	CHEMBL379671-CHEMBL426675	1	542	38	0	0.0	4.371713655957128e-22
250	CHEMBL383639-CHEMBL206726	1	542	38	0	0.0	1.5834342254323708e-35
251	CHEMBL202807-CHEMBL206234	1	542	38	0	0.0	1.0157329596721525e-21
252	CHEMBL383639-CHEMBL382776	1	542	38	0	0.0	4.085253258980905e-36
253	CHEMBL377082-CHEMBL205208	1	542	38	0	0.0	0.011061795987188816
254	CHEMBL382157-CHEMBL438973	1	542	38	0	0.0	3.350345139097044e-07
255	CHEMBL202799-CHEMBL383431	1	542	38	0	0.0	1.7914649256232928e-13
256	CHEMBL426307-CHEMBL381120	1	542	38	0	0.0	0.0
257	CHEMBL205771-CHEMBL381702	1	542	38	0	1.0	0.62103271484375
258	CHEMBL203728-CHEMBL377082	1	542	38	0	0.0	1.0745644641786568e-21
259	CHEMBL206507-CHEMBL206234	1	542	38	0	0.0	8.948849736629197e-29
260	CHEMBL202799-CHEMBL205771	1	542	38	0	0.0	0.00819397997111082
261	CHEMBL383269-CHEMBL382418	1	542	38	0	0.0	0.1830006092786789
262	CHEMBL206330-CHEMBL379018	1	542	38	0	0.0	5.918573208302988e-22
263	CHEMBL379018-CHEMBL206337	1	542	38	0	0.0	4.741261203089486e-11
264	CHEMBL205128-CHEMBL203055	1	542	38	0	0.0	3.876406166842241e-29
265	CHEMBL377953-CHEMBL204582	1	542	38	0	0.0	2.2013041303463255e-17
266	CHEMBL206330-CHEMBL203008	1	542	38	0	0.0	3.608279769817081e-20
267	CHEMBL203055-CHEMBL381120	1	542	38	0	1.0	0.6196767091751099
268	CHEMBL379018-CHEMBL203046	1	542	38	0	0.0	4.253193678943785e-22
269	CHEMBL383217-CHEMBL205128	1	542	38	1	1.0	0.9944959282875061
270	CHEMBL3127475-CHEMBL3127476	1	542	38	0	0.0	3.0155120048827303e-33
271	CHEMBL379018-CHEMBL381702	1	542	38	0	1.0	0.6206896305084229
272	CHEMBL206330-CHEMBL426307	1	542	38	0	0.0	0.0
273	CHEMBL382418-CHEMBL381120	1	542	38	0	1.0	0.6195412874221802
274	CHEMBL379671-CHEMBL206234	1	542	38	0	0.0	5.20963135962781e-22
275	CHEMBL205880-CHEMBL202784	1	542	38	0	0.0	0.1949383169412613
276	CHEMBL205208-CHEMBL204582	1	542	38	0	0.0	7.394611984021727e-22
277	CHEMBL379906-CHEMBL426307	1	542	38	0	0.0	0.0
278	CHEMBL202807-CHEMBL205128	1	542	38	0	0.0	4.262241856149365e-29
279	CHEMBL3400183-CHEMBL3403478	1	542	38	0	0.0	2.844868276952184e-06
280	CHEMBL523575-CHEMBL527117	1	542	38	0	0.0	1.6774012863635039e-31
281	CHEMBL204159-CHEMBL377953	1	542	38	0	0.0	1.5210570433396575e-14
282	CHEMBL203728-CHEMBL206507	1	542	38	0	0.0	8.282647724940655e-22
283	CHEMBL426675-CHEMBL203825	1	542	38	1	1.0	0.7426126599311829
284	CHEMBL379671-CHEMBL206726	1	542	38	0	0.0	4.2017993278597635e-22
285	CHEMBL379018-CHEMBL203008	1	542	38	0	0.0	5.041918269000374e-22
286	CHEMBL379018-CHEMBL379906	1	542	38	0	0.0	4.731459472286876e-22
287	CHEMBL3403475-CHEMBL3403477	1	542	38	0	0.0	4.984762654203223e-06
288	CHEMBL383269-CHEMBL377080	1	542	38	0	0.0	3.9609112434391136e-08
289	CHEMBL206539-CHEMBL382776	1	542	38	0	0.0	0.0004144344129599631
290	CHEMBL3127475-CHEMBL3127482	1	542	38	0	0.0	4.125995089619814e-33
291	CHEMBL3127475-CHEMBL3127478	1	542	38	0	0.0	1.1859015103254933e-06
292	CHEMBL379018-CHEMBL202784	1	542	38	0	0.0	1.4414512008837597e-22
293	CHEMBL379018-CHEMBL205128	1	542	38	0	0.0	4.004982192321721e-22
294	CHEMBL3403467-CHEMBL3400183	1	542	38	0	0.0	2.0929469712882565e-07
295	CHEMBL377082-CHEMBL382776	1	542	38	0	0.0	4.011620562612167e-36
296	CHEMBL3403475-CHEMBL3403471	1	542	38	0	0.0	4.9761893023969606e-06
297	CHEMBL3127480-CHEMBL3127479	1	542	38	0	0.0	5.459354682397511e-22
298	CHEMBL206507-CHEMBL444622	1	542	38	0	0.0	0.16898174583911896
299	CHEMBL377080-CHEMBL204228	1	542	38	0	0.0	1.1976751106710162e-14
300	CHEMBL205771-CHEMBL381120	1	542	38	0	0.0	0.01039149146527052
301	CHEMBL204159-CHEMBL381120	1	542	38	0	0.0	1.7084881550949102e-14
302	CHEMBL202850-CHEMBL379906	1	542	38	0	0.0	3.6392651526598964e-31
303	CHEMBL206234-CHEMBL203825	1	542	38	1	1.0	0.7436127662658691
304	CHEMBL377953-CHEMBL426307	1	542	38	0	0.0	0.0
305	CHEMBL379018-CHEMBL202799	1	542	38	0	0.0	7.62686563494651e-23
306	CHEMBL383269-CHEMBL205128	1	542	38	0	0.0	3.4000743396404525e-29
307	CHEMBL206330-CHEMBL205208	1	542	38	0	0.0	0.0
308	CHEMBL3403471-CHEMBL3403478	1	542	38	0	0.0	1.004202765386708e-08
309	CHEMBL206514-CHEMBL206069	1	542	38	0	0.0	0.14016063511371613
310	CHEMBL3127475-CHEMBL3127480	1	542	38	0	0.0	5.05262355324633e-22
311	CHEMBL383639-CHEMBL206069	1	542	38	0	0.0	0.14981506764888763
312	CHEMBL202799-CHEMBL205208	1	542	38	0	0.0	7.500148067841601e-23
313	CHEMBL204159-CHEMBL205128	1	542	38	0	0.0	1.4094387684954537e-14
314	CHEMBL204159-CHEMBL202850	1	542	38	0	0.0	1.9756043995828795e-14
315	CHEMBL381702-CHEMBL206429	1	542	38	0	1.0	0.6206649541854858
316	CHEMBL498675-CHEMBL506502	1	542	38	0	0.0	6.513112895194292e-30
317	CHEMBL204159-CHEMBL203046	1	542	38	0	0.0	1.524606450201832e-14
318	CHEMBL383639-CHEMBL203825	1	542	38	1	1.0	0.7432978749275208
319	CHEMBL3127482-CHEMBL3127478	1	542	38	0	0.0	1.4764126490263152e-06
320	CHEMBL206337-CHEMBL383431	1	542	38	0	0.0	3.7417145770657356e-11
321	CHEMBL202850-CHEMBL382418	1	542	38	0	0.0	3.777948565576689e-31
322	CHEMBL206234-CHEMBL381702	1	542	38	1	1.0	0.6206211447715759
323	CHEMBL377080-CHEMBL204283	1	542	38	0	0.0	0.010836992412805557
324	CHEMBL3403477-CHEMBL3400183	1	542	38	0	0.0	1.596676355575255e-07
325	CHEMBL206069-CHEMBL204283	1	542	38	0	0.0	0.010363333858549595
