	ids	loop	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL3805621-CHEMBL3805004	2	470	22	0	0.0	1.7940026797437053e-16
100	CHEMBL3805570-CHEMBL3805792	2	470	22	0	1.0	0.5066129565238953
101	CHEMBL3805991-CHEMBL3805526	2	470	22	0	0.0	4.431325942277908e-05
102	CHEMBL3804985-CHEMBL3805110	2	470	22	0	0.0	0.013094487600028515
103	CHEMBL3804981-CHEMBL3805110	2	470	22	0	0.0	0.005837480537593365
104	CHEMBL3805146-CHEMBL3804936	2	470	22	0	1.0	0.7947395443916321
105	CHEMBL3805571-CHEMBL3805526	2	470	22	0	0.0	0.02310231886804104
106	CHEMBL3804936-CHEMBL3805004	2	470	22	0	0.0	2.6415175602423346e-11
107	CHEMBL3805612-CHEMBL3805146	2	470	22	0	0.0	1.1248118457702141e-13
108	CHEMBL3805792-CHEMBL3804985	2	470	22	0	0.0	5.642243195325136e-06
109	CHEMBL3805794-CHEMBL3804936	2	470	22	0	1.0	0.8951890468597412
110	CHEMBL3805612-CHEMBL3805004	2	470	22	0	0.0	2.8609209067124693e-15
111	CHEMBL3426787-CHEMBL3806252	2	470	22	0	0.0	3.897428541677073e-06
112	CHEMBL3804985-CHEMBL3806252	2	470	22	0	0.0	9.614590251455778e-17
113	CHEMBL3805552-CHEMBL3805121	2	470	22	0	1.0	0.9216620922088623
114	CHEMBL3805965-CHEMBL3805874	2	470	22	0	0.0	1.4101540031161153e-14
115	CHEMBL3805991-CHEMBL3804958	2	470	22	0	0.0	0.15109722316265106
116	CHEMBL3805027-CHEMBL3805858	2	470	22	1	1.0	0.9259352087974548
117	CHEMBL3805571-CHEMBL3805110	2	470	22	0	0.0	0.3230379819869995
118	CHEMBL3805792-CHEMBL3804936	2	470	22	0	1.0	0.5154752135276794
119	CHEMBL3805824-CHEMBL3805249	2	470	22	0	0.0	2.2415356414207635e-19
120	CHEMBL3805286-CHEMBL3804872	2	470	22	0	1.0	0.5917329788208008
121	CHEMBL3805792-CHEMBL3804875	2	470	22	0	0.0	2.378841963945888e-05
122	CHEMBL3805621-CHEMBL3805286	2	470	22	0	0.0	1.5374743578960848e-12
123	CHEMBL3805428-CHEMBL3805965	2	470	22	0	0.0	3.4890967318675474e-27
124	CHEMBL3805027-CHEMBL3804936	2	470	22	0	0.0	0.30244892835617065
125	CHEMBL3805621-CHEMBL3805853	2	470	22	0	0.0	8.060676281284446e-16
126	CHEMBL3805432-CHEMBL3426787	2	470	22	0	0.0	0.001335898763500154
127	CHEMBL3804981-CHEMBL3805965	2	470	22	0	0.0	1.6866849587106343e-32
128	CHEMBL3805146-CHEMBL3805526	2	470	22	0	0.0	0.00019709386106114835
129	CHEMBL3805874-CHEMBL3804958	2	470	22	0	0.0	0.009108049795031548
130	CHEMBL3805794-CHEMBL3805571	2	470	22	0	1.0	0.8697645664215088
131	CHEMBL3806136-CHEMBL3805526	2	470	22	0	0.0	0.0
132	CHEMBL3805792-CHEMBL3805004	2	470	22	0	0.0	1.398588119627675e-05
133	CHEMBL3805824-CHEMBL3805920	2	470	22	0	0.0	1.0289666363405559e-07
134	CHEMBL3805350-CHEMBL3804944	2	470	22	0	0.0	9.721531217351028e-27
135	CHEMBL3805350-CHEMBL3804872	2	470	22	0	0.0	1.3820911721925317e-21
136	CHEMBL3805552-CHEMBL3805792	2	470	22	0	1.0	0.9306579232215881
137	CHEMBL3806136-CHEMBL3804985	2	470	22	0	0.0	0.0
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	1.0	0.9718594551086426
139	CHEMBL3804944-CHEMBL3805920	2	470	22	0	0.0	4.3252694581497053e-07
140	CHEMBL3805792-CHEMBL3805110	2	470	22	0	1.0	0.9537226557731628
141	CHEMBL3804985-CHEMBL3805027	2	470	22	0	0.0	3.630935829779247e-10
142	CHEMBL3805794-CHEMBL3804981	2	470	22	0	0.0	9.298627263599118e-21
143	CHEMBL3805965-CHEMBL3804958	2	470	22	0	0.0	0.0011719134636223316
144	CHEMBL3310671-CHEMBL3310679	2	470	22	0	0.0	5.415328629965188e-08
145	CHEMBL3805965-CHEMBL3804985	2	470	22	0	0.0	2.321693930314693e-14
146	CHEMBL3805794-CHEMBL3805991	2	470	22	0	0.0	3.5207659704328265e-11
147	CHEMBL3805286-CHEMBL3805853	2	470	22	0	0.0	1.7936007361404535e-14
148	CHEMBL3804872-CHEMBL3805526	2	470	22	0	0.0	0.079197458922863
149	CHEMBL3805612-CHEMBL3805621	2	470	22	0	0.0	7.82529217798958e-16
150	CHEMBL3805350-CHEMBL3806136	2	470	22	0	0.0	1.903962813385218e-20
151	CHEMBL3804944-CHEMBL3804872	2	470	22	0	0.0	1.838704966061755e-09
152	CHEMBL3805552-CHEMBL3805874	2	470	22	0	0.0	0.0005994521779939532
153	CHEMBL3805552-CHEMBL3806252	2	470	22	0	0.0	3.607627547808079e-07
154	CHEMBL3804981-CHEMBL3804944	2	470	22	0	0.0	2.9678442049849846e-14
155	CHEMBL3806136-CHEMBL3805571	2	470	22	0	0.0	0.0
156	CHEMBL3805571-CHEMBL3805768	2	470	22	0	0.0	8.74161851243116e-05
157	CHEMBL3804875-CHEMBL3805249	2	470	22	0	0.0	3.218487421019489e-10
158	CHEMBL3426787-CHEMBL3805027	2	470	22	0	1.0	0.7159916162490845
159	CHEMBL3805428-CHEMBL3805121	2	470	22	0	1.0	0.8357817530632019
160	CHEMBL3804875-CHEMBL3426787	2	470	22	0	0.0	0.003356257686391473
161	CHEMBL3805612-CHEMBL3805286	2	470	22	0	0.0	1.7172568095714762e-14
162	CHEMBL3805286-CHEMBL3804875	2	470	22	0	0.0	0.00013747753109782934
163	CHEMBL3805621-CHEMBL3805792	2	470	22	0	0.0	3.7886079553572927e-06
164	CHEMBL3805991-CHEMBL3805920	2	470	22	0	0.0	7.48861475585727e-06
165	CHEMBL3804985-CHEMBL3804936	2	470	22	0	0.0	9.08535913168862e-09
166	CHEMBL3805121-CHEMBL3805768	2	470	22	0	0.0	0.00045082991709932685
167	CHEMBL3805286-CHEMBL3805768	2	470	22	0	0.0	9.672815940575674e-05
168	CHEMBL3805146-CHEMBL3804958	2	470	22	0	0.0	0.4381260275840759
169	CHEMBL3805991-CHEMBL3805110	2	470	22	0	0.0	0.37944546341896057
170	CHEMBL3310526-CHEMBL3309860	2	470	22	0	1.0	0.9053449034690857
171	CHEMBL3804944-CHEMBL3805874	2	470	22	0	0.0	6.859855565533035e-14
172	CHEMBL3805920-CHEMBL3805110	2	470	22	0	0.0	1.1992080544587225e-05
173	CHEMBL3805874-CHEMBL3805110	2	470	22	0	0.0	0.027234958484768867
174	CHEMBL3804875-CHEMBL3805027	2	470	22	0	0.0	5.4253920556439e-14
175	CHEMBL3805286-CHEMBL3805432	2	470	22	0	0.0	0.0015423535369336605
176	CHEMBL3805552-CHEMBL3805526	2	470	22	0	0.0	0.23370759189128876
177	CHEMBL3235335-CHEMBL3235338	2	470	22	0	0.0	6.392417032224071e-18
178	CHEMBL3804981-CHEMBL3806252	2	470	22	0	0.0	1.4051060759356915e-07
179	CHEMBL3805991-CHEMBL3805432	2	470	22	0	0.0	0.0033594395499676466
180	CHEMBL3805428-CHEMBL3805526	2	470	22	0	0.0	0.27765098214149475
181	CHEMBL3805249-CHEMBL3805027	2	470	22	0	1.0	0.9362297058105469
182	CHEMBL3804875-CHEMBL3805571	2	470	22	0	0.0	0.00012428732588887215
183	CHEMBL3806252-CHEMBL3804958	2	470	22	0	0.0	5.211923053138889e-06
184	CHEMBL3805121-CHEMBL3805027	2	470	22	0	1.0	0.5427199006080627
185	CHEMBL3235343-CHEMBL3235338	2	470	22	0	0.0	2.1513897406028046e-21
186	CHEMBL3805428-CHEMBL3805004	2	470	22	0	0.0	3.025426090208505e-11
187	CHEMBL3805794-CHEMBL3805874	2	470	22	0	0.0	5.135693115221329e-08
188	CHEMBL3235343-CHEMBL3235336	2	470	22	0	0.0	4.413725491758669e-07
189	CHEMBL3805792-CHEMBL3805874	2	470	22	0	0.0	1.1503359928610735e-05
190	CHEMBL3805428-CHEMBL3805027	2	470	22	0	0.0	0.0003682777169160545
191	CHEMBL3805612-CHEMBL3805792	2	470	22	0	0.0	2.0419952395656082e-09
192	CHEMBL3805621-CHEMBL3805432	2	470	22	0	0.0	7.339776493608952e-05
193	CHEMBL3805965-CHEMBL3805858	2	470	22	0	1.0	0.6775379180908203
194	CHEMBL3805874-CHEMBL3805768	2	470	22	0	0.0	1.4816537482597453e-13
195	CHEMBL3806136-CHEMBL3426787	2	470	22	0	0.0	1.0899342441916815e-06
196	CHEMBL3805874-CHEMBL3805027	2	470	22	0	0.0	2.1982449194268838e-10
197	CHEMBL3804981-CHEMBL3805570	2	470	22	0	0.0	1.5697814603754523e-07
198	CHEMBL3805432-CHEMBL3805428	2	470	22	0	1.0	0.8418479561805725
199	CHEMBL3805286-CHEMBL3806252	2	470	22	0	0.0	4.439503300091019e-06
200	CHEMBL3805570-CHEMBL3805428	2	470	22	0	0.0	0.057756584137678146
201	CHEMBL3805570-CHEMBL3804936	2	470	22	0	0.0	0.05017932131886482
