	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL205128-CHEMBL379906	2	147	7	0	0.0	1.13198048157237e-10
89	CHEMBL3355674-CHEMBL3355667	2	147	7	0	0.0	6.6029669362307e-24
90	CHEMBL3355665-CHEMBL3355675	2	147	7	0	0.0	8.113218072983459e-22
91	CHEMBL3355666-CHEMBL3355675	2	147	7	0	0.0	5.942790188971378e-19
92	CHEMBL381702-CHEMBL203055	2	147	7	0	0.0	1.3926788332940873e-17
93	CHEMBL3355672-CHEMBL3355677	2	147	7	0	0.0	2.998430943534913e-07
94	CHEMBL381702-CHEMBL205208	2	147	7	0	0.0	5.891671595037451e-09
95	CHEMBL205880-CHEMBL203008	2	147	7	0	0.0	1.052036519829996e-15
96	CHEMBL379906-CHEMBL203008	2	147	7	0	0.0	2.7903062971290638e-08
97	CHEMBL205771-CHEMBL205880	2	147	7	0	0.0	1.4422041338946201e-08
98	CHEMBL3355675-CHEMBL3355668	2	147	7	0	0.0	7.78180713062729e-22
99	CHEMBL3355681-CHEMBL3355684	2	147	7	0	1.0	0.8726314902305603
100	CHEMBL379906-CHEMBL381120	2	147	7	0	0.0	1.4286790417372686e-08
101	CHEMBL3355667-CHEMBL3355677	2	147	7	0	0.0	3.320952949686657e-24
102	CHEMBL3355672-CHEMBL3355669	2	147	7	0	0.0	3.65064032337159e-08
103	CHEMBL205128-CHEMBL203055	2	147	7	0	0.0	6.471217462700746e-20
104	CHEMBL3355673-CHEMBL3355677	2	147	7	0	0.0	2.58795956820385e-24
105	CHEMBL382418-CHEMBL206069	2	147	7	0	0.0	0.37853431701660156
106	CHEMBL3355672-CHEMBL3355666	2	147	7	0	0.0	3.8338648475573627e-20
107	CHEMBL205771-CHEMBL205128	2	147	7	0	0.0	2.821375340615213e-21
108	CHEMBL204614-CHEMBL381120	2	147	7	0	0.0	8.6087386108602e-09
109	CHEMBL3355666-CHEMBL3355676	2	147	7	0	1.0	0.7933850884437561
110	CHEMBL205208-CHEMBL203008	2	147	7	0	0.0	6.924854023537819e-09
111	CHEMBL3355667-CHEMBL3355676	2	147	7	0	0.0	0.07259654998779297
112	CHEMBL381702-CHEMBL382418	2	147	7	0	0.0	0.3145291209220886
113	CHEMBL205771-CHEMBL203008	2	147	7	0	0.0	1.0816744144126608e-15
114	CHEMBL205208-CHEMBL204614	2	147	7	0	0.0	5.889963627936368e-09
115	CHEMBL206337-CHEMBL204283	2	147	7	0	0.0	1.0029251598098199e-06
116	CHEMBL206337-CHEMBL205128	2	147	7	0	0.0	2.7956628674825283e-21
117	CHEMBL3355665-CHEMBL3355677	2	147	7	0	0.0	2.2066256364304037e-25
118	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	6.292610805758159e-07
119	CHEMBL206454-CHEMBL203055	2	147	7	0	1.0	0.8403660655021667
120	CHEMBL205771-CHEMBL205208	2	147	7	0	0.0	6.812788999610575e-09
121	CHEMBL3355673-CHEMBL3355675	2	147	7	0	0.0	4.2919558552020955e-20
122	CHEMBL3355672-CHEMBL3355678	2	147	7	0	0.0	1.4629154065914918e-07
123	CHEMBL3355672-CHEMBL3355668	2	147	7	0	0.0	2.4644606355650467e-09
124	CHEMBL204283-CHEMBL203008	2	147	7	0	0.0	1.0305178648195579e-06
125	CHEMBL206337-CHEMBL206454	2	147	7	1	1.0	0.8402552008628845
126	CHEMBL3355672-CHEMBL3355675	2	147	7	0	0.0	1.4640583856362355e-07
127	CHEMBL3352850-CHEMBL3355676	2	147	7	0	1.0	0.9761630296707153
128	CHEMBL3355672-CHEMBL3355676	2	147	7	0	0.0	4.5557561634268495e-07
129	CHEMBL206337-CHEMBL444622	2	147	7	0	0.0	0.4430208206176758
130	CHEMBL3355674-CHEMBL3355677	2	147	7	0	0.0	5.329531022809948e-23
131	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	2	147	7	0	1.0	0.8732661604881287
132	CHEMBL206337-CHEMBL381120	2	147	7	0	0.0	1.7414627961898077e-08
133	CHEMBL381702-CHEMBL206454	2	147	7	1	1.0	0.8151075839996338
134	CHEMBL3355676-CHEMBL3355678	2	147	7	0	0.0	0.3059651255607605
135	CHEMBL3355673-CHEMBL3355678	2	147	7	0	0.0	2.1612781839938645e-20
136	CHEMBL3355668-CHEMBL3355669	2	147	7	0	0.0	1.9399806220714441e-22
137	CHEMBL203055-CHEMBL382418	2	147	7	0	0.0	0.37263140082359314
138	CHEMBL3355671-CHEMBL3355677	2	147	7	0	0.0	4.7209466069929215e-23
139	CHEMBL3355671-CHEMBL3355674	2	147	7	0	0.0	9.405140499955958e-23
140	CHEMBL3355673-CHEMBL3355667	2	147	7	0	0.0	0.0
141	CHEMBL381702-CHEMBL203008	2	147	7	0	0.0	9.399614612931617e-16
142	CHEMBL3352850-CHEMBL3355678	2	147	7	0	0.0	3.9017951812822048e-19
143	CHEMBL381702-CHEMBL204614	2	147	7	0	0.0	8.57666471176799e-09
144	CHEMBL173994-CHEMBL427421	2	147	7	0	0.0	0.0
145	CHEMBL205880-CHEMBL444622	2	147	7	0	0.0	0.42928197979927063
146	CHEMBL203055-CHEMBL204283	2	147	7	0	0.0	1.6067837815054753e-17
