	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL3121768-CHEMBL3121769	2	1475	99	0	0.0	1.6484872356059554e-09
28	CHEMBL4242394-CHEMBL4250368	2	1475	99	0	1.0	0.6012398600578308
29	CHEMBL3342251-CHEMBL3342250	2	1475	99	0	1.0	0.9997207522392273
30	CHEMBL1338403-CHEMBL4462614	2	1475	99	0	0.0	1.9008210803972414e-12
31	CHEMBL3604414-CHEMBL3310913	2	1475	99	0	0.0	0.002758585149422288
32	CHEMBL3104050-CHEMBL3104054	2	1475	99	0	0.0	5.1195485351041015e-11
33	CHEMBL3357169-CHEMBL3401464	2	1475	99	0	0.0	1.895219344997001e-17
34	CHEMBL3604515-CHEMBL3310915	2	1475	99	0	0.0	0.48079735040664673
35	CHEMBL4537993-CHEMBL4555368	2	1475	99	0	0.0	1.721618819727766e-10
36	CHEMBL3604417-CHEMBL3604515	2	1475	99	0	0.0	0.003467230824753642
37	CHEMBL2047826-CHEMBL2047803	2	1475	99	0	0.0	0.0010833095293492079
38	CHEMBL3402961-CHEMBL3359171	2	1475	99	0	0.0	0.00013057055184617639
39	CHEMBL1736901-CHEMBL3609481	2	1475	99	0	0.0	0.005847354885190725
40	CHEMBL4643924-CHEMBL4453778	2	1475	99	0	0.0	2.5157926956953514e-12
41	CHEMBL3586211-CHEMBL3311025	2	1475	99	0	0.0	8.716723982615804e-07
42	CHEMBL3261391-CHEMBL3261387	2	1475	99	0	0.0	1.2208109685923202e-13
43	CHEMBL4089153-CHEMBL4071722	2	1475	99	0	0.0	0.00022718909895047545
44	CHEMBL2333969-CHEMBL2333968	2	1475	99	0	0.0	6.117202744349015e-09
45	CHEMBL4586587-CHEMBL4579656	2	1475	99	0	0.0	0.0002544834860600531
46	CHEMBL4639065-CHEMBL4647308	2	1475	99	0	0.0	1.965982308589978e-13
47	CHEMBL2326511-CHEMBL3402833	2	1475	99	0	0.0	0.161626935005188
48	CHEMBL3604405-CHEMBL3604409	2	1475	99	0	0.0	3.2495833579559985e-07
49	CHEMBL3586213-CHEMBL3310914	2	1475	99	0	0.0	4.6639470383524895e-05
50	CHEMBL3127572-CHEMBL3127568	2	1475	99	0	0.0	0.26797911524772644
51	CHEMBL3402959-CHEMBL4462614	2	1475	99	0	0.0	2.358073371983016e-12
52	CHEMBL4244744-CHEMBL4240831	2	1475	99	0	0.0	2.913630670065004e-09
53	CHEMBL4643700-CHEMBL4453778	2	1475	99	0	0.0	0.027951102703809738
54	CHEMBL4649709-CHEMBL4469954	2	1475	99	0	0.0	0.046921901404857635
55	CHEMBL3311024-CHEMBL3311023	2	1475	99	0	0.0	0.0012681251391768456
56	CHEMBL3356275-CHEMBL3356279	2	1475	99	0	0.0	3.3644850114100254e-17
57	CHEMBL4547531-CHEMBL4556985	2	1475	99	0	0.0	2.8859321599128407e-09
58	CHEMBL3604404-CHEMBL3311023	2	1475	99	0	1.0	0.8927900791168213
59	CHEMBL3310915-CHEMBL3311023	2	1475	99	0	0.0	0.014352685771882534
60	CHEMBL3261390-CHEMBL3261394	2	1475	99	0	0.0	1.0494272348359791e-15
61	CHEMBL3960492-CHEMBL3986431	2	1475	99	0	0.0	0.13911445438861847
62	CHEMBL4635881-CHEMBL4647308	2	1475	99	1	0.0	3.766030492632971e-18
63	CHEMBL3810298-CHEMBL3808953	2	1475	99	0	0.0	9.05094129848294e-05
64	CHEMBL4170860-CHEMBL4166379	2	1475	99	0	0.0	1.9413011642654965e-08
65	CHEMBL2436878-CHEMBL2436883	2	1475	99	0	0.0	0.2102258801460266
66	CHEMBL3127559-CHEMBL3127563	2	1475	99	0	1.0	0.7955586910247803
67	CHEMBL3604406-CHEMBL3310915	2	1475	99	0	0.0	0.30179837346076965
68	CHEMBL4536441-CHEMBL4547434	2	1475	99	0	0.0	2.841387268157601e-15
69	CHEMBL3601543-CHEMBL3601542	2	1475	99	0	0.0	0.02145000733435154
70	CHEMBL362499-CHEMBL187372	2	1475	99	0	0.0	4.892926341870663e-13
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1475	99	0	0.0	0.34833240509033203
72	CHEMBL3104162-CHEMBL3104062	2	1475	99	0	0.0	2.264140055219677e-24
73	CHEMBL3104060-CHEMBL3104054	2	1475	99	0	0.0	0.0
74	CHEMBL3604415-CHEMBL3586220	2	1475	99	0	0.0	2.655497891891623e-13
75	CHEMBL3261390-CHEMBL3261388	2	1475	99	0	0.0	9.786655264399508e-14
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	0.0	2.1765025337572297e-08
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	0	0.0	9.55057905048344e-14
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	0	0.0	0.0008059830288402736
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	0.0	0.43384674191474915
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	0	0.0	1.4020278058524127e-06
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	0	0.0	1.3187359227369322e-20
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	0	0.0	1.218118921703093e-11
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	0	0.0	0.004535477142781019
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	0.000298707076581195
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	0	0.0	0.03570810705423355
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	0	0.0	0.0
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	0	1.0	0.8217329978942871
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	0	0.0	2.7720621353921615e-09
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	0	0.0	1.0196381872238768e-14
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	0	0.0	7.99410226903774e-09
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	0	0.0	9.319710801702907e-12
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	0	0.0	0.2820204198360443
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	0	0.0	2.5533753137839312e-15
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	0	0.0	1.2603739684360545e-20
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	0	0.0	0.001963004469871521
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	0	0.0	0.0001979602238861844
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	0.0	4.876959280863957e-08
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	0	0.0	0.016528332605957985
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	0.0	1.0440510777698364e-05
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	0	0.0	2.2378440246717535e-12
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	0	0.0	2.6789763069245964e-05
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	1.0	0.9884431958198547
103	CHEMBL2333963-CHEMBL466810	2	1475	99	0	0.0	4.172755474485257e-09
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	0	0.0	2.9552224987128284e-06
105	CHEMBL308819-CHEMBL1957186	2	1475	99	0	0.0	0.005506949033588171
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	8.575467003169024e-10
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	0	0.0	3.4455321811180685e-25
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	0	0.0	4.215194238099684e-08
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	0	0.0	7.388908670691308e-06
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	0	0.0	7.4787937591424e-19
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	0	0.0	8.221847275268271e-14
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	0	0.0	3.1152852898230776e-05
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	0	0.0	2.066636170638958e-06
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	0	0.0	3.862852417401549e-38
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	0	0.0	3.1174505199516034e-09
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	0	0.0	2.299074003531132e-05
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	0	0.0	0.0
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	0	0.0	0.035878632217645645
119	CHEMBL187259-CHEMBL3823618	2	1475	99	0	0.0	0.004938889294862747
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1.0	0.953660786151886
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	0	0.0	1.0797111360365264e-13
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	0	0.0	1.1884251915894595e-10
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	0	0.0	0.013891257345676422
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	0	0.0	4.48813534603687e-06
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	0	0.0	4.688641297434515e-08
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	0	1.0	0.9631229043006897
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	0	0.0	0.02038608305156231
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	0	0.0	0.009550441987812519
129	CHEMBL363931-CHEMBL187259	2	1475	99	0	0.0	5.749423381086092e-23
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	0	0.0	2.0199142358734434e-10
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	1.0	0.8758920431137085
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	0.0	3.4843560570152476e-05
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	0	1.0	0.8124350309371948
134	CHEMBL427329-CHEMBL3823618	2	1475	99	0	0.0	0.13128910958766937
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	9.267082760888723e-12
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	0	0.0	1.2019030464216485e-06
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	0	0.0	3.7186265444688615e-07
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	0	1.0	0.9384950995445251
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	0	0.0	3.446578205057449e-07
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	0	0.0	0.1024414673447609
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	2.8194400147896204e-09
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	0	0.0	0.0016903814394026995
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	0	0.0	3.2537944070488304e-36
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	0	1.0	0.9748636484146118
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	0	0.0	1.1659531118368704e-09
146	CHEMBL469220-CHEMBL513184	2	1475	99	0	0.0	0.00034469342790544033
147	CHEMBL2436880-CHEMBL2436884	2	1475	99	0	0.0	1.555059791873148e-13
148	CHEMBL3604417-CHEMBL3586216	2	1475	99	0	0.0	0.0022964156232774258
149	CHEMBL362499-CHEMBL3823618	2	1475	99	0	0.0	0.0013365846825763583
150	CHEMBL3104062-CHEMBL3104063	2	1475	99	0	0.0	3.1479213766921754e-14
151	CHEMBL3261390-CHEMBL3261393	2	1475	99	0	0.0	6.185603786991456e-13
152	CHEMBL4161638-CHEMBL4170536	2	1475	99	0	0.0	8.325343969772803e-08
153	CHEMBL1164420-CHEMBL1163376	2	1475	99	0	0.0	0.0005328234401531518
154	CHEMBL3127559-CHEMBL2326513	2	1475	99	0	1.0	0.6424649953842163
155	CHEMBL3311025-CHEMBL3310915	2	1475	99	0	0.0	2.9343231844336515e-08
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	0	0.0	0.2746545970439911
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	0	0.0	2.3692768635896755e-08
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	0	0.0	4.908820312038431e-12
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	0	0.0	1.031023530440045e-11
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	0	0.0	0.0010188212618231773
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	0	0.0	1.8279811442312166e-08
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	0	0.0	1.309934668825008e-05
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	0	0.0	0.09984363615512848
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	0	0.0	3.598838241303248e-11
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	2.575136492932728e-10
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	0.0	4.110224836040288e-07
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	0	0.0	2.385004563620896e-06
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	0	0.0	4.529791167621558e-18
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	0	0.0	1.3316392899220028e-16
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	0	0.0	2.939777066828554e-17
171	CHEMBL278395-CHEMBL23591	2	1475	99	0	0.0	9.73852820607135e-07
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	1.0	0.9330708980560303
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	0	0.0	4.422026160136211e-17
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	0	0.0	0.0001357749424641952
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	0	0.0	1.597565983502136e-06
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	0	0.0	0.0
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	0	0.0	4.580905442708172e-05
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	1.0	0.9975487589836121
179	CHEMBL6753-CHEMBL4594101	2	1475	99	0	1.0	0.9990453124046326
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	0	0.0	1.992964644159656e-05
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	0	0.0	0.0004041538923047483
182	CHEMBL427329-CHEMBL2164735	2	1475	99	0	0.0	4.1198655527000623e-16
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	0	0.0	5.967846163912327e-07
184	CHEMBL195978-CHEMBL2164733	2	1475	99	0	0.0	2.5987319891980432e-17
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1.0	0.9992971420288086
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	0	0.0	0.2863995432853699
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	0.0	4.0359460399486125e-05
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	0	0.0	2.0501393009908497e-05
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	0	0.0	1.0978726608379397e-11
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	0	0.0	0.2094579041004181
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	0	0.0	0.011480685323476791
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	0	1.0	0.7912243008613586
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	0	0.0	7.692844067793023e-23
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	0	0.0	3.345221669115439e-11
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	0	0.0	6.693075201735137e-15
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	0	0.0	0.0008901627152226865
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	0	1.0	0.6434516906738281
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	0	0.0	9.316041271745235e-10
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	0	0.0	6.510973804552123e-08
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	0	0.0	8.352653821930289e-05
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	0	0.0	0.39389899373054504
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	1.0	0.749843180179596
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	0	0.0	0.00010419067257316783
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	1.0	0.9996465444564819
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	0	0.0	0.02031112276017666
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	0	0.0	0.010271186009049416
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	0	0.0	4.14714559155982e-05
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	0	0.0	5.836237523705664e-25
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	0	0.0	0.0009745905990712345
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	0	0.0	4.214878208586015e-05
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	0.023977119475603104
212	CHEMBL362499-CHEMBL2164735	2	1475	99	0	0.0	2.28724852686283e-17
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	0	0.0	0.47072961926460266
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	0	0.0	9.70545976919368e-10
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	0	0.0	0.00114217319060117
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	0	0.0	7.780103783439074e-10
217	CHEMBL366082-CHEMBL187947	2	1475	99	0	0.0	1.4822036575878883e-07
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	0	0.0	2.74067801534438e-15
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	0	0.0	2.04821460492036e-15
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	0	0.0	4.436615199665539e-07
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	0	0.0	1.7785009180177675e-16
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	0	0.0	0.07594481855630875
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	0	0.0	1.5424009234266123e-06
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	0	0.0	1.2188225539944142e-08
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	0	0.0	1.3202288151603625e-08
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	0	0.0	7.575772682991816e-16
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	0	1.0	0.8997817039489746
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	0	0.0	0.00016463646898046136
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	0	0.0	3.408738848520443e-06
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	0	0.0	0.0
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	0	0.0	8.384360983271222e-10
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	0.0001308727078139782
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	0	0.0	5.358447765502206e-07
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	0	0.0	8.08114908323887e-09
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	0	0.0	2.2687819678512966e-10
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	0	0.0	0.00527019752189517
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	0	0.0	0.030731767416000366
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	0	0.0	1.2023514128767232e-10
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	0	0.0	0.0018174968427047133
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	0	0.0	0.000212805753108114
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	0	0.0	1.5730203161730768e-18
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	0	0.0	0.0175459161400795
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	0	0.0	7.668005674865697e-10
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	0	0.0	3.385763491792204e-08
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	0	0.0	4.405190338729881e-06
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	0	0.0	2.4958418052166547e-17
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	0	0.0	5.984631124000828e-10
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	0	0.0	1.6897795012196792e-13
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	0	0.0	4.145848890857451e-07
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	0	0.0	9.692088711460434e-13
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	0	0.0	5.425503796230302e-11
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	0	0.0	3.563905420778113e-11
253	CHEMBL193648-CHEMBL2164729	2	1475	99	0	0.0	6.632302529396839e-07
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	0	0.0	0.056196097284555435
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	0	0.0	2.0572310077682232e-08
256	CHEMBL234737-CHEMBL234529	2	1475	99	0	0.0	3.227012060347256e-11
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	0	0.0	0.009267255663871765
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	0	0.0	0.4015628695487976
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	0	0.0	0.14828860759735107
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	0	0.0	0.05473111942410469
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	0	0.0	1.2784379066488327e-07
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	0	0.0	0.00013218964159023017
263	CHEMBL23417-CHEMBL23591	2	1475	99	0	0.0	1.0500516012257322e-08
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	0	0.0	1.2792987945431378e-05
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	0	0.0	1.4324579933680526e-12
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	0	0.0	4.867355301030329e-07
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	0	0.0	0.05919104442000389
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	0	0.0	1.3475767723925003e-10
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	0	1.0	0.7930528521537781
270	CHEMBL187919-CHEMBL187947	2	1475	99	0	0.0	0.0032590958289802074
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	0	0.0	1.1477523575650905e-12
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	0.0	3.931179526261985e-05
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	0	0.0	0.252044141292572
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	0	0.0	1.3105587726158774e-09
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	0	0.0	3.722366272995714e-07
276	CHEMBL23417-CHEMBL278395	2	1475	99	0	0.0	2.9492760230537263e-12
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	0	0.0	0.00010054588346974924
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	1.0	0.999739944934845
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	0	0.0	7.335146534614978e-08
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	0	0.0	3.981075945200832e-18
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	0	0.0	5.32218546140939e-05
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	0	0.0	0.001026095706038177
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	0	0.0	5.471079589369765e-08
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	0	1.0	0.8376650214195251
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	0	0.0	1.2965818523003048e-11
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	0	0.0	7.195551734184846e-05
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	0	0.0	3.672000703502931e-09
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	0	0.0	2.6156390942055907e-10
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	0	0.0	1.0965633919113316e-05
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	0	0.0	6.163993315766447e-09
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	0	1.0	0.9916002750396729
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	0	0.0	9.245623155962335e-10
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1.0	0.8380124568939209
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	0	0.0	1.4818849882543457e-14
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	0	0.0	0.06076175346970558
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	0	0.0	1.0640114567195269e-07
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	0	0.0	8.534861990483478e-06
298	CHEMBL571514-CHEMBL3121782	2	1475	99	0	0.0	0.00016174308257177472
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	0	0.0	0.0019943034276366234
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	0	0.0	2.5967707500847162e-24
