	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL360905-CHEMBL182165	2	252	15	0	1.0	0.5349166989326477
95	CHEMBL185292-CHEMBL362437	2	252	15	0	1.0	0.525875985622406
96	CHEMBL189115-CHEMBL363281	2	252	15	0	0.0	0.3369103670120239
97	CHEMBL365715-CHEMBL188623	2	252	15	0	1.0	0.6784585118293762
98	CHEMBL190638-CHEMBL188945	2	252	15	0	0.0	0.2431986927986145
99	CHEMBL188194-CHEMBL188623	2	252	15	0	1.0	0.5827464461326599
100	CHEMBL191052-CHEMBL363281	2	252	15	0	0.0	0.43771734833717346
101	CHEMBL190745-CHEMBL189714	2	252	15	1	1.0	0.7254657745361328
102	CHEMBL184930-CHEMBL182700	2	252	15	0	1.0	0.5454227328300476
103	CHEMBL337768-CHEMBL141084	2	252	15	0	0.0	0.3274095058441162
104	CHEMBL185292-CHEMBL360905	2	252	15	0	1.0	0.5400943756103516
105	CHEMBL365715-CHEMBL364002	2	252	15	0	0.0	0.3036995232105255
106	CHEMBL184694-CHEMBL181684	2	252	15	0	1.0	0.5463646650314331
107	CHEMBL427527-CHEMBL186628	2	252	15	0	0.0	0.1913084238767624
108	CHEMBL427527-CHEMBL360000	2	252	15	0	0.0	0.203155979514122
