	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL200494-CHEMBL200543	1	200	15	0	0.0	1.4445338365476346e-06
86	CHEMBL1836516-CHEMBL1836464	1	200	15	0	0.0	9.775172657100484e-06
87	CHEMBL372410-CHEMBL199014	1	200	15	0	0.0	0.0013087664265185595
88	CHEMBL1836513-CHEMBL1836469	1	200	15	0	0.0	2.3118191165849566e-05
89	CHEMBL316864-CHEMBL100702	1	200	15	0	0.0	0.0004981844103895128
90	CHEMBL1836519-CHEMBL1836513	1	200	15	0	0.0	0.00024138532171491534
91	CHEMBL1651355-CHEMBL608115	1	200	15	0	0.0	0.002878963714465499
92	CHEMBL213244-CHEMBL212907	1	200	15	0	0.0	0.0005498488317243755
93	CHEMBL381190-CHEMBL199163	1	200	15	1	1.0	0.9861930012702942
94	CHEMBL383186-CHEMBL372410	1	200	15	0	0.0	0.0002943166473414749
95	CHEMBL1836514-CHEMBL1836519	1	200	15	0	0.0	0.00038562106783501804
96	CHEMBL4226425-CHEMBL4228126	1	200	15	0	0.0	0.04203583300113678
97	CHEMBL105708-CHEMBL101306	1	200	15	0	0.0	0.005519307218492031
98	CHEMBL426819-CHEMBL200602	1	200	15	0	0.0	0.020717399194836617
99	CHEMBL1836465-CHEMBL1836469	1	200	15	0	0.0	6.114368443377316e-05
100	CHEMBL1171094-CHEMBL1171093	1	200	15	0	0.0	0.0008125492604449391
101	CHEMBL200602-CHEMBL200744	1	200	15	0	0.0	0.0014815764734521508
102	CHEMBL1836511-CHEMBL1836512	1	200	15	0	0.0	0.015360573306679726
103	CHEMBL2381999-CHEMBL2382005	1	200	15	0	0.0	0.0012633289443328977
104	CHEMBL200507-CHEMBL200543	1	200	15	0	0.0	1.6439780665677972e-06
105	CHEMBL2382000-CHEMBL2381998	1	200	15	0	0.0	0.0032548108138144016
106	CHEMBL105708-CHEMBL316864	1	200	15	0	0.0	0.00010073273006128147
107	CHEMBL1836516-CHEMBL1836463	1	200	15	0	0.0	9.683316420705523e-06
108	CHEMBL1651349-CHEMBL1651350	1	200	15	0	0.0	1.3233685422164854e-05
109	CHEMBL1836517-CHEMBL1836512	1	200	15	0	0.0	0.0011708267265930772
110	CHEMBL200287-CHEMBL426819	1	200	15	0	0.0	7.866215310059488e-05
111	CHEMBL200203-CHEMBL198859	1	200	15	0	0.0	0.08055028319358826
112	CHEMBL1836506-CHEMBL1836469	1	200	15	0	0.0	5.466434231493622e-05
113	CHEMBL383186-CHEMBL200426	1	200	15	0	0.0	0.0005065173609182239
114	CHEMBL200708-CHEMBL200744	1	200	15	0	0.0	0.4838576912879944
115	CHEMBL97402-CHEMBL98540	1	200	15	0	0.0	0.00016750811482779682
116	CHEMBL1836513-CHEMBL1836465	1	200	15	0	0.0	2.0894814952043816e-05
117	CHEMBL381190-CHEMBL200426	1	200	15	0	0.0	0.00035673758247867227
118	CHEMBL1836518-CHEMBL1836469	1	200	15	0	0.0	1.1724010619218461e-05
119	CHEMBL440035-CHEMBL383186	1	200	15	0	0.0	0.00013572044554166496
120	CHEMBL200494-CHEMBL200287	1	200	15	0	0.0	0.014248006977140903
121	CHEMBL199470-CHEMBL200708	1	200	15	0	0.0	6.390886846929789e-05
122	CHEMBL383186-CHEMBL435913	1	200	15	0	0.0	0.02222466841340065
123	CHEMBL426819-CHEMBL200708	1	200	15	0	0.0	0.0037313122302293777
124	CHEMBL199163-CHEMBL198802	1	200	15	1	1.0	0.9941294193267822
125	CHEMBL371133-CHEMBL200426	1	200	15	0	0.0	0.001249798689968884
126	CHEMBL101306-CHEMBL419727	1	200	15	0	0.0	0.10271159559488297
127	CHEMBL199163-CHEMBL199214	1	200	15	1	1.0	0.988129734992981
128	CHEMBL199358-CHEMBL200744	1	200	15	0	0.0	0.0008472713525407016
129	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	1	200	15	1	1.0	0.999467670917511
130	CHEMBL1836517-CHEMBL1836506	1	200	15	0	0.0	1.1398056813050061e-05
131	CHEMBL1651351-CHEMBL382971	1	200	15	1	1.0	0.9995647072792053
132	CHEMBL200203-CHEMBL200619	1	200	15	0	0.0	0.0020532766357064247
133	CHEMBL381190-CHEMBL199214	1	200	15	0	0.0	0.000459360599052161
134	CHEMBL198798-CHEMBL200543	1	200	15	0	0.0	6.896431159475469e-07
135	CHEMBL2153164-CHEMBL2153166	1	200	15	0	0.0	0.00360296294093132
136	CHEMBL379622-CHEMBL209215	1	200	15	0	1.0	0.788687527179718
137	CHEMBL1836514-CHEMBL1836513	1	200	15	0	0.0	0.038417622447013855
138	CHEMBL1836518-CHEMBL1836464	1	200	15	0	0.0	1.0539398317632731e-05
139	CHEMBL1836465-CHEMBL1836464	1	200	15	0	0.0	5.481379048433155e-05
140	CHEMBL1836512-CHEMBL1836469	1	200	15	0	0.0	1.4391202057595365e-05
141	CHEMBL2382000-CHEMBL2382005	1	200	15	0	0.0	0.08631628751754761
142	CHEMBL383186-CHEMBL199163	1	200	15	1	1.0	0.9975938200950623
143	CHEMBL1836517-CHEMBL1836513	1	200	15	0	0.0	0.001931383740156889
144	CHEMBL440035-CHEMBL200619	1	200	15	0	0.0	0.002860278356820345
145	CHEMBL199470-CHEMBL200543	1	200	15	0	0.0	3.243080527681741e-06
146	CHEMBL100017-CHEMBL105708	1	200	15	0	0.0	0.005374268162995577
147	CHEMBL4453372-CHEMBL4556756	1	200	15	0	0.0	0.0006442490266636014
148	CHEMBL1836464-CHEMBL1836469	1	200	15	0	0.0	6.0813163145212457e-05
149	CHEMBL184514-CHEMBL211737	1	200	15	0	0.0	0.0029418279882520437
150	CHEMBL101306-CHEMBL100702	1	200	15	0	0.0	9.110604878515005e-05
151	CHEMBL381190-CHEMBL435913	1	200	15	0	0.0	0.00035334660788066685
152	CHEMBL1836517-CHEMBL1836519	1	200	15	0	0.0	0.00011183848255313933
153	CHEMBL1836517-CHEMBL1836470	1	200	15	0	0.0	1.133111072704196e-05
154	CHEMBL198798-CHEMBL200602	1	200	15	0	0.0	9.843901125350385e-07
155	CHEMBL286364_CHEMBL31674-CHEMBL433985	1	200	15	0	0.0	5.415771374828182e-05
156	CHEMBL198859-CHEMBL383186	1	200	15	0	0.0	0.00014173155068419874
157	CHEMBL1836516-CHEMBL1836465	1	200	15	0	0.0	9.831491297518369e-06
158	CHEMBL1836506-CHEMBL1836470	1	200	15	0	0.0	5.566918844124302e-05
159	CHEMBL200203-CHEMBL200301	1	200	15	0	0.0	0.003984125796705484
160	CHEMBL1836518-CHEMBL1836506	1	200	15	0	0.0	1.1850663213408552e-05
161	CHEMBL100702-CHEMBL419727	1	200	15	0	0.0	0.0010875791776925325
162	CHEMBL1836469-CHEMBL1836463	1	200	15	0	0.0	5.904491990804672e-05
163	CHEMBL199214-CHEMBL198802	1	200	15	0	0.0	0.0002579913998488337
164	CHEMBL594623-CHEMBL594179	1	200	15	0	0.0	0.00014748801186215132
165	CHEMBL2153164-CHEMBL2153169	1	200	15	0	0.0	0.09307414293289185
166	CHEMBL198798-CHEMBL426819	1	200	15	0	0.0	7.566832778138632e-07
167	CHEMBL1836513-CHEMBL1836463	1	200	15	0	0.0	2.0583674995577894e-05
168	CHEMBL1836516-CHEMBL1836512	1	200	15	0	0.0	0.0030268391128629446
169	CHEMBL199470-CHEMBL198798	1	200	15	0	0.0	1.5580778836010722e-06
170	CHEMBL1836506-CHEMBL1836463	1	200	15	0	0.0	5.998006236040965e-05
171	CHEMBL371064-CHEMBL200619	1	200	15	0	0.0	0.006360915023833513
172	CHEMBL200507-CHEMBL199358	1	200	15	0	0.0	0.0010778454598039389
173	CHEMBL105708-CHEMBL100702	1	200	15	0	0.0	0.0712287500500679
174	CHEMBL1836470-CHEMBL1836464	1	200	15	0	0.0	6.135933654149994e-05
175	CHEMBL200596-CHEMBL200494	1	200	15	0	0.0	0.005153849720954895
176	CHEMBL105708-CHEMBL419727	1	200	15	0	0.0	0.06740779429674149
177	CHEMBL1836506-CHEMBL1836464	1	200	15	0	0.0	6.17764235357754e-05
178	CHEMBL3912190-CHEMBL3907022	1	200	15	1	1.0	0.9999538660049438
179	CHEMBL440035-CHEMBL371064	1	200	15	0	0.0	0.11679144203662872
180	CHEMBL371133-CHEMBL435913	1	200	15	0	0.0	0.001239048084244132
181	CHEMBL1836519-CHEMBL1836465	1	200	15	0	0.0	0.0006315362406894565
182	CHEMBL200672-CHEMBL372410	1	200	15	0	0.0	2.4907705665100366e-05
183	CHEMBL1836511-CHEMBL1836465	1	200	15	0	0.0	8.672175681567751e-06
184	CHEMBL371064-CHEMBL383186	1	200	15	0	0.0	0.0002953310904558748
185	CHEMBL198859-CHEMBL371064	1	200	15	0	0.0	0.00044779732706956565
186	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	1	200	15	0	0.0	0.009488899260759354
187	CHEMBL200596-CHEMBL198798	1	200	15	0	0.0	0.0034550989512354136
188	CHEMBL426819-CHEMBL199358	1	200	15	0	0.0	0.0005021567340008914
189	CHEMBL1836511-CHEMBL1836518	1	200	15	0	0.0	0.00026981206610798836
190	CHEMBL1836465-CHEMBL1836463	1	200	15	0	0.0	5.407220669439994e-05
191	CHEMBL1836470-CHEMBL1836469	1	200	15	0	0.0	5.429526572697796e-05
192	CHEMBL1836464-CHEMBL1836463	1	200	15	0	0.0	5.293212961987592e-05
193	CHEMBL1836517-CHEMBL1836518	1	200	15	0	0.0	0.00034335596137680113
194	CHEMBL1836519-CHEMBL1836464	1	200	15	0	0.0	0.0006284078117460012
195	CHEMBL379157-CHEMBL209215	1	200	15	0	0.0	2.3597447579959407e-05
196	CHEMBL1836516-CHEMBL1836506	1	200	15	0	0.0	1.0991358976752963e-05
197	CHEMBL1836516-CHEMBL1836518	1	200	15	0	0.0	0.0003241897211410105
198	CHEMBL199470-CHEMBL426819	1	200	15	0	0.0	0.0013381392927840352
199	CHEMBL200596-CHEMBL199358	1	200	15	0	0.0	3.0408154998440295e-05
