	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1215375-CHEMBL1215300	1	420	15	0	1.0	0.5242189168930054
24	CHEMBL1215017-CHEMBL1214876	1	420	15	0	1.0	0.5255767703056335
25	CHEMBL1215167-CHEMBL1214944	1	420	15	0	1.0	0.5271124243736267
26	CHEMBL2441846-CHEMBL2441954	1	420	15	0	1.0	0.5271372199058533
27	CHEMBL1214942-CHEMBL1215234	1	420	15	0	1.0	0.5245710015296936
28	CHEMBL1215236-CHEMBL1215089	1	420	15	0	1.0	0.5243648290634155
29	CHEMBL1215087-CHEMBL1215164	1	420	15	0	1.0	0.5264449715614319
30	CHEMBL1215299-CHEMBL1215234	1	420	15	0	1.0	0.5241444110870361
31	CHEMBL1215235-CHEMBL1215089	1	420	15	0	1.0	0.5242899060249329
32	CHEMBL1215167-CHEMBL1214942	1	420	15	0	1.0	0.526489794254303
33	CHEMBL2441847-CHEMBL2441835	1	420	15	0	1.0	0.5242438316345215
34	CHEMBL1215017-CHEMBL1215234	1	420	15	0	1.0	0.5243004560470581
35	CHEMBL1215088-CHEMBL1215164	1	420	15	0	1.0	0.5229078531265259
36	CHEMBL1215088-CHEMBL1214877	1	420	15	0	1.0	0.5231932401657104
37	CHEMBL1215015-CHEMBL1215089	1	420	15	1	1.0	0.5279095768928528
38	CHEMBL2441951-CHEMBL2441847	1	420	15	0	1.0	0.5243998765945435
39	CHEMBL2441837-CHEMBL2441953	1	420	15	0	1.0	0.5246704816818237
40	CHEMBL1215236-CHEMBL1214942	1	420	15	0	1.0	0.5261945128440857
41	CHEMBL1215299-CHEMBL1215017	1	420	15	0	1.0	0.5270968079566956
42	CHEMBL1214877-CHEMBL1214944	1	420	15	0	1.0	0.527206301689148
43	CHEMBL1215017-CHEMBL1215376	1	420	15	0	1.0	0.5271010994911194
44	CHEMBL1215376-CHEMBL1215165	1	420	15	1	1.0	0.5241560339927673
45	CHEMBL1215165-CHEMBL1215090	1	420	15	0	1.0	0.5243673324584961
46	CHEMBL2441836-CHEMBL2441832	1	420	15	0	1.0	0.5246983766555786
47	CHEMBL1215234-CHEMBL1215233	1	420	15	0	1.0	0.5262900590896606
48	CHEMBL2441837-CHEMBL2441955	1	420	15	0	1.0	0.5258098244667053
49	CHEMBL2441952-CHEMBL2441951	1	420	15	0	1.0	0.5264852046966553
50	CHEMBL1215235-CHEMBL1215233	1	420	15	0	1.0	0.5243021249771118
51	CHEMBL1214877-CHEMBL1215166	1	420	15	0	1.0	0.5267075896263123
52	CHEMBL1215167-CHEMBL1215448	1	420	15	0	1.0	0.5243421792984009
53	CHEMBL2441954-CHEMBL2441834	1	420	15	0	1.0	0.5243745446205139
54	CHEMBL1215301-CHEMBL1215448	1	420	15	0	1.0	0.5241489410400391
55	CHEMBL1215299-CHEMBL1215235	1	420	15	0	1.0	0.524183988571167
56	CHEMBL2441835-CHEMBL2441832	1	420	15	0	1.0	0.5244309306144714
57	CHEMBL1215088-CHEMBL1215089	1	420	15	0	1.0	0.5227326154708862
58	CHEMBL1215167-CHEMBL1215375	1	420	15	0	1.0	0.5243407487869263
59	CHEMBL1215236-CHEMBL1215018	1	420	15	0	1.0	0.5226345658302307
60	CHEMBL1215236-CHEMBL1215165	1	420	15	0	1.0	0.5240306258201599
61	CHEMBL1209611-CHEMBL1209541	1	420	15	0	1.0	0.5241515040397644
62	CHEMBL1214943-CHEMBL1215373	1	420	15	0	1.0	0.5269952416419983
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	0	1.0	0.5245440602302551
64	CHEMBL2441848-CHEMBL2441837	1	420	15	0	1.0	0.524570882320404
65	CHEMBL2441847-CHEMBL2441834	1	420	15	0	1.0	0.5243538618087769
66	CHEMBL1209540-CHEMBL1209541	1	420	15	0	1.0	0.524358332157135
67	CHEMBL2441832-CHEMBL2441833	1	420	15	0	1.0	0.5244317650794983
68	CHEMBL1215016-CHEMBL1215375	1	420	15	0	1.0	0.5247746109962463
69	CHEMBL1215089-CHEMBL1215166	1	420	15	0	1.0	0.5242827534675598
70	CHEMBL1215373-CHEMBL1215448	1	420	15	0	1.0	0.5245323181152344
71	CHEMBL2441952-CHEMBL2441836	1	420	15	0	1.0	0.5266634225845337
72	CHEMBL1215018-CHEMBL1215017	1	420	15	0	1.0	0.5229060649871826
73	CHEMBL2441836-CHEMBL2441835	1	420	15	0	1.0	0.526210367679596
74	CHEMBL1215017-CHEMBL1215235	1	420	15	0	1.0	0.5243406891822815
75	CHEMBL2441955-CHEMBL2441847	1	420	15	0	1.0	0.5243695378303528
76	CHEMBL1215164-CHEMBL1215448	1	420	15	0	1.0	0.5266889929771423
77	CHEMBL2441952-CHEMBL2441835	1	420	15	0	1.0	0.5245254635810852
78	CHEMBL2441955-CHEMBL2441835	1	420	15	0	1.0	0.5241529941558838
79	CHEMBL2441952-CHEMBL2441834	1	420	15	0	1.0	0.5246567726135254
80	CHEMBL1215163-CHEMBL1214876	1	420	15	0	1.0	0.5247402787208557
81	CHEMBL1214943-CHEMBL1214944	1	420	15	0	1.0	0.5271875858306885
82	CHEMBL1215018-CHEMBL1214876	1	420	15	0	1.0	0.5249016880989075
83	CHEMBL2441848-CHEMBL2441833	1	420	15	0	1.0	0.524307370185852
84	CHEMBL2441950-CHEMBL2441951	1	420	15	0	1.0	0.5263663530349731
85	CHEMBL1208841-CHEMBL1208844	1	420	15	0	1.0	0.5241541862487793
86	CHEMBL1215164-CHEMBL1215234	1	420	15	0	1.0	0.5244095325469971
87	CHEMBL1215165-CHEMBL1215234	1	420	15	0	1.0	0.5243751406669617
88	CHEMBL1215017-CHEMBL1215090	1	420	15	0	1.0	0.5242018103599548
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	0	1.0	0.5246419310569763
90	CHEMBL1214877-CHEMBL1215018	1	420	15	0	1.0	0.5232159495353699
91	CHEMBL1215087-CHEMBL1215089	1	420	15	0	1.0	0.5239179730415344
92	CHEMBL1215235-CHEMBL1215166	1	420	15	0	1.0	0.5245174765586853
93	CHEMBL1215089-CHEMBL1215233	1	420	15	0	1.0	0.5242356061935425
94	CHEMBL1215301-CHEMBL1215017	1	420	15	0	1.0	0.5272337794303894
95	CHEMBL1215088-CHEMBL1215448	1	420	15	0	1.0	0.5226399898529053
96	CHEMBL1215236-CHEMBL1214944	1	420	15	0	1.0	0.5268172025680542
97	CHEMBL1215299-CHEMBL1215164	1	420	15	0	1.0	0.5243111252784729
98	CHEMBL1215375-CHEMBL1215233	1	420	15	0	1.0	0.5241420269012451
99	CHEMBL1215087-CHEMBL1215448	1	420	15	0	1.0	0.5241995453834534
100	CHEMBL1215017-CHEMBL1215016	1	420	15	0	1.0	0.5249714851379395
101	CHEMBL1215167-CHEMBL1215017	1	420	15	0	1.0	0.5270968675613403
102	CHEMBL1215167-CHEMBL1214943	1	420	15	0	1.0	0.5267101526260376
103	CHEMBL1215300-CHEMBL1215166	1	420	15	0	1.0	0.5244230628013611
104	CHEMBL2441951-CHEMBL2441834	1	420	15	0	1.0	0.5247229337692261
105	CHEMBL1214942-CHEMBL1215376	1	420	15	0	1.0	0.526505708694458
106	CHEMBL2441837-CHEMBL2441844	1	420	15	0	1.0	0.5266878008842468
107	CHEMBL2441847-CHEMBL2441833	1	420	15	0	1.0	0.5243201851844788
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	0	1.0	0.5265495181083679
109	CHEMBL1215301-CHEMBL1215163	1	420	15	0	1.0	0.5243160724639893
110	CHEMBL1215299-CHEMBL1215375	1	420	15	0	1.0	0.524101734161377
111	CHEMBL2441844-CHEMBL2441845	1	420	15	0	1.0	0.5248000621795654
112	CHEMBL1215165-CHEMBL1215166	1	420	15	0	1.0	0.5244770050048828
113	CHEMBL1215236-CHEMBL1215233	1	420	15	0	1.0	0.5240163803100586
114	CHEMBL1208843-CHEMBL1208840	1	420	15	0	1.0	0.5242897272109985
115	CHEMBL1214943-CHEMBL1215234	1	420	15	0	1.0	0.5245082378387451
116	CHEMBL1215087-CHEMBL1215163	1	420	15	0	1.0	0.5240930914878845
117	CHEMBL1215373-CHEMBL1215376	1	420	15	0	1.0	0.5245324373245239
118	CHEMBL2441837-CHEMBL2441950	1	420	15	0	1.0	0.5248661041259766
119	CHEMBL1215015-CHEMBL1215166	1	420	15	0	1.0	0.5276528000831604
120	CHEMBL2441837-CHEMBL2441954	1	420	15	0	1.0	0.5261054039001465
121	CHEMBL1215018-CHEMBL1215164	1	420	15	0	1.0	0.5230074524879456
122	CHEMBL1215373-CHEMBL1215089	1	420	15	0	1.0	0.524657130241394
123	CHEMBL2441835-CHEMBL2441833	1	420	15	0	1.0	0.5243442058563232
124	CHEMBL1214942-CHEMBL1215373	1	420	15	0	1.0	0.5267999172210693
125	CHEMBL1215236-CHEMBL1215167	1	420	15	0	1.0	0.5242688059806824
126	CHEMBL1215376-CHEMBL1215448	1	420	15	0	1.0	0.5243467092514038
127	CHEMBL1215236-CHEMBL1215090	1	420	15	0	1.0	0.5238760113716125
128	CHEMBL2441952-CHEMBL2441955	1	420	15	0	1.0	0.5260454416275024
129	CHEMBL2441953-CHEMBL2441833	1	420	15	0	1.0	0.5244264602661133
130	CHEMBL2441848-CHEMBL2441836	1	420	15	0	1.0	0.5258944630622864
131	CHEMBL1215167-CHEMBL1215299	1	420	15	0	1.0	0.5240911841392517
132	CHEMBL2441846-CHEMBL2441835	1	420	15	0	1.0	0.5243549346923828
133	CHEMBL1215301-CHEMBL1215090	1	420	15	0	1.0	0.5241487622261047
134	CHEMBL1208842-CHEMBL1208840	1	420	15	0	1.0	0.5242831110954285
135	CHEMBL1215087-CHEMBL1215300	1	420	15	0	1.0	0.5241067409515381
136	CHEMBL1215017-CHEMBL1215164	1	420	15	0	1.0	0.5272806286811829
137	CHEMBL1215236-CHEMBL1215301	1	420	15	0	1.0	0.5240232944488525
138	CHEMBL1215167-CHEMBL1215300	1	420	15	0	1.0	0.5242065787315369
139	CHEMBL2441951-CHEMBL2441844	1	420	15	0	1.0	0.524942934513092
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	1.0	0.5241563320159912
141	CHEMBL1215236-CHEMBL1215373	1	420	15	0	1.0	0.5243544578552246
142	CHEMBL2441951-CHEMBL2441836	1	420	15	0	1.0	0.5267282724380493
143	CHEMBL1209610-CHEMBL1209540	1	420	15	0	1.0	0.5243586301803589
144	CHEMBL1208842-CHEMBL1208900	1	420	15	0	1.0	0.5241541862487793
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	0	1.0	0.5245600938796997
146	CHEMBL1215018-CHEMBL1215235	1	420	15	0	1.0	0.5240827202796936
147	CHEMBL1209613-CHEMBL1209680	1	420	15	0	1.0	0.5242899656295776
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	1.0	0.5278816819190979
149	CHEMBL1214943-CHEMBL1214876	1	420	15	0	1.0	0.5261937975883484
150	CHEMBL1214942-CHEMBL1215163	1	420	15	0	1.0	0.5246075987815857
151	CHEMBL1215236-CHEMBL1215376	1	420	15	0	1.0	0.5242733359336853
152	CHEMBL2441844-CHEMBL2441833	1	420	15	0	1.0	0.5246687531471252
153	CHEMBL1214877-CHEMBL1215017	1	420	15	0	1.0	0.5263022780418396
154	CHEMBL2441953-CHEMBL2441847	1	420	15	0	1.0	0.5245623588562012
155	CHEMBL1215017-CHEMBL1214943	1	420	15	0	1.0	0.5270285606384277
156	CHEMBL1215018-CHEMBL1215163	1	420	15	0	1.0	0.5240916013717651
157	CHEMBL1208843-CHEMBL1208900	1	420	15	0	1.0	0.5242511630058289
158	CHEMBL2441951-CHEMBL2441845	1	420	15	0	1.0	0.52487713098526
159	CHEMBL1214942-CHEMBL1215087	1	420	15	0	1.0	0.526205837726593
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	1.0	0.5261130928993225
161	CHEMBL1215088-CHEMBL1214876	1	420	15	0	1.0	0.5257561802864075
162	CHEMBL1215301-CHEMBL1215164	1	420	15	0	1.0	0.5243871808052063
163	CHEMBL1215448-CHEMBL1214876	1	420	15	0	1.0	0.5252131223678589
164	CHEMBL1209613-CHEMBL1209540	1	420	15	0	1.0	0.5243620276451111
165	CHEMBL1215088-CHEMBL1215373	1	420	15	0	1.0	0.5227547287940979
166	CHEMBL2441848-CHEMBL2441846	1	420	15	0	1.0	0.5244091749191284
167	CHEMBL1215375-CHEMBL1214876	1	420	15	0	1.0	0.5252131223678589
168	CHEMBL1214943-CHEMBL1215233	1	420	15	0	1.0	0.5269867777824402
169	CHEMBL1215018-CHEMBL1215448	1	420	15	0	1.0	0.5227619409561157
170	CHEMBL1215376-CHEMBL1215090	1	420	15	0	1.0	0.5240204930305481
171	CHEMBL2441954-CHEMBL2441836	1	420	15	0	1.0	0.5259842276573181
172	CHEMBL1215018-CHEMBL1215300	1	420	15	0	1.0	0.5229734182357788
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	1.0	0.5278838872909546
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	1.0	0.5247747302055359
175	CHEMBL1215301-CHEMBL1214944	1	420	15	0	1.0	0.5272899866104126
176	CHEMBL2441952-CHEMBL2441847	1	420	15	0	1.0	0.5243457555770874
177	CHEMBL1215301-CHEMBL1215089	1	420	15	0	1.0	0.5242424607276917
178	CHEMBL1215164-CHEMBL1215163	1	420	15	0	1.0	0.5244576334953308
179	CHEMBL1215088-CHEMBL1215375	1	420	15	0	1.0	0.5226399898529053
180	CHEMBL1215234-CHEMBL1215166	1	420	15	0	1.0	0.5244771838188171
