	ids	loop	#tr	#ac_tr	trueY	predY	prob
139	CHEMBL227250-CHEMBL387656	0	1525	110	0	0.0	1.2633327060029842e-05
140	CHEMBL395777-CHEMBL242121	0	1525	110	0	0.0	6.329167945295922e-08
141	CHEMBL199696-CHEMBL370557	0	1525	110	0	0.0	0.1576394885778427
142	CHEMBL226721-CHEMBL226879	0	1525	110	0	0.0	1.6526440958841704e-05
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	0	0.0	1.485804188017248e-11
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	1.1871001333929598e-05
145	CHEMBL200593-CHEMBL200920	0	1525	110	0	1.0	0.9619227647781372
146	CHEMBL227121-CHEMBL244047	0	1525	110	0	0.0	6.451679190888626e-10
147	CHEMBL2334304-CHEMBL2334307	0	1525	110	0	0.0	7.923850375846087e-08
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1525	110	1	1.0	0.9999699592590332
149	CHEMBL244048-CHEMBL244047	0	1525	110	0	0.0	7.041360550186226e-11
150	CHEMBL437546-CHEMBL227145	0	1525	110	0	0.0	1.3029149386056815e-06
151	CHEMBL226825-CHEMBL387857	0	1525	110	0	0.0	2.505057672408384e-08
152	CHEMBL226825-CHEMBL226564	0	1525	110	0	0.0	1.59906671237664e-10
153	CHEMBL242743-CHEMBL245100	0	1525	110	0	0.0	1.7220383105587267e-11
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.001885550795122981
155	CHEMBL243182-CHEMBL243184	0	1525	110	0	0.0	7.220853359690693e-10
156	CHEMBL376791-CHEMBL226722	0	1525	110	0	0.0	5.81469628002651e-09
157	CHEMBL450012-CHEMBL449703	0	1525	110	0	0.0	4.2306443071016275e-11
158	CHEMBL227197-CHEMBL427421	0	1525	110	0	0.0	4.554071892926004e-06
159	CHEMBL226721-CHEMBL226827	0	1525	110	0	0.0	4.275145784049528e-06
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	3.57424869434908e-05
161	CHEMBL244048-CHEMBL396210	0	1525	110	0	0.0	1.2582191288856848e-07
162	CHEMBL523575-CHEMBL526453	0	1525	110	0	0.0	1.2177858934592223e-06
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	0.0009336660732515156
164	CHEMBL3423212-CHEMBL4062139	0	1525	110	0	0.0	0.00025598175125196576
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1525	110	0	0.0	5.628226062981412e-07
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.0004743810568470508
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	0	0.0	0.0024405955336987972
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	0	0.0	0.00013894673611503094
169	CHEMBL427276-CHEMBL227222	0	1525	110	0	0.0	5.756897736297617e-11
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	3.0190692541509634e-06
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	0	0.0	2.517262487344851e-07
172	CHEMBL243612-CHEMBL242121	0	1525	110	0	0.0	7.204722578535439e-07
173	CHEMBL390055-CHEMBL449702	0	1525	110	0	0.0	5.1479646934193823e-11
174	CHEMBL375263-CHEMBL450012	0	1525	110	0	0.0	3.892144828654409e-09
175	CHEMBL244046-CHEMBL242121	0	1525	110	0	0.0	7.902447691776615e-07
176	CHEMBL376790-CHEMBL226776	0	1525	110	0	0.0	1.0358379709529686e-09
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	0	0.0	0.0005367593839764595
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	0	0.0	1.019315550365718e-05
179	CHEMBL376790-CHEMBL227223	0	1525	110	0	0.0	9.112601229155359e-10
180	CHEMBL227197-CHEMBL226722	0	1525	110	0	0.0	2.0822661372932316e-09
181	CHEMBL242328-CHEMBL428218	0	1525	110	0	0.0	1.7184242917522852e-09
182	CHEMBL227221-CHEMBL226721	0	1525	110	0	0.0	2.2818739953134326e-11
183	CHEMBL226615-CHEMBL227195	0	1525	110	0	0.0	1.2910227054074852e-10
184	CHEMBL226825-CHEMBL376791	0	1525	110	0	0.0	2.4555408817406033e-09
185	CHEMBL227196-CHEMBL449703	0	1525	110	0	0.0	1.0229745869838602e-11
186	CHEMBL198416-CHEMBL194486	0	1525	110	0	0.0	1.9980692100851627e-10
187	CHEMBL396782-CHEMBL242743	0	1525	110	0	0.0	2.893312256446734e-09
188	CHEMBL389210-CHEMBL427276	0	1525	110	0	0.0	6.303798272710992e-06
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	0	0.0	7.5063971962663345e-06
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	0	0.0	1.5715033441221493e-10
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	0	0.0	0.0001823307975428179
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	0.0	1.1489873941172846e-05
193	CHEMBL227307-CHEMBL389210	0	1525	110	0	0.0	2.695509648820149e-10
194	CHEMBL143139-CHEMBL19080	0	1525	110	0	0.0	6.20868377154693e-05
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	0	0.0	4.312034070608206e-05
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.007625683210790157
197	CHEMBL449702-CHEMBL389638	0	1525	110	0	0.0	1.1006093258991712e-10
198	CHEMBL226931-CHEMBL389210	0	1525	110	0	0.0	4.98694134876132e-07
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	0	0.0	9.986416554808031e-11
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	2.410463082469505e-07
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	1.0	0.9927305579185486
202	CHEMBL387856-CHEMBL389210	0	1525	110	0	0.0	4.3445919084561524e-10
203	CHEMBL226825-CHEMBL427276	0	1525	110	0	0.0	1.5521723071287852e-06
204	CHEMBL226564-CHEMBL427421	0	1525	110	0	0.0	6.755362491617234e-09
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	0.0	0.00030844740103930235
206	CHEMBL227222-CHEMBL227145	0	1525	110	0	0.0	2.21533102973126e-09
207	CHEMBL243612-CHEMBL395777	0	1525	110	0	0.0	4.1652237214862e-10
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	1.0	0.9666267037391663
209	CHEMBL372194-CHEMBL197843	0	1525	110	0	0.0	6.139400099414161e-09
210	CHEMBL390055-CHEMBL387857	0	1525	110	0	0.0	4.754263329687092e-07
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	3.759522587643005e-05
212	CHEMBL554926-CHEMBL425512	0	1525	110	0	0.0	0.00023823986703064293
213	CHEMBL389638-CHEMBL226721	0	1525	110	0	0.0	1.7807985086548683e-09
214	CHEMBL96502-CHEMBL199609	0	1525	110	0	0.0	0.00011814498429885134
215	CHEMBL226931-CHEMBL376791	0	1525	110	0	0.0	1.912709324258799e-09
216	CHEMBL245100-CHEMBL244048	0	1525	110	0	0.0	2.0232823663007826e-12
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1.0	0.9980448484420776
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.0001043439915520139
219	CHEMBL227221-CHEMBL450012	0	1525	110	0	0.0	1.822668925510751e-11
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	0	0.0	6.067147842259146e-05
221	CHEMBL368900-CHEMBL256381	0	1525	110	0	0.0	2.814917934301775e-07
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	1.0	0.9999572038650513
223	CHEMBL226615-CHEMBL450012	0	1525	110	0	0.0	2.1563029140025947e-10
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	0	0.0	1.9199617895537813e-08
225	CHEMBL226775-CHEMBL226827	0	1525	110	0	0.0	1.4920278772478923e-06
226	CHEMBL226615-CHEMBL387857	0	1525	110	0	0.0	2.7719800413383844e-11
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0017585307359695435
228	CHEMBL226616-CHEMBL227145	0	1525	110	0	0.0	1.6312275141761035e-10
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	0	0.0	1.8595275319555071e-09
230	CHEMBL427276-CHEMBL387656	0	1525	110	0	0.0	3.445790207479149e-05
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	0	0.0	0.0037699437234550714
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	3.2753669074736536e-05
233	CHEMBL599647-CHEMBL3422995	0	1525	110	0	0.0	0.0017951901536434889
234	CHEMBL227308-CHEMBL227197	0	1525	110	0	0.0	7.13395564844177e-09
235	CHEMBL226825-CHEMBL389210	0	1525	110	0	0.0	6.365025342347508e-07
236	CHEMBL227359-CHEMBL227250	0	1525	110	0	0.0	3.7082903414642487e-09
237	CHEMBL227359-CHEMBL226668	0	1525	110	0	0.0	4.767131828176119e-11
238	CHEMBL162316-CHEMBL348963	0	1525	110	0	0.0	7.522474334109575e-05
239	CHEMBL210771-CHEMBL212310	0	1525	110	0	0.0	0.0002167159109376371
240	CHEMBL428218-CHEMBL396782	0	1525	110	0	0.0	3.0008662221803206e-09
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	0	0.0	0.00018103982438333333
242	CHEMBL227197-CHEMBL227196	0	1525	110	0	0.0	4.988043832143685e-12
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	0.0016507869586348534
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	0	0.0	1.2337268344708718e-05
245	CHEMBL45000-CHEMBL415907	0	1525	110	0	0.0	0.0002111552603309974
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	0	0.0	0.0003006097686011344
247	CHEMBL200573-CHEMBL103581	0	1525	110	0	0.0	0.00015679714852012694
248	CHEMBL226616-CHEMBL226776	0	1525	110	0	0.0	1.7450053901857387e-10
249	CHEMBL437353-CHEMBL227794	0	1525	110	0	0.0	8.466723556921352e-06
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	0	0.0	0.01269157137721777
251	CHEMBL387857-CHEMBL226826	0	1525	110	0	0.0	1.920676595545956e-07
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	0	0.0	5.0260919124411885e-06
253	CHEMBL227250-CHEMBL376790	0	1525	110	0	0.0	1.5238506290149445e-10
254	CHEMBL376791-CHEMBL375264	0	1525	110	0	0.0	2.2506165819891066e-09
255	CHEMBL227146-CHEMBL226879	0	1525	110	0	0.0	4.675006493926048e-06
256	CHEMBL428218-CHEMBL395777	0	1525	110	0	0.0	8.82593831352807e-10
257	CHEMBL242327-CHEMBL396782	0	1525	110	0	0.0	3.199072604043174e-11
258	CHEMBL227308-CHEMBL226931	0	1525	110	0	0.0	2.9470917373153327e-10
259	CHEMBL200959-CHEMBL414853	0	1525	110	0	0.0	0.0037261154502630234
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	1.0	0.9992086291313171
261	CHEMBL199211-CHEMBL199236	0	1525	110	0	0.0	2.6447742129676044e-07
262	CHEMBL258108-CHEMBL324413	0	1525	110	0	0.0	7.625837315572426e-05
263	CHEMBL143418-CHEMBL143138	0	1525	110	0	0.0	0.00029515798087231815
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	1.4692321201437153e-05
265	CHEMBL387856-CHEMBL227196	0	1525	110	0	0.0	4.036146764030413e-11
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	0	0.0	1.1538708877267823e-10
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	0	0.0	2.3477406130290035e-10
268	CHEMBL227146-CHEMBL226776	0	1525	110	0	0.0	2.2308670466486547e-09
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	0	0.0	2.6068890292663127e-05
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.8668919437914155e-05
271	CHEMBL227222-CHEMBL226827	0	1525	110	0	0.0	2.603241910037468e-06
272	CHEMBL227359-CHEMBL173994	0	1525	110	0	0.0	3.0404262441052765e-11
273	CHEMBL227196-CHEMBL227145	0	1525	110	0	0.0	8.72411951707841e-12
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	1.0	0.9999885559082031
275	CHEMBL227221-CHEMBL227145	0	1525	110	0	0.0	1.200476263535366e-11
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1.0	0.9997662901878357
277	CHEMBL227250-CHEMBL450012	0	1525	110	0	0.0	4.600294811751837e-09
278	CHEMBL243182-CHEMBL390690	0	1525	110	0	0.0	2.2213815231708622e-09
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	0	0.0	5.028215309721418e-05
280	CHEMBL437921-CHEMBL227849	0	1525	110	0	0.0	3.5589792446444335e-08
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	0	0.0	3.880142855905433e-07
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	1.0	0.9996670484542847
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	0	0.0	0.021471787244081497
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	0	0.0	4.504025855567306e-05
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	0	0.0	4.581965640682029e-06
286	CHEMBL227250-CHEMBL226826	0	1525	110	0	0.0	5.306171502184043e-08
287	CHEMBL390055-CHEMBL227307	0	1525	110	0	0.0	1.9402097983789446e-11
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	0	0.0	0.0034807156771421432
289	CHEMBL227249-CHEMBL449703	0	1525	110	0	0.0	5.065710628748832e-10
290	CHEMBL3403471-CHEMBL3403478	0	1525	110	0	0.0	1.0950499245154788e-06
291	CHEMBL427421-CHEMBL226879	0	1525	110	0	0.0	1.0543293321729763e-10
