	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL573957-CHEMBL572550	2	258	16	0	0.0	6.463725665817321e-10
26	CHEMBL573705-CHEMBL575263	2	258	16	0	0.0	3.5443923351863305e-09
27	CHEMBL573957-CHEMBL575255	2	258	16	0	0.0	4.0664863143469177e-10
28	CHEMBL572550-CHEMBL582844	2	258	16	0	0.0	2.2329826876443803e-09
29	CHEMBL573475-CHEMBL584159	2	258	16	0	0.0	0.0008736922754906118
30	CHEMBL3634781-CHEMBL3634771	2	258	16	0	1.0	0.6142316460609436
31	CHEMBL3648680-CHEMBL4453890	2	258	16	0	0.0	0.010271349921822548
32	CHEMBL574169-CHEMBL575263	2	258	16	0	0.0	3.9140166663287346e-09
33	CHEMBL3623150-CHEMBL4439756	2	258	16	0	0.0	0.008933947421610355
34	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.03112911432981491
35	CHEMBL583273-CHEMBL575461	2	258	16	0	0.0	4.159231625777693e-09
36	CHEMBL575461-CHEMBL584563	2	258	16	0	0.0	3.19497206469066e-09
37	CHEMBL583385-CHEMBL575255	2	258	16	0	0.0	1.4809731219145306e-09
38	CHEMBL572783-CHEMBL575461	2	258	16	0	0.0	4.593657010332208e-09
39	CHEMBL572784-CHEMBL584563	2	258	16	0	0.0	3.1859841431725044e-09
40	CHEMBL583273-CHEMBL572784	2	258	16	0	0.0	4.15032452849573e-09
41	CHEMBL583385-CHEMBL572514	2	258	16	0	0.0	1.6189971585589547e-09
42	CHEMBL575675-CHEMBL583913	2	258	16	0	0.0	2.1692114771099114e-09
43	CHEMBL572514-CHEMBL585182	2	258	16	0	0.0	2.610003990710652e-09
44	CHEMBL2387471-CHEMBL2387475	2	258	16	0	0.0	0.024984564632177353
45	CHEMBL3793221-CHEMBL3793927	2	258	16	0	1.0	0.6172584891319275
46	CHEMBL572550-CHEMBL583913	2	258	16	0	0.0	1.776561231459084e-09
47	CHEMBL572809-CHEMBL573478	2	258	16	0	0.0	0.05873561277985573
48	CHEMBL573659-CHEMBL584159	2	258	16	0	0.0	0.0011421683011576533
49	CHEMBL582844-CHEMBL575461	2	258	16	0	0.0	3.2038818265078817e-09
50	CHEMBL573659-CHEMBL573478	2	258	16	0	0.0	0.036607883870601654
51	CHEMBL582844-CHEMBL573705	2	258	16	0	0.0	2.4266504361492025e-09
52	CHEMBL3793600-CHEMBL3792428	2	258	16	0	1.0	0.6011391878128052
53	CHEMBL575255-CHEMBL575463	2	258	16	0	0.0	5.603060238001945e-10
54	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.025696976110339165
55	CHEMBL3634769-CHEMBL3634772	2	258	16	0	1.0	0.5814021229743958
56	CHEMBL573957-CHEMBL583273	2	258	16	0	0.0	1.2976171248624269e-09
57	CHEMBL573957-CHEMBL572514	2	258	16	0	0.0	1.736664562157486e-10
58	CHEMBL2387463-CHEMBL2387464	2	258	16	0	0.0	0.01708615943789482
59	CHEMBL2387465-CHEMBL2387464	2	258	16	0	0.0	0.46386033296585083
60	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	258	16	0	0.0	0.0008738159667700529
61	CHEMBL573036-CHEMBL584563	2	258	16	0	0.0	3.755288524587286e-09
62	CHEMBL4450356-CHEMBL4439756	2	258	16	0	0.0	0.004000544082373381
63	CHEMBL3103868-CHEMBL3103864	2	258	16	1	1.0	0.8048340082168579
64	CHEMBL575675-CHEMBL573036	2	258	16	0	0.0	2.8404099072787403e-09
65	CHEMBL572809-CHEMBL573697	2	258	16	0	0.0	0.001524008926935494
66	CHEMBL572745-CHEMBL573478	2	258	16	0	0.0	0.04862106591463089
67	CHEMBL573659-CHEMBL572809	2	258	16	0	0.0	0.022969063371419907
68	CHEMBL575255-CHEMBL585182	2	258	16	0	0.0	1.1386028786475322e-09
69	CHEMBL583273-CHEMBL584563	2	258	16	0	0.0	3.1990392557190717e-09
70	CHEMBL575263-CHEMBL584563	2	258	16	0	0.0	3.211480414933021e-09
71	CHEMBL573659-CHEMBL573462	2	258	16	0	0.0	0.0010168371954932809
72	CHEMBL572514-CHEMBL572784	2	258	16	0	0.0	2.6478510495309138e-09
73	CHEMBL3634769-CHEMBL3634771	2	258	16	0	1.0	0.6040335297584534
74	CHEMBL572513_CHEMBL574819-CHEMBL572809	2	258	16	0	0.0	0.021643364802002907
75	CHEMBL575255-CHEMBL575263	2	258	16	0	0.0	1.3584757763140942e-09
76	CHEMBL573011-CHEMBL575264	2	258	16	0	0.0	0.2955732047557831
77	CHEMBL573475-CHEMBL573462	2	258	16	0	0.0	0.00042496234527789056
78	CHEMBL575255-CHEMBL583913	2	258	16	0	0.0	1.1272883737589723e-09
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1.0	0.9323365092277527
80	CHEMBL574169-CHEMBL575255	2	258	16	0	0.0	1.4068989306892377e-09
81	CHEMBL583385-CHEMBL575675	2	258	16	0	0.0	1.5458718749528089e-09
82	CHEMBL4450356-CHEMBL3648724	2	258	16	0	0.0	0.0036080246791243553
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1.0	0.9171290397644043
84	CHEMBL4453890-CHEMBL4439756	2	258	16	0	0.0	0.010504285804927349
85	CHEMBL573705-CHEMBL575461	2	258	16	0	0.0	3.5238194584508165e-09
86	CHEMBL575675-CHEMBL573705	2	258	16	0	0.0	1.9746750901106225e-09
87	CHEMBL575255-CHEMBL572783	2	258	16	0	0.0	1.3176747470922123e-09
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.005633047316223383
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1.0	0.9317256212234497
90	CHEMBL583273-CHEMBL572781	2	258	16	0	0.0	0.0027252729050815105
91	CHEMBL3648680-CHEMBL3623150	2	258	16	0	0.0	0.008551734499633312
92	CHEMBL4060101-CHEMBL4088342	2	258	16	0	1.0	0.6054756045341492
93	CHEMBL573957-CHEMBL572784	2	258	16	0	0.0	1.3593363101804812e-09
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1.0	0.9197437763214111
95	CHEMBL3793440-CHEMBL3792474	2	258	16	0	1.0	0.5957449078559875
96	CHEMBL575675-CHEMBL582844	2	258	16	0	0.0	2.1140327266522263e-09
97	CHEMBL573929-CHEMBL584161	2	258	16	0	0.0	0.0015096772694960237
98	CHEMBL573957-CHEMBL572783	2	258	16	0	0.0	2.825554235030836e-10
99	CHEMBL3978766-CHEMBL3634767	2	258	16	0	1.0	0.6395268440246582
100	CHEMBL573462-CHEMBL573478	2	258	16	0	0.0	0.03694114089012146
101	CHEMBL572550-CHEMBL575263	2	258	16	0	0.0	2.1402539740478232e-09
102	CHEMBL572783-CHEMBL584563	2	258	16	0	0.0	3.129496883857996e-09
103	CHEMBL4453890-CHEMBL3623150	2	258	16	0	0.0	0.008254938758909702
104	CHEMBL3648675-CHEMBL4472966	2	258	16	0	0.0	0.03082004189491272
105	CHEMBL575675-CHEMBL575255	2	258	16	0	0.0	1.4484224930555456e-09
106	CHEMBL572514-CHEMBL573702	2	258	16	0	0.0	9.789419275207933e-10
107	CHEMBL573702-CHEMBL575461	2	258	16	0	0.0	1.6062325913779318e-09
108	CHEMBL3634782-CHEMBL3634770	2	258	16	0	1.0	0.6268419623374939
109	CHEMBL572783-CHEMBL572784	2	258	16	0	0.0	4.256281549430696e-09
110	CHEMBL572783-CHEMBL575263	2	258	16	0	0.0	4.620969384916407e-09
