	ids	loop	#tr	#ac_tr	trueY	predY	prob
135	CHEMBL4097494-CHEMBL4072219	1	1475	99	0	0.0	0.0017759097972884774
136	CHEMBL3124967-CHEMBL3127568	1	1475	99	0	0.0	0.3061317801475525
137	CHEMBL3586218-CHEMBL3586220	1	1475	99	0	0.0	0.09152717143297195
138	CHEMBL187372-CHEMBL365507	1	1475	99	0	0.0	0.00034050477552227676
139	CHEMBL4243345-CHEMBL4247127	1	1475	99	0	0.0	0.027599701657891273
140	CHEMBL1643294-CHEMBL1643303	1	1475	99	0	0.0	0.028323350474238396
141	CHEMBL3586213-CHEMBL3586217	1	1475	99	1	1.0	0.7089465260505676
142	CHEMBL3342501-CHEMBL3342502	1	1475	99	0	0.0	0.011812646873295307
143	CHEMBL4446087-CHEMBL4452122	1	1475	99	0	0.0	0.035395652055740356
144	CHEMBL4569077-CHEMBL4451643	1	1475	99	0	0.0	0.00032060593366622925
145	CHEMBL4645839-CHEMBL4453778	1	1475	99	0	0.0	0.2660336494445801
146	CHEMBL1736901-CHEMBL3609478	1	1475	99	0	0.0	0.3921830952167511
147	CHEMBL3604417-CHEMBL3586215	1	1475	99	1	1.0	0.9938037395477295
148	CHEMBL3586211-CHEMBL3311024	1	1475	99	0	0.0	0.012841593474149704
149	CHEMBL3609198-CHEMBL3609476	1	1475	99	0	0.0	0.08441051840782166
150	CHEMBL195194-CHEMBL196198	1	1475	99	0	0.0	0.007422429509460926
151	CHEMBL4081415-CHEMBL4099433	1	1475	99	0	0.0	0.09910252690315247
152	CHEMBL2336619-CHEMBL2336623	1	1475	99	0	0.0	0.0965287908911705
153	CHEMBL4277666-CHEMBL4288695	1	1475	99	0	0.0	0.02296004630625248
154	CHEMBL1165321-CHEMBL1164420	1	1475	99	0	0.0	0.20469781756401062
155	CHEMBL1736901-CHEMBL3609201	1	1475	99	0	0.0	0.19466394186019897
156	CHEMBL4242770-CHEMBL4244142	1	1475	99	0	0.0	0.04148562625050545
157	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	1475	99	0	0.0	2.713311459956458e-06
158	CHEMBL1736901-CHEMBL3609197	1	1475	99	1	0.0	0.26964420080184937
159	CHEMBL4437281-CHEMBL4537993	1	1475	99	0	0.0	0.028308624401688576
160	CHEMBL4649709-CHEMBL4646670	1	1475	99	0	0.0	0.030259599909186363
161	CHEMBL3121761-CHEMBL3121763	1	1475	99	0	0.0	0.055183906108140945
162	CHEMBL3126812-CHEMBL3126809	1	1475	99	0	0.0	8.384198736166582e-05
163	CHEMBL195194-CHEMBL196435	1	1475	99	0	0.0	0.0001875998277682811
164	CHEMBL4243927-CHEMBL4242394	1	1475	99	0	0.0	0.1294744461774826
165	CHEMBL3126806-CHEMBL3126809	1	1475	99	0	0.0	0.014496042393147945
166	CHEMBL3310913-CHEMBL3311023	1	1475	99	0	0.0	0.04713698476552963
167	CHEMBL3124967-CHEMBL3127565	1	1475	99	0	0.0	0.46920251846313477
168	CHEMBL4239935-CHEMBL4238246	1	1475	99	0	0.0	0.12199896574020386
169	CHEMBL3127564-CHEMBL3127558	1	1475	99	0	1.0	0.8137955069541931
170	CHEMBL3604515-CHEMBL3604514	1	1475	99	0	0.0	0.18685282766819
171	CHEMBL4461308-CHEMBL4459278	1	1475	99	0	0.0	1.7276491348638956e-07
172	CHEMBL3104164-CHEMBL3104161	1	1475	99	0	0.0	0.02356569655239582
173	CHEMBL4279656-CHEMBL4280796	1	1475	99	0	0.0	0.012421158142387867
174	CHEMBL1288558-CHEMBL1288560	1	1475	99	0	0.0	0.008479689247906208
175	CHEMBL3604509-CHEMBL3586220	1	1475	99	0	1.0	0.6101688742637634
176	CHEMBL2336620-CHEMBL2336633	1	1475	99	0	0.0	0.2644180655479431
177	CHEMBL3104156-CHEMBL3104157	1	1475	99	0	0.0	0.017365694046020508
178	CHEMBL4074597-CHEMBL4095061	1	1475	99	0	1.0	0.6506101489067078
179	CHEMBL1338403-CHEMBL3359169	1	1475	99	0	0.0	0.03004179708659649
180	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	1	1475	99	0	0.0	0.1846877485513687
181	CHEMBL3604409-CHEMBL3310915	1	1475	99	0	1.0	0.5889986753463745
182	CHEMBL3585750-CHEMBL3585751	1	1475	99	0	0.0	2.590339590824442e-06
183	CHEMBL3310911-CHEMBL3311024	1	1475	99	0	0.0	0.016282333061099052
184	CHEMBL4063105-CHEMBL4102820	1	1475	99	0	0.0	0.004926775116473436
185	CHEMBL49732-CHEMBL571514	1	1475	99	0	0.0	0.011065902188420296
186	CHEMBL4238832-CHEMBL4247010	1	1475	99	0	0.0	0.2811044454574585
187	CHEMBL4576680-CHEMBL4464928	1	1475	99	0	0.0	0.17693603038787842
188	CHEMBL4246936-CHEMBL4240831	1	1475	99	0	0.0	0.022689882665872574
189	CHEMBL687-CHEMBL2164729	1	1475	99	0	0.0	0.010291919112205505
190	CHEMBL4436185-CHEMBL4475016	1	1475	99	0	0.0	0.47177964448928833
191	CHEMBL3311025-CHEMBL3586218	1	1475	99	0	0.0	0.08316809684038162
192	CHEMBL3311024-CHEMBL3586220	1	1475	99	0	0.0	0.08334263414144516
193	CHEMBL1813210-CHEMBL3120749	1	1475	99	0	0.0	0.034356143325567245
194	CHEMBL3402838-CHEMBL3402840	1	1475	99	0	0.0	0.012868343852460384
195	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1475	99	0	0.0	0.20097854733467102
196	CHEMBL23417-CHEMBL23591	1	1475	99	0	0.0	0.02416493184864521
197	CHEMBL3342251-CHEMBL3342250	1	1475	99	0	1.0	0.917794942855835
198	CHEMBL366082-CHEMBL187974	1	1475	99	0	0.0	0.0016241897828876972
199	CHEMBL2336621-CHEMBL2336622	1	1475	99	0	0.0	0.09342043846845627
200	CHEMBL4643162-CHEMBL4453778	1	1475	99	0	0.0	0.2684209942817688
201	CHEMBL3586216-CHEMBL3310915	1	1475	99	0	0.0	0.002781852148473263
202	CHEMBL362499-CHEMBL187372	1	1475	99	0	0.0	0.0009733577608130872
203	CHEMBL3126818-CHEMBL3126814	1	1475	99	0	0.0	0.27869972586631775
204	CHEMBL3609200-CHEMBL3609476	1	1475	99	0	0.0	0.05990660563111305
205	CHEMBL3604406-CHEMBL3311025	1	1475	99	0	0.0	0.0434357188642025
206	CHEMBL3586217-CHEMBL3586219	1	1475	99	1	1.0	0.6010150909423828
207	CHEMBL1165319-CHEMBL1165117	1	1475	99	0	0.0	0.03219342231750488
208	CHEMBL4091692-CHEMBL4081415	1	1475	99	0	0.0	0.07031980901956558
209	CHEMBL4100256-CHEMBL4062048	1	1475	99	0	1.0	0.753788411617279
210	CHEMBL3126806-CHEMBL3126808	1	1475	99	0	0.0	0.07139957696199417
211	CHEMBL4246543-CHEMBL4245748	1	1475	99	0	0.0	0.10784906148910522
212	CHEMBL2336624-CHEMBL2336632	1	1475	99	0	0.0	0.040549855679273605
213	CHEMBL214809-CHEMBL4073247	1	1475	99	0	0.0	0.017830850556492805
214	CHEMBL3104049-CHEMBL3104364	1	1475	99	0	0.0	0.01152895949780941
215	CHEMBL4173787-CHEMBL4160538	1	1475	99	0	0.0	1.1552086789379246e-06
216	CHEMBL4212619-CHEMBL4103176	1	1475	99	0	0.0	0.03948783501982689
217	CHEMBL196435-CHEMBL2164733	1	1475	99	0	0.0	0.012832608073949814
218	CHEMBL4285351-CHEMBL4285726	1	1475	99	0	0.0	0.03536646440625191
219	CHEMBL4067954-CHEMBL4090611	1	1475	99	1	1.0	0.8480827808380127
220	CHEMBL2333963-CHEMBL466810	1	1475	99	0	0.0	0.014130170457065105
221	CHEMBL2436879-CHEMBL2436881	1	1475	99	0	0.0	0.05063140392303467
222	CHEMBL1288621-CHEMBL1288623	1	1475	99	0	0.0	0.0034376741386950016
223	CHEMBL3342490-CHEMBL3342492	1	1475	99	0	0.0	0.0629524439573288
224	CHEMBL4454775-CHEMBL4437653	1	1475	99	0	0.0	0.0018171333940699697
225	CHEMBL3356269-CHEMBL3356270	1	1475	99	0	0.0	0.1399419903755188
226	CHEMBL3402959-CHEMBL3359171	1	1475	99	0	0.0	0.01844642497599125
227	CHEMBL3261391-CHEMBL3261394	1	1475	99	0	0.0	3.78482332052954e-06
228	CHEMBL3326408-CHEMBL3918252	1	1475	99	0	0.0	0.10171546787023544
229	CHEMBL4454859-CHEMBL4468548	1	1475	99	0	0.0	0.2418215572834015
230	CHEMBL3608883-CHEMBL3608884	1	1475	99	0	0.0	0.0005486358422785997
231	CHEMBL3126817-CHEMBL3126818	1	1475	99	0	0.0	0.4014626443386078
232	CHEMBL3604417-CHEMBL3604515	1	1475	99	0	0.0	0.42119690775871277
233	CHEMBL3402960-CHEMBL4462614	1	1475	99	0	0.0	0.04991975799202919
234	CHEMBL3896854-CHEMBL3986431	1	1475	99	0	1.0	0.812530517578125
235	CHEMBL3126818-CHEMBL3126820	1	1475	99	0	0.0	0.0022635336499661207
236	CHEMBL3126811-CHEMBL3126810	1	1475	99	0	0.0	0.05032549053430557
237	CHEMBL3604515-CHEMBL3586215	1	1475	99	1	1.0	0.9818514585494995
238	CHEMBL4533369-CHEMBL4569077	1	1475	99	0	0.0	0.00045335746835917234
239	CHEMBL2436880-CHEMBL2436877	1	1475	99	0	0.0	0.014243660494685173
240	CHEMBL3604404-CHEMBL3586220	1	1475	99	0	0.0	0.3836935758590698
241	CHEMBL3604405-CHEMBL3586217	1	1475	99	0	0.0	0.00368376262485981
242	CHEMBL3586215-CHEMBL3311023	1	1475	99	0	0.0	0.24868297576904297
243	CHEMBL3127563-CHEMBL3127560	1	1475	99	0	1.0	0.84525066614151
244	CHEMBL3977549-CHEMBL3956977	1	1475	99	0	0.0	0.15914791822433472
245	CHEMBL3104054-CHEMBL3104369	1	1475	99	0	0.0	0.0087067736312747
246	CHEMBL4175397-CHEMBL4167473	1	1475	99	0	0.0	0.036344368010759354
247	CHEMBL4089713-CHEMBL3288908	1	1475	99	0	0.0	8.820820767141413e-06
248	CHEMBL3909323-CHEMBL3973519	1	1475	99	0	0.0	0.222837433218956
249	CHEMBL3126809-CHEMBL3126820	1	1475	99	0	0.0	0.00047676326357759535
250	CHEMBL187919-CHEMBL187947	1	1475	99	0	0.0	0.002709450665861368
251	CHEMBL3604415-CHEMBL3311024	1	1475	99	0	0.0	0.08484496921300888
252	CHEMBL4555212-CHEMBL4458904	1	1475	99	0	0.0	0.00031062561902217567
253	CHEMBL4161638-CHEMBL4170536	1	1475	99	0	0.0	0.028937816619873047
254	CHEMBL4644997-CHEMBL4634837	1	1475	99	0	0.0	0.010080846026539803
255	CHEMBL4469524-CHEMBL4588654	1	1475	99	0	0.0	0.17414145171642303
256	CHEMBL2333969-CHEMBL3818845	1	1475	99	0	1.0	0.5668044090270996
257	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1475	99	0	0.0	0.22206327319145203
258	CHEMBL4443546-CHEMBL4548338	1	1475	99	0	0.0	0.011646202765405178
259	CHEMBL3342487-CHEMBL3342489	1	1475	99	0	0.0	0.0010172150796279311
260	CHEMBL4292113-CHEMBL4288695	1	1475	99	0	0.0	0.0775546059012413
261	CHEMBL4081415-CHEMBL4070820	1	1475	99	0	0.0	0.07853991538286209
262	CHEMBL3104061-CHEMBL3104063	1	1475	99	0	0.0	0.004239434842020273
263	CHEMBL3104157-CHEMBL3104056	1	1475	99	0	0.0	0.0006512089166790247
264	CHEMBL3356266-CHEMBL3356264	1	1475	99	1	0.0	0.06050470843911171
265	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	2.6389616891719925e-07
266	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778	1	1475	99	0	0.0	0.022876247763633728
267	CHEMBL3127559-CHEMBL3127561	1	1475	99	1	1.0	0.8345402479171753
268	CHEMBL3586215-CHEMBL3310914	1	1475	99	0	0.0	0.010173646733164787
269	CHEMBL3604404-CHEMBL3586218	1	1475	99	0	1.0	0.5974440574645996
270	CHEMBL4248394-CHEMBL4244589	1	1475	99	0	0.0	0.044615477323532104
271	CHEMBL2336621-CHEMBL2336623	1	1475	99	0	0.0	0.09163378179073334
272	CHEMBL687-CHEMBL4454802	1	1475	99	0	0.0	0.4958493113517761
273	CHEMBL365344-CHEMBL196435	1	1475	99	0	0.0	0.06291370093822479
274	CHEMBL1288596-CHEMBL1290111	1	1475	99	0	0.0	0.0001615072978893295
275	CHEMBL4539483-CHEMBL4444999	1	1475	99	0	0.0	4.561603645925061e-07
276	CHEMBL3604418-CHEMBL3604515	1	1475	99	0	0.0	0.23735438287258148
277	CHEMBL4474063-CHEMBL4585732	1	1475	99	0	0.0	0.0009420333080925047
278	CHEMBL3586217-CHEMBL3310915	1	1475	99	0	0.0	0.4503815770149231
279	CHEMBL3797893-CHEMBL2333416	1	1475	99	0	0.0	0.042374107986688614
280	CHEMBL3104365-CHEMBL3104366	1	1475	99	0	0.0	0.0036388381849974394
281	CHEMBL3601541-CHEMBL3601545	1	1475	99	0	1.0	0.5033690929412842
282	CHEMBL214201-CHEMBL2164729	1	1475	99	0	0.0	0.00925848726183176
283	CHEMBL3310913-CHEMBL3586216	1	1475	99	0	0.0	0.0026391916908323765
284	CHEMBL4293582-CHEMBL4281925	1	1475	99	0	1.0	0.863967776298523
285	CHEMBL4536441-CHEMBL4568640	1	1475	99	0	0.0	3.5377416907067527e-07
286	CHEMBL3261392-CHEMBL3261395	1	1475	99	0	0.0	1.361775412078714e-05
287	CHEMBL3261391-CHEMBL3401464	1	1475	99	0	0.0	6.854180014670419e-07
288	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.03604845330119133
289	CHEMBL3127574-CHEMBL3127565	1	1475	99	0	0.0	0.4462953805923462
290	CHEMBL4247127-CHEMBL4244744	1	1475	99	0	0.0	0.036230433732271194
291	CHEMBL4248394-CHEMBL4244142	1	1475	99	0	0.0	0.06183219701051712
292	CHEMBL2048922-CHEMBL2048923	1	1475	99	0	0.0	0.006965306121855974
293	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1475	99	0	0.0	0.053311191499233246
294	CHEMBL3310911-CHEMBL3586215	1	1475	99	0	0.0	0.019500909373164177
295	CHEMBL3604418-CHEMBL3586216	1	1475	99	0	0.0	0.00038849475095048547
296	CHEMBL3604417-CHEMBL3586219	1	1475	99	1	1.0	0.9345357418060303
297	CHEMBL3126824-CHEMBL3126823	1	1475	99	0	0.0	0.043808721005916595
298	CHEMBL3586211-CHEMBL3586218	1	1475	99	0	0.0	0.04590943455696106
299	CHEMBL4095061-CHEMBL4084865	1	1475	99	0	1.0	0.8097567558288574
300	CHEMBL3311025-CHEMBL3311028	1	1475	99	0	0.0	0.09549933671951294
301	CHEMBL3356260-CHEMBL3356257	1	1475	99	0	0.0	0.043140653520822525
302	CHEMBL3604404-CHEMBL3310916	1	1475	99	0	1.0	0.8957828879356384
303	CHEMBL3104065-CHEMBL3104368	1	1475	99	0	0.0	0.012032867409288883
304	CHEMBL4248394-CHEMBL4246543	1	1475	99	0	0.0	7.050615386106074e-05
305	CHEMBL3601532-CHEMBL3601535	1	1475	99	0	0.0	0.2536073923110962
306	CHEMBL4203646-CHEMBL4087725	1	1475	99	0	0.0	0.1904510259628296
307	CHEMBL3291094-CHEMBL3291092	1	1475	99	0	0.0	0.19369031488895416
308	CHEMBL3343267-CHEMBL3343273	1	1475	99	0	0.0	0.19705234467983246
309	CHEMBL486218-CHEMBL448695	1	1475	99	0	0.0	0.11776483803987503
