	ids	loop	#tr	#ac_tr	trueY	predY	prob
187	CHEMBL384649-CHEMBL218262	1	646	29	0	1.0	0.6035616993904114
188	CHEMBL441137-CHEMBL238182	1	646	29	0	0.0	0.10322584956884384
189	CHEMBL234732-CHEMBL234525	1	646	29	0	0.0	3.5528077546587156e-07
190	CHEMBL380890-CHEMBL383611	1	646	29	0	0.0	7.763567737129051e-06
191	CHEMBL395022-CHEMBL242820	1	646	29	0	1.0	0.7519205808639526
192	CHEMBL207915-CHEMBL207914	1	646	29	0	0.0	0.0009108298690989614
193	CHEMBL232621-CHEMBL234525	1	646	29	0	0.0	0.0002571642689872533
194	CHEMBL267267-CHEMBL270165	1	646	29	0	0.0	4.567870928440243e-05
195	CHEMBL232620-CHEMBL394787	1	646	29	1	1.0	0.9414634704589844
196	CHEMBL234732-CHEMBL245130	1	646	29	0	0.0	4.549275672616204e-06
197	CHEMBL245130-CHEMBL234525	1	646	29	0	0.0	0.0006231694715097547
198	CHEMBL395096-CHEMBL232660	1	646	29	0	0.0	1.192296053886821e-06
199	CHEMBL233054_CHEMBL235824-CHEMBL395368	1	646	29	0	0.0	0.2497427761554718
200	CHEMBL395096-CHEMBL232620	1	646	29	0	0.0	3.380286898391205e-06
201	CHEMBL383879-CHEMBL386073	1	646	29	1	1.0	0.9390916228294373
202	CHEMBL69380-CHEMBL67078	1	646	29	0	0.0	0.036460332572460175
203	CHEMBL220765-CHEMBL220713	1	646	29	0	1.0	0.5403090119361877
204	CHEMBL394861-CHEMBL245130	1	646	29	0	0.0	0.006484779063612223
205	CHEMBL3321791-CHEMBL3321792	1	646	29	0	0.0	0.08016443252563477
206	CHEMBL441358-CHEMBL207634	1	646	29	0	0.0	3.462411996224546e-06
207	CHEMBL393009-CHEMBL238182	1	646	29	0	0.0	0.05309181660413742
208	CHEMBL396459-CHEMBL234525	1	646	29	0	0.0	6.256379856495187e-05
209	CHEMBL207634-CHEMBL207755	1	646	29	0	0.0	1.7330958002048646e-08
210	CHEMBL426316-CHEMBL207755	1	646	29	0	0.0	1.1412262210797053e-05
211	CHEMBL237513-CHEMBL237747	1	646	29	0	0.0	0.08116811513900757
212	CHEMBL396703-CHEMBL233681	1	646	29	0	0.0	2.2570543478650507e-06
213	CHEMBL395096-CHEMBL232621	1	646	29	0	0.0	8.915524745134462e-07
214	CHEMBL245516-CHEMBL245716	1	646	29	0	0.0	0.11295052617788315
215	CHEMBL208191-CHEMBL208178	1	646	29	0	0.0	6.560356268892065e-05
216	CHEMBL208069-CHEMBL380890	1	646	29	0	0.0	0.0007182459812611341
217	CHEMBL245516-CHEMBL245921	1	646	29	0	0.0	0.10959860682487488
218	CHEMBL234732-CHEMBL396945	1	646	29	0	0.0	0.24836237728595734
219	CHEMBL246716-CHEMBL246927	1	646	29	0	0.0	0.0034841212909668684
220	CHEMBL386493-CHEMBL218568	1	646	29	0	0.0	0.33871975541114807
221	CHEMBL393071-CHEMBL245309	1	646	29	0	0.0	0.00035650693462230265
222	CHEMBL242817-CHEMBL242820	1	646	29	0	0.0	0.11445996910333633
223	CHEMBL207480-CHEMBL207854	1	646	29	0	0.0	7.843662024242803e-05
224	CHEMBL232620-CHEMBL242817	1	646	29	0	1.0	0.6250954866409302
225	CHEMBL1818465-CHEMBL1818463	1	646	29	0	1.0	0.6827867031097412
226	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	646	29	0	0.0	0.20269036293029785
227	CHEMBL220766-CHEMBL218568	1	646	29	0	0.0	0.37391650676727295
228	CHEMBL232621-CHEMBL242820	1	646	29	0	0.0	0.22534486651420593
229	CHEMBL381079-CHEMBL207755	1	646	29	0	0.0	2.273288600918022e-06
230	CHEMBL377057-CHEMBL382248	1	646	29	0	0.0	0.0001774640113580972
231	CHEMBL232010-CHEMBL242820	1	646	29	0	0.0	0.4475919008255005
232	CHEMBL245516-CHEMBL246126	1	646	29	0	1.0	0.729660153388977
233	CHEMBL220765-CHEMBL385607	1	646	29	0	1.0	0.8455681204795837
234	CHEMBL272289-CHEMBL272699	1	646	29	0	0.0	0.10568074882030487
235	CHEMBL206152-CHEMBL207635	1	646	29	0	0.0	2.724935984588228e-05
236	CHEMBL1818463-CHEMBL1818469	1	646	29	0	0.0	0.1541799157857895
237	CHEMBL1818453-CHEMBL1818466	1	646	29	0	0.0	0.12321857362985611
238	CHEMBL220766-CHEMBL218262	1	646	29	0	1.0	0.5377393960952759
239	CHEMBL207023-CHEMBL208178	1	646	29	0	0.0	2.682473223103443e-06
240	CHEMBL245716-CHEMBL394322	1	646	29	0	0.0	0.11298857629299164
241	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	0.0685388520359993
242	CHEMBL233054_CHEMBL235824-CHEMBL232660	1	646	29	0	0.0	0.0007033886504359543
243	CHEMBL208070-CHEMBL377574	1	646	29	0	0.0	0.0007730128709226847
244	CHEMBL256044-CHEMBL256390	1	646	29	0	0.0	0.03382565453648567
245	CHEMBL376737-CHEMBL218262	1	646	29	0	1.0	0.555293083190918
246	CHEMBL382554-CHEMBL208121	1	646	29	0	0.0	6.368279719026759e-05
247	CHEMBL237512-CHEMBL398981	1	646	29	0	0.0	0.025380970910191536
248	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	646	29	0	0.0	0.07530642300844193
249	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	646	29	0	0.0	0.06530236452817917
250	CHEMBL232661-CHEMBL233470	1	646	29	0	0.0	7.049278565318673e-07
251	CHEMBL1173532-CHEMBL1818466	1	646	29	0	0.0	0.20579729974269867
252	CHEMBL233470-CHEMBL232660	1	646	29	0	0.0	1.1004319731000578e-06
253	CHEMBL220819-CHEMBL220801	1	646	29	0	0.0	0.14812415838241577
254	CHEMBL234526-CHEMBL232620	1	646	29	0	0.0	0.040960561484098434
255	CHEMBL245130-CHEMBL396981	1	646	29	0	0.0	0.1874006986618042
256	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	646	29	0	0.0	1.4263260709412862e-05
257	CHEMBL208121-CHEMBL377678	1	646	29	0	0.0	1.5808198440936394e-05
258	CHEMBL233681-CHEMBL396459	1	646	29	0	0.0	0.00019652675837278366
259	CHEMBL391074-CHEMBL237317	1	646	29	0	0.0	0.0004727931518573314
260	CHEMBL384649-CHEMBL220765	1	646	29	0	1.0	0.9483271241188049
261	CHEMBL2447963_CHEMBL245920-CHEMBL248375	1	646	29	0	0.0	0.4514811336994171
262	CHEMBL238143-CHEMBL236010	1	646	29	0	0.0	0.0022453374695032835
263	CHEMBL1818468-CHEMBL1818464	1	646	29	0	1.0	0.6541605591773987
264	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	646	29	0	0.0	0.32965701818466187
265	CHEMBL394787-CHEMBL242820	1	646	29	0	0.0	0.4979252219200134
266	CHEMBL237512-CHEMBL393009	1	646	29	0	0.0	0.04657144844532013
267	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	0.07079604268074036
268	CHEMBL1818458-CHEMBL1818453	1	646	29	0	1.0	0.679341733455658
269	CHEMBL427845-CHEMBL245130	1	646	29	0	0.0	0.09365324676036835
270	CHEMBL395096-CHEMBL233054_CHEMBL235824	1	646	29	0	0.0	0.0009992298437282443
271	CHEMBL408206-CHEMBL402590	1	646	29	0	0.0	0.29706934094429016
272	CHEMBL383734-CHEMBL382554	1	646	29	0	0.0	1.908816882334463e-09
273	CHEMBL441358-CHEMBL207480	1	646	29	0	0.0	0.00015583056665491313
274	CHEMBL233054_CHEMBL235824-CHEMBL246954	1	646	29	0	1.0	0.8955032825469971
275	CHEMBL1818466-CHEMBL1818545	1	646	29	0	1.0	0.9910513162612915
276	CHEMBL383734-CHEMBL380890	1	646	29	0	0.0	2.835422674252186e-05
