	ids	loop	#tr	#ac_tr	trueY	predY	prob
189	CHEMBL570232-CHEMBL569755	2	437	28	0	0.0	0.033849772065877914
190	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	437	28	0	0.0	0.012893141247332096
191	CHEMBL3590193-CHEMBL3590195	2	437	28	0	0.0	4.964163424878476e-31
192	CHEMBL2113298-CHEMBL2113299	2	437	28	0	0.0	0.06188253313302994
193	CHEMBL255354_CHEMBL403633-CHEMBL401615	2	437	28	0	0.0	1.2478968697803584e-20
194	CHEMBL571324-CHEMBL568803	2	437	28	0	0.0	0.22649508714675903
195	CHEMBL569728-CHEMBL569316	2	437	28	0	0.0	0.030337467789649963
196	CHEMBL570181-CHEMBL569704	2	437	28	0	0.0	0.03831209987401962
197	CHEMBL370538-CHEMBL190353	2	437	28	0	0.0	0.0
198	CHEMBL188553-CHEMBL2381589	2	437	28	0	0.0	8.912151398809964e-12
199	CHEMBL2381594-CHEMBL191180	2	437	28	0	0.0	0.39951151609420776
200	CHEMBL370912-CHEMBL2381593	2	437	28	0	0.0	0.06062455475330353
201	CHEMBL202461-CHEMBL202200	2	437	28	0	1.0	0.6542114019393921
202	CHEMBL577615-CHEMBL583331	2	437	28	0	0.0	0.08981113135814667
203	CHEMBL447185-CHEMBL362741	2	437	28	0	0.0	0.0
204	CHEMBL188553-CHEMBL191180	2	437	28	0	0.0	0.26203569769859314
205	CHEMBL425897-CHEMBL189683	2	437	28	0	0.0	0.0
206	CHEMBL202462-CHEMBL202200	2	437	28	0	1.0	0.6403629779815674
207	CHEMBL2112341-CHEMBL2112348	2	437	28	0	0.0	0.0014467451255768538
208	CHEMBL190766-CHEMBL192998	2	437	28	0	0.0	0.0
209	CHEMBL189643-CHEMBL192998	2	437	28	0	0.0	0.0
210	CHEMBL572669-CHEMBL573517	2	437	28	0	0.0	5.417847059874248e-09
211	CHEMBL576267-CHEMBL584941	2	437	28	0	0.0	8.711611076614445e-13
212	CHEMBL2113306-CHEMBL2113307	2	437	28	0	0.0	0.06486456841230392
213	CHEMBL2381593-CHEMBL2381591	2	437	28	0	1.0	0.9061863422393799
214	CHEMBL568803-CHEMBL570448	2	437	28	0	0.0	2.100410299789475e-14
215	CHEMBL202462-CHEMBL201296	2	437	28	0	0.0	0.14155983924865723
216	CHEMBL2113296-CHEMBL2113310	2	437	28	1	1.0	0.5081232190132141
217	CHEMBL316086-CHEMBL315551	2	437	28	0	0.0	0.0
218	CHEMBL306150-CHEMBL308522	2	437	28	0	1.0	0.5177842974662781
219	CHEMBL573739-CHEMBL577359	2	437	28	0	0.0	2.310336743151318e-14
220	CHEMBL539685-CHEMBL364907	2	437	28	0	0.0	2.529970388779541e-37
221	CHEMBL576267-CHEMBL567604	2	437	28	0	0.0	0.20293362438678741
222	CHEMBL2113299-CHEMBL2113296	2	437	28	0	0.0	0.006557787768542767
223	CHEMBL202150-CHEMBL383094	2	437	28	1	1.0	0.9220235347747803
224	CHEMBL569316-CHEMBL568818	2	437	28	0	0.0	0.03867146000266075
225	CHEMBL572669-CHEMBL577356	2	437	28	0	0.0	0.007218886166810989
226	CHEMBL2112345-CHEMBL2112342	2	437	28	0	0.0	0.28087717294692993
227	CHEMBL2381593-CHEMBL191014	2	437	28	0	1.0	0.9585021138191223
228	CHEMBL255354_CHEMBL403633-CHEMBL257895	2	437	28	0	0.0	3.420991373414748e-16
229	CHEMBL585900-CHEMBL569728	2	437	28	0	0.0	0.030305132269859314
230	CHEMBL2381591-CHEMBL190785	2	437	28	1	1.0	0.9935755133628845
231	CHEMBL570233-CHEMBL569529	2	437	28	0	0.0	3.363485714397662e-31
232	CHEMBL577786-CHEMBL577615	2	437	28	0	1.0	0.7401834726333618
233	CHEMBL2113298-CHEMBL2113300	2	437	28	0	0.0	0.05493007227778435
234	CHEMBL569529-CHEMBL568818	2	437	28	0	0.0	0.03827706351876259
235	CHEMBL75676-CHEMBL312021	2	437	28	0	0.0	0.23639178276062012
236	CHEMBL577359-CHEMBL583331	2	437	28	0	0.0	2.3565269134352796e-38
237	CHEMBL77324-CHEMBL308522	2	437	28	0	1.0	0.5185189843177795
238	CHEMBL568865-CHEMBL569529	2	437	28	0	0.0	1.2975709395846025e-08
239	CHEMBL570645-CHEMBL569704	2	437	28	0	0.0	0.03830390423536301
240	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.07178846746683121
241	CHEMBL2113306-CHEMBL2113308	2	437	28	0	0.0	0.03283475339412689
242	CHEMBL569728-CHEMBL568803	2	437	28	0	0.0	0.029848642647266388
243	CHEMBL2381591-CHEMBL191180	2	437	28	0	0.0	0.32868197560310364
244	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	0.05757368728518486
245	CHEMBL308522-CHEMBL312021	2	437	28	0	1.0	0.5121994614601135
246	CHEMBL567818-CHEMBL573757	2	437	28	0	1.0	0.6818870306015015
247	CHEMBL78163-CHEMBL419272	2	437	28	0	0.0	1.193381740449695e-05
248	CHEMBL77877-CHEMBL431002	2	437	28	1	1.0	0.7314650416374207
249	CHEMBL270401-CHEMBL256010	2	437	28	0	0.0	1.7356120333908116e-17
250	CHEMBL569728-CHEMBL567604	2	437	28	0	0.0	0.032618749886751175
251	CHEMBL577356-CHEMBL577394	2	437	28	0	0.0	0.008260543458163738
252	CHEMBL570233-CHEMBL567604	2	437	28	0	0.0	0.2203225940465927
253	CHEMBL568803-CHEMBL568818	2	437	28	0	0.0	0.03871121257543564
254	CHEMBL568803-CHEMBL584941	2	437	28	0	0.0	1.8853308671185065e-12
255	CHEMBL257895-CHEMBL256010	2	437	28	0	0.0	1.3209835327274824e-17
256	CHEMBL200098-CHEMBL232740	2	437	28	0	1.0	0.7969334721565247
257	CHEMBL585900-CHEMBL570233	2	437	28	0	0.0	5.867226819962004e-23
258	CHEMBL2113312-CHEMBL2113311	2	437	28	0	0.0	0.320779949426651
259	CHEMBL425897-CHEMBL363822	2	437	28	0	0.0	1.756293327927923e-38
260	CHEMBL362741-CHEMBL192998	2	437	28	0	0.0	0.0
261	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	437	28	0	0.0	5.897002615323852e-16
262	CHEMBL2381593-CHEMBL190785	2	437	28	1	1.0	0.994624674320221
263	CHEMBL188553-CHEMBL191014	2	437	28	1	1.0	0.9113186597824097
264	CHEMBL568865-CHEMBL584727	2	437	28	0	0.0	0.003755028359591961
265	CHEMBL419272-CHEMBL77877	2	437	28	0	1.0	0.662049412727356
266	CHEMBL2113307-CHEMBL2113303	2	437	28	0	0.0	0.06933099776506424
267	CHEMBL363822-CHEMBL370538	2	437	28	0	0.0	0.0
268	CHEMBL189643-CHEMBL190600	2	437	28	0	0.0	0.0
269	CHEMBL569316-CHEMBL567604	2	437	28	0	0.0	0.2185557633638382
270	CHEMBL577359-CHEMBL574640	2	437	28	1	1.0	0.832201361656189
271	CHEMBL232740-CHEMBL199518	2	437	28	0	0.0	1.5518164165330315e-38
272	CHEMBL577786-CHEMBL577359	2	437	28	0	1.0	0.6280762553215027
273	CHEMBL585900-CHEMBL569755	2	437	28	0	0.0	0.0421026274561882
274	CHEMBL188553-CHEMBL2381593	2	437	28	0	1.0	0.850859522819519
275	CHEMBL569755-CHEMBL568818	2	437	28	0	0.0	0.04219438508152962
276	CHEMBL570181-CHEMBL570645	2	437	28	0	0.0	2.487699682482327e-14
277	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	6.904552265041275e-06
278	CHEMBL2113296-CHEMBL2113301	2	437	28	0	0.0	0.005868319887667894
279	CHEMBL570232-CHEMBL569006	2	437	28	0	0.0	0.11231853812932968
280	CHEMBL571324-CHEMBL570232	2	437	28	0	0.0	0.21353165805339813
281	CHEMBL569006-CHEMBL569529	2	437	28	0	0.0	0.027955498546361923
282	CHEMBL577615-CHEMBL567604	2	437	28	0	1.0	0.804688036441803
283	CHEMBL584727-CHEMBL568818	2	437	28	0	0.0	0.038288529962301254
284	CHEMBL202139-CHEMBL202200	2	437	28	0	1.0	0.6083044409751892
285	CHEMBL447185-CHEMBL190766	2	437	28	0	0.0	0.0
286	CHEMBL257895-CHEMBL403190	2	437	28	0	0.0	1.9377824197242845e-16
287	CHEMBL401615-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	2.499114998499863e-06
288	CHEMBL425897-CHEMBL189643	2	437	28	0	0.0	2.0599832916357832e-38
289	CHEMBL569755-CHEMBL584941	2	437	28	0	0.0	0.043374016880989075
290	CHEMBL577356-CHEMBL573517	2	437	28	0	0.0	0.006489585619419813
291	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	0.0595354363322258
292	CHEMBL568865-CHEMBL569006	2	437	28	0	0.0	0.026783235371112823
293	CHEMBL2381589-CHEMBL363324	2	437	28	1	1.0	0.9748559594154358
294	CHEMBL3287468-CHEMBL3287469	2	437	28	0	0.0	0.29351502656936646
295	CHEMBL572669-CHEMBL577394	2	437	28	0	0.0	6.806515795432233e-09
296	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.07116012275218964
297	CHEMBL577615-CHEMBL573775	2	437	28	0	1.0	0.6257760524749756
298	CHEMBL570232-CHEMBL576267	2	437	28	0	0.0	0.11031728982925415
299	CHEMBL2113297-CHEMBL2113301	2	437	28	0	0.0	0.12304326146841049
300	CHEMBL576740-CHEMBL577359	2	437	28	0	0.0	0.2075285166501999
301	CHEMBL569728-CHEMBL576267	2	437	28	0	0.0	0.026688266545534134
302	CHEMBL2113308-CHEMBL2113311	2	437	28	0	1.0	0.6167877316474915
303	CHEMBL570233-CHEMBL584941	2	437	28	0	0.0	1.2724103454903046e-12
304	CHEMBL573739-CHEMBL577356	2	437	28	0	0.0	0.005675025749951601
305	CHEMBL585900-CHEMBL569316	2	437	28	0	0.0	5.993089892934379e-23
306	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	0.10871494561433792
307	CHEMBL569006-CHEMBL570448	2	437	28	0	0.0	0.027269762009382248
308	CHEMBL2113308-CHEMBL2113305	2	437	28	0	0.0	0.06260545551776886
309	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	2	437	28	0	0.0	0.055642712861299515
310	CHEMBL577394-CHEMBL573517	2	437	28	0	0.0	0.04643061012029648
311	CHEMBL202461-CHEMBL383094	2	437	28	1	1.0	0.9343440532684326
312	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	2	437	28	0	0.0	6.0017078794771805e-05
313	CHEMBL419272-CHEMBL78156	2	437	28	0	0.0	0.3633372485637665
314	CHEMBL191180-CHEMBL191014	2	437	28	0	1.0	0.898010790348053
315	CHEMBL186822-CHEMBL181545	2	437	28	0	0.0	0.013583408668637276
316	CHEMBL574640-CHEMBL583331	2	437	28	0	0.0	0.10559269040822983
317	CHEMBL202327-CHEMBL201661	2	437	28	0	0.0	0.041884809732437134
318	CHEMBL2113295-CHEMBL2113301	2	437	28	0	0.0	0.05017375200986862
319	CHEMBL575926-CHEMBL573775	2	437	28	0	1.0	0.7605900168418884
320	CHEMBL255354_CHEMBL403633-CHEMBL401789	2	437	28	0	0.0	3.6211521409936355e-16
