	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3353634-CHEMBL3353636	1	141	8	0	0.0	5.268073442126086e-34
60	CHEMBL413999-CHEMBL261655	1	141	8	0	0.0	0.003029323648661375
61	CHEMBL2011988-CHEMBL2012001	1	141	8	0	0.0	0.0010363577166572213
62	CHEMBL3354252-CHEMBL3354251	1	141	8	0	0.0	0.3615647256374359
63	CHEMBL3354256-CHEMBL3354249	1	141	8	0	1.0	0.8636934757232666
64	CHEMBL3354254-CHEMBL3354258	1	141	8	0	1.0	0.5182176232337952
65	CHEMBL2151136-CHEMBL2151040	1	141	8	0	0.0	0.4750378429889679
66	CHEMBL260173-CHEMBL260635	1	141	8	0	0.0	0.005097863730043173
67	CHEMBL3354256-CHEMBL3354258	1	141	8	0	0.0	0.040562257170677185
68	CHEMBL2011978-CHEMBL2011968	1	141	8	0	0.0	0.4631359875202179
69	CHEMBL4126365-CHEMBL4126480	1	141	8	0	0.0	0.002930079121142626
70	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	0.0006835160311311483
71	CHEMBL411917-CHEMBL413999	1	141	8	0	0.0	9.960451279766858e-06
72	CHEMBL3354262-CHEMBL3354263	1	141	8	0	0.0	5.2404469897737727e-05
73	CHEMBL3354259-CHEMBL3354253	1	141	8	0	0.0	0.3343363106250763
74	CHEMBL3354261-CHEMBL3354256	1	141	8	0	0.0	1.0230037693398326e-30
75	CHEMBL2012006-CHEMBL2011988	1	141	8	0	0.0	0.00036412893678061664
76	CHEMBL572940-CHEMBL578437	1	141	8	0	0.0	0.0033096610568463802
77	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	1	141	8	0	0.0	0.0010959259234368801
78	CHEMBL260174-CHEMBL261655	1	141	8	1	1.0	0.997501790523529
79	CHEMBL260174-CHEMBL260634	1	141	8	1	1.0	0.9969538450241089
80	CHEMBL260635-CHEMBL265953	1	141	8	0	0.0	0.00025091678253374994
81	CHEMBL2151040-CHEMBL2151137	1	141	8	0	0.0	0.001383535098284483
82	CHEMBL3798544-CHEMBL3799339	1	141	8	0	0.0	0.039787016808986664
83	CHEMBL4129654-CHEMBL4129113	1	141	8	0	1.0	0.5416982769966125
84	CHEMBL4126365-CHEMBL4127711	1	141	8	0	0.0	0.00032076399656943977
85	CHEMBL3354252-CHEMBL3354253	1	141	8	0	0.0	0.02235954813659191
86	CHEMBL2012006-CHEMBL2012001	1	141	8	0	0.0	0.0011213794350624084
87	CHEMBL260634-CHEMBL261655	1	141	8	0	0.0	0.0027845955919474363
88	CHEMBL2012000-CHEMBL2012003	1	141	8	0	0.0	0.001061135670170188
89	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	1	141	8	0	0.0	0.0007272138027474284
90	CHEMBL3354259-CHEMBL3354263	1	141	8	0	0.0	1.2605154552147724e-05
91	CHEMBL3354256-CHEMBL3354252	1	141	8	0	0.0	0.019327644258737564
92	CHEMBL3354252-CHEMBL3354250	1	141	8	0	1.0	0.5182318091392517
93	CHEMBL2011964-CHEMBL2012006	1	141	8	0	0.0	0.0009470052900724113
94	CHEMBL2011968-CHEMBL2011973	1	141	8	0	0.0	0.00038738048169761896
95	CHEMBL4129654-CHEMBL4127283	1	141	8	0	0.0	0.0007899081683717668
96	CHEMBL2011964-CHEMBL2012004	1	141	8	0	0.0	0.001838970696553588
97	CHEMBL2011964-CHEMBL2011988	1	141	8	0	0.0	0.0006266461568884552
98	CHEMBL413999-CHEMBL260634	1	141	8	0	0.0	0.0003895800618920475
99	CHEMBL2011978-CHEMBL2011980	1	141	8	0	0.0	1.1671819954983675e-08
100	CHEMBL2012005-CHEMBL2012001	1	141	8	0	0.0	7.900685261574836e-08
101	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	1	141	8	0	0.0	5.638573270516645e-07
102	CHEMBL2012002-CHEMBL2011988	1	141	8	0	0.0	4.386386720511837e-08
103	CHEMBL2011977-CHEMBL2011975	1	141	8	0	0.0	0.0006269128643907607
104	CHEMBL3354260-CHEMBL3354262	1	141	8	0	0.0	0.011686200276017189
105	CHEMBL4127870-CHEMBL4126480	1	141	8	0	0.0	0.001746593276038766
106	CHEMBL2012000-CHEMBL2012006	1	141	8	0	0.0	0.00034266855800524354
107	CHEMBL260634-CHEMBL260635	1	141	8	0	0.0	0.0012265157420188189
108	CHEMBL2011969-CHEMBL2011975	1	141	8	0	0.0	0.0008299588225781918
109	CHEMBL260173-CHEMBL265953	1	141	8	0	0.0	0.008002013899385929
110	CHEMBL3354257-CHEMBL3354253	1	141	8	0	0.0	0.12388856709003448
111	CHEMBL2011973-CHEMBL2011976	1	141	8	0	0.0	0.0003975009894929826
112	CHEMBL3354260-CHEMBL3354258	1	141	8	1	1.0	0.7511858940124512
113	CHEMBL260635-CHEMBL261655	1	141	8	0	0.0	0.0017647979548200965
114	CHEMBL3354261-CHEMBL3354262	1	141	8	0	1.0	0.6118378043174744
115	CHEMBL3354261-CHEMBL3354255	1	141	8	0	0.0	0.1992279440164566
116	CHEMBL2011964-CHEMBL2012003	1	141	8	0	0.0	0.001612262916751206
117	CHEMBL3354257-CHEMBL3354263	1	141	8	0	0.0	4.424992766871583e-06
118	CHEMBL3354255-CHEMBL3354263	1	141	8	0	0.0	0.2109042853116989
119	CHEMBL3354261-CHEMBL3354251	1	141	8	0	0.0	5.519432309455226e-22
120	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	1	141	8	0	0.0	5.061118937291687e-34
121	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	1	141	8	0	0.0	4.292702726615971e-08
122	CHEMBL3354260-CHEMBL3354259	1	141	8	0	1.0	0.750321626663208
123	CHEMBL265953-CHEMBL411124	1	141	8	0	0.0	0.0001622452400624752
124	CHEMBL4129654-CHEMBL4127711	1	141	8	0	0.0	0.0006335809011943638
125	CHEMBL2012000-CHEMBL2012001	1	141	8	0	0.0	0.0009761838591657579
126	CHEMBL411124-CHEMBL259083	1	141	8	0	0.0	2.728726133938153e-09
127	CHEMBL2012000-CHEMBL2012004	1	141	8	0	0.0	0.0007038717740215361
128	CHEMBL2011980-CHEMBL2011979	1	141	8	0	0.0	0.0001363742776447907
129	CHEMBL3354254-CHEMBL3354261	1	141	8	0	0.0	5.077158642011642e-23
130	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	0.0006096491124480963
131	CHEMBL2011966-CHEMBL2011973	1	141	8	0	0.0	0.0005887161823920906
132	CHEMBL2151136-CHEMBL2151137	1	141	8	0	0.0	0.48748111724853516
133	CHEMBL2011979-CHEMBL2011973	1	141	8	0	0.0	0.0006365490844473243
134	CHEMBL260174-CHEMBL413999	1	141	8	1	1.0	0.9970786571502686
135	CHEMBL2178713-CHEMBL2178718	1	141	8	0	0.0	3.562250938671241e-09
136	CHEMBL3799879-CHEMBL3797680	1	141	8	0	0.0	3.4448623864591355e-07
137	CHEMBL2011988-CHEMBL2012003	1	141	8	0	0.0	0.0011265396606177092
138	CHEMBL3354258-CHEMBL3354253	1	141	8	0	0.0	0.019603027030825615
139	CHEMBL3354251-CHEMBL3354249	1	141	8	0	0.0	2.2263185135493082e-24
140	CHEMBL4129113-CHEMBL4127711	1	141	8	0	0.0	6.221068105105587e-08
