	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL2447963_CHEMBL245920-CHEMBL391193	0	1411	83	0	0.0	2.48057204998986e-07
36	CHEMBL1935426-CHEMBL1935423	0	1411	83	0	0.0	4.1782569071280307e-10
37	CHEMBL558923-CHEMBL559118	0	1411	83	0	0.0	0.0005488916067406535
38	CHEMBL391193-CHEMBL438490	0	1411	83	0	0.0	0.0005403236136771739
39	CHEMBL193842-CHEMBL193484	0	1411	83	0	0.0	0.01249029953032732
40	CHEMBL1086315-CHEMBL1085964	0	1411	83	0	0.0	0.010751044377684593
41	CHEMBL199187-CHEMBL194418	0	1411	83	0	0.0	4.520701168075902e-06
42	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	0	1411	83	0	0.0	2.858556626961217e-07
43	CHEMBL561279-CHEMBL562629	0	1411	83	0	0.0	0.01250425260514021
44	CHEMBL561279-CHEMBL569832	0	1411	83	0	0.0	0.014759896323084831
45	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.13739129900932312
46	CHEMBL564380-CHEMBL1823052	0	1411	83	0	0.0	1.4605082014895743e-06
47	CHEMBL554742-CHEMBL551488	0	1411	83	0	0.0	1.3319173376658e-05
48	CHEMBL193953-CHEMBL193541	0	1411	83	1	1.0	0.9893015027046204
49	CHEMBL1084383-CHEMBL1084560	0	1411	83	0	0.0	0.15751045942306519
50	CHEMBL1084559-CHEMBL1085964	0	1411	83	0	0.0	0.0017943673301488161
51	CHEMBL194620-CHEMBL197608	0	1411	83	0	0.0	1.525181829720168e-07
52	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	1411	83	1	1.0	0.9987030029296875
53	CHEMBL559963-CHEMBL559842	0	1411	83	0	0.0	5.401504949986702e-07
54	CHEMBL393036-CHEMBL237317	0	1411	83	0	0.0	0.0226824302226305
55	CHEMBL551840-CHEMBL549544	0	1411	83	0	0.0	0.018953215330839157
56	CHEMBL575693-CHEMBL578834	0	1411	83	0	0.0	6.025458532121775e-08
57	CHEMBL370169-CHEMBL372471	0	1411	83	0	0.0	0.018376635387539864
58	CHEMBL232661-CHEMBL395096	0	1411	83	0	0.0	0.038041915744543076
59	CHEMBL209099-CHEMBL208611	0	1411	83	1	1.0	0.6391618251800537
60	CHEMBL1082781-CHEMBL1083406	0	1411	83	0	0.0	0.07542992383241653
61	CHEMBL245921-CHEMBL438490	0	1411	83	0	0.0	0.00048272297135554254
62	CHEMBL370748-CHEMBL193540	0	1411	83	0	0.0	0.003606908954679966
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	0	0.0	0.0025112759321928024
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	0	0.0	4.401593969305395e-07
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	0	0.0	3.1881379982223734e-05
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	0	0.0	9.24221021705307e-05
67	CHEMBL441137-CHEMBL237317	0	1411	83	0	0.0	3.508790541673079e-05
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	0	0.0	0.0066739837639033794
69	CHEMBL363645-CHEMBL372546	0	1411	83	0	0.0	0.0013294820673763752
70	CHEMBL575022-CHEMBL575234	0	1411	83	0	0.0	0.000180828312295489
71	CHEMBL194092-CHEMBL194548	0	1411	83	0	0.0	0.0002028397429967299
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.00017224538896698505
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	0	0.0	8.488159073749557e-05
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	0	0.0	0.01868109405040741
75	CHEMBL554108-CHEMBL561837	0	1411	83	0	0.0	7.967214514792431e-06
76	CHEMBL561228-CHEMBL569374	0	1411	83	0	0.0	3.3715782592480537e-06
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	0	0.0	2.205768851126777e-06
78	CHEMBL193607-CHEMBL371210	0	1411	83	0	0.0	0.0012301878305152059
79	CHEMBL246127-CHEMBL246953	0	1411	83	0	0.0	2.332587246201001e-05
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	0	0.0	0.0018703563837334514
81	CHEMBL198625-CHEMBL371210	0	1411	83	0	0.0	0.005191236734390259
82	CHEMBL395096-CHEMBL396945	0	1411	83	0	0.0	4.6698235678377387e-07
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	1.0	0.8620349764823914
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	0	1.0	0.5227077007293701
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	0	0.0	8.323061592818704e-06
86	CHEMBL371210-CHEMBL424842	0	1411	83	0	0.0	4.848939028079258e-08
87	CHEMBL366183-CHEMBL363645	0	1411	83	0	0.0	8.991861250251532e-06
88	CHEMBL196629-CHEMBL194418	0	1411	83	0	0.0	3.3870622928589e-07
89	CHEMBL256044-CHEMBL257743	0	1411	83	0	0.0	0.009365476667881012
90	CHEMBL208626-CHEMBL210346	0	1411	83	0	0.0	0.02338447794318199
91	CHEMBL575023-CHEMBL574826	0	1411	83	0	0.0	7.4192853389831726e-06
92	CHEMBL234526-CHEMBL232660	0	1411	83	0	0.0	0.005657901521772146
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	0	0.0	8.20104469312355e-06
94	CHEMBL1822866-CHEMBL442242	0	1411	83	0	0.0	0.005409218370914459
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	0	0.0	0.001845341408625245
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	1.0	0.9981897473335266
97	CHEMBL442242-CHEMBL1086521	0	1411	83	0	0.0	0.0005142412264831364
98	CHEMBL199187-CHEMBL194620	0	1411	83	0	0.0	1.550253814208702e-09
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	6.711008154525189e-06
100	CHEMBL191405-CHEMBL195826	0	1411	83	0	0.0	0.004081008955836296
101	CHEMBL196629-CHEMBL372546	0	1411	83	0	0.0	1.0137389239162076e-07
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	0	0.0	3.3437120805501763e-07
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	0.0	0.0003789342299569398
104	CHEMBL408206-CHEMBL258153	0	1411	83	0	0.0	0.0004569227166939527
105	CHEMBL273157-CHEMBL409877	0	1411	83	0	0.0	0.05203089863061905
106	CHEMBL551841-CHEMBL560629	0	1411	83	0	0.0	4.7997552599099436e-08
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	0	0.0	3.6792872037949564e-07
108	CHEMBL232010-CHEMBL396981	0	1411	83	0	1.0	0.9497497081756592
109	CHEMBL257391-CHEMBL254374	0	1411	83	0	0.0	0.000496115128044039
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	0	0.0	3.142998821203946e-06
111	CHEMBL561279-CHEMBL558260	0	1411	83	0	0.0	0.014938515610992908
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	0	0.0	0.0031579050701111555
113	CHEMBL554108-CHEMBL562297	0	1411	83	0	0.0	0.01001893263310194
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	0	0.0	1.4815833537795697e-07
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	0	0.0	5.19168061146047e-05
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	0	0.0	1.0559483953898052e-08
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	0	0.0	0.0001638526446186006
118	CHEMBL196629-CHEMBL424842	0	1411	83	0	0.0	1.0935101713016593e-09
119	CHEMBL194541-CHEMBL194092	0	1411	83	0	0.0	1.6626730939606205e-05
120	CHEMBL561355-CHEMBL561228	0	1411	83	0	0.0	1.8623349529178768e-09
121	CHEMBL245714-CHEMBL394321	0	1411	83	0	0.0	0.06377707421779633
122	CHEMBL395096-CHEMBL234526	0	1411	83	0	0.0	0.03117382898926735
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	0	0.0	0.00022679931134916842
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.0031680141109973192
125	CHEMBL550405-CHEMBL558456	0	1411	83	0	1.0	0.6657893061637878
126	CHEMBL232620-CHEMBL395022	0	1411	83	0	0.0	0.4036426842212677
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	0	0.0	0.022249462082982063
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	0	1.0	0.6559059619903564
129	CHEMBL559448-CHEMBL561029	0	1411	83	0	0.0	1.5025479115138296e-05
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	0	0.0	2.9506159648917674e-07
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	0	0.0	1.3410065946573013e-08
132	CHEMBL564380-CHEMBL550405	0	1411	83	0	0.0	1.2437314580893144e-05
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	0	0.0	0.015785176306962967
134	CHEMBL233470-CHEMBL396459	0	1411	83	0	0.0	0.059658557176589966
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	0	0.0	0.16689743101596832
136	CHEMBL366183-CHEMBL424842	0	1411	83	0	0.0	1.0694415131240476e-08
137	CHEMBL194071-CHEMBL193541	0	1411	83	0	1.0	0.9874460697174072
138	CHEMBL194541-CHEMBL372935	0	1411	83	0	0.0	2.171468258893583e-05
139	CHEMBL232620-CHEMBL242817	0	1411	83	0	0.0	0.046895239502191544
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	0	0.0	0.021462026983499527
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	0	0.0	7.303461302399228e-07
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	0	0.0	1.3650104335738433e-07
143	CHEMBL232661-CHEMBL234732	0	1411	83	0	0.0	0.19275794923305511
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	0	0.0	3.304898825717828e-07
145	CHEMBL195815-CHEMBL194548	0	1411	83	0	0.0	0.04218171164393425
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	9.881677215162199e-06
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	0	0.0	1.0930060412306375e-08
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	0	0.0	4.7595422074664384e-05
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	0	0.0	0.017044246196746826
150	CHEMBL246126-CHEMBL394322	0	1411	83	0	0.0	7.539787475252524e-06
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	0	0.0	2.0814678691749577e-07
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	0	0.0	0.0006249853759072721
153	CHEMBL578862-CHEMBL573493	0	1411	83	0	0.0	8.036423082558031e-08
154	CHEMBL561355-CHEMBL563684	0	1411	83	0	0.0	1.3406046264208271e-06
155	CHEMBL562629-CHEMBL569832	0	1411	83	0	0.0	0.015420402400195599
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	0	0.0	0.0021629168186336756
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.03889786824584007
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.0003803717845585197
159	CHEMBL584766-CHEMBL574393	0	1411	83	0	0.0	5.7178286994030714e-08
160	CHEMBL396196-CHEMBL230089	0	1411	83	0	0.0	8.155950013133406e-07
161	CHEMBL570774-CHEMBL549332	0	1411	83	0	1.0	0.9415813088417053
162	CHEMBL237513-CHEMBL236047	0	1411	83	0	0.0	0.12975415587425232
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	1.0	0.982348620891571
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	0	0.0	0.06770846247673035
165	CHEMBL549544-CHEMBL561029	0	1411	83	0	0.0	1.5049588242277423e-08
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	0	0.0	1.1003218105543056e-06
167	CHEMBL559963-CHEMBL559843	0	1411	83	0	0.0	0.0017074706265702844
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	0	0.0	0.001193893956951797
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1.0	0.9514033198356628
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	0	0.0	0.0016941127832978964
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	0	0.0	1.691501694267572e-07
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	0	0.0	0.0001719675783533603
173	CHEMBL554516-CHEMBL562235	0	1411	83	0	0.0	2.3379838864912017e-07
174	CHEMBL212222-CHEMBL210410	0	1411	83	0	1.0	0.9859043955802917
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	0	0.0	0.001659330097027123
176	CHEMBL246126-CHEMBL245714	0	1411	83	0	0.0	8.118737241602503e-06
177	CHEMBL233470-CHEMBL396945	0	1411	83	0	0.0	5.026547569286777e-07
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	0	0.0	0.00040482848999090493
179	CHEMBL191992-CHEMBL193381	0	1411	83	0	0.0	0.015236354433000088
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	0	0.0	0.009568202309310436
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	0	0.0	0.011056502349674702
182	CHEMBL575241-CHEMBL575476	0	1411	83	0	0.0	6.9167792389635e-05
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	0	1.0	0.8674198985099792
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	0.00047804153291508555
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	0	0.0	5.134356273472918e-10
186	CHEMBL191992-CHEMBL193934	0	1411	83	0	0.0	2.2309175619739108e-05
187	CHEMBL569832-CHEMBL1823051	0	1411	83	0	0.0	0.01869923248887062
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	0.021552616730332375
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.22121432423591614
190	CHEMBL391193-CHEMBL245921	0	1411	83	0	0.0	2.6504351353651145e-06
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	0.0	0.015090910717844963
192	CHEMBL559448-CHEMBL563666	0	1411	83	0	0.0	1.7399293938069604e-05
193	CHEMBL571006-CHEMBL563684	0	1411	83	0	0.0	6.02164902829827e-07
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	0	0.0	3.3317914471808763e-07
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.15593089163303375
196	CHEMBL427177-CHEMBL372935	0	1411	83	0	0.0	0.01903040148317814
197	CHEMBL1823051-CHEMBL552279	0	1411	83	0	1.0	0.6483578085899353
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1.0	0.9873910546302795
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.005882551893591881
200	CHEMBL246126-CHEMBL394321	0	1411	83	0	0.0	8.48203035275219e-06
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	0	0.0	0.0005845549167133868
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	0	0.0	0.001208547968417406
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	0	0.0	2.956259947950457e-08
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	0	0.0	0.000788058212492615
205	CHEMBL574180-CHEMBL575475	0	1411	83	0	0.0	7.314709364436567e-06
206	CHEMBL493091-CHEMBL551840	0	1411	83	0	0.0	1.3512329921638866e-08
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	0	0.0	5.246046384854708e-06
208	CHEMBL551488-CHEMBL561293	0	1411	83	0	0.0	5.117973159940448e-06
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	1.0	0.9996026158332825
210	CHEMBL391193-CHEMBL394322	0	1411	83	0	0.0	1.1955414265685249e-05
211	CHEMBL560629-CHEMBL569374	0	1411	83	0	0.0	1.0468529580975883e-06
212	CHEMBL194418-CHEMBL424842	0	1411	83	0	0.0	1.2719341668798734e-07
213	CHEMBL575685-CHEMBL574826	0	1411	83	0	0.0	8.597137639299035e-05
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	0	0.0	5.120185941898114e-10
215	CHEMBL584766-CHEMBL572558	0	1411	83	0	0.0	7.643598820550324e-08
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.0015844934387132525
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	0	0.0	0.010522451251745224
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	0	0.0	0.0002582214947324246
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	0	0.0	5.773334876835179e-08
220	CHEMBL395096-CHEMBL232660	0	1411	83	0	0.0	1.2155310002981423e-07
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	0	0.0	0.018274281173944473
222	CHEMBL396703-CHEMBL232660	0	1411	83	0	1.0	0.539360523223877
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	0	0.0	0.002009258372709155
224	CHEMBL560140-CHEMBL552279	0	1411	83	0	0.0	1.6944447907007998e-06
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	0	0.0	6.417563369609525e-09
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	0	0.0	9.706105629447848e-05
227	CHEMBL193842-CHEMBL193552	0	1411	83	0	0.0	0.01347013283520937
228	CHEMBL575693-CHEMBL574826	0	1411	83	0	0.0	5.543311999645084e-06
229	CHEMBL234526-CHEMBL233470	0	1411	83	0	0.0	0.04682861268520355
230	CHEMBL575023-CHEMBL575022	0	1411	83	0	0.0	7.385879143839702e-06
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	0	0.0	0.0007284748135134578
232	CHEMBL199187-CHEMBL445144	0	1411	83	0	0.0	0.00041941035306081176
233	CHEMBL219592-CHEMBL373860	0	1411	83	0	0.0	0.030627859756350517
234	CHEMBL396981-CHEMBL234525	0	1411	83	0	0.0	6.072258111089468e-05
235	CHEMBL233471-CHEMBL232660	0	1411	83	0	0.0	9.12929044716293e-06
236	CHEMBL258153-CHEMBL402590	0	1411	83	0	0.0	0.00023216914269141853
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	0	0.0	5.349577259039506e-05
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	0	0.0	0.054026491940021515
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	0	0.0	2.1570257047187624e-07
240	CHEMBL394800-CHEMBL233053	0	1411	83	0	0.0	9.456581028643996e-05
241	CHEMBL234526-CHEMBL396459	0	1411	83	0	0.0	0.0020785785745829344
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	5.180181119612826e-07
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.3292626440525055
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.00013289738853927702
245	CHEMBL394322-CHEMBL438490	0	1411	83	0	0.0	0.0012691178126260638
246	CHEMBL578862-CHEMBL574837	0	1411	83	0	0.0	1.8006591062658117e-06
247	CHEMBL439676-CHEMBL372935	0	1411	83	0	0.0	0.004453993868082762
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	0	0.0	6.426784104895944e-10
249	CHEMBL561279-CHEMBL564380	0	1411	83	0	0.0	2.8188042051624507e-05
250	CHEMBL233470-CHEMBL232660	0	1411	83	0	0.0	1.3104698837196338e-07
251	CHEMBL199187-CHEMBL371210	0	1411	83	0	0.0	0.0011938404059037566
252	CHEMBL561279-CHEMBL552279	0	1411	83	0	1.0	0.6702172756195068
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	1.0	0.9982907176017761
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	0	0.0	1.0806946448838062e-08
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	0	0.0	0.0004104938416276127
256	CHEMBL554516-CHEMBL559963	0	1411	83	0	0.0	2.5005181925052966e-08
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	2.3873207855018563e-09
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	0	0.0	4.813435225514695e-05
259	CHEMBL233681-CHEMBL396459	0	1411	83	0	0.0	0.0010746353073045611
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	0	0.0	0.004204506985843182
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	0.0	0.014379234984517097
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	0	0.0	0.003165807342156768
263	CHEMBL558260-CHEMBL550405	0	1411	83	0	0.0	0.007304821163415909
264	CHEMBL395096-CHEMBL233053	0	1411	83	0	0.0	0.00011558974802028388
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	0	0.0	2.80116707607192e-09
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	0	0.0	1.9393068839690386e-07
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	0	0.0	0.000260607514064759
268	CHEMBL362952-CHEMBL372546	0	1411	83	0	0.0	8.588550554122776e-05
269	CHEMBL232661-CHEMBL396945	0	1411	83	0	0.0	0.046452514827251434
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	0	0.0	0.036236412823200226
271	CHEMBL232218-CHEMBL429440	0	1411	83	0	0.0	0.008039329200983047
272	CHEMBL563118-CHEMBL552279	0	1411	83	0	1.0	0.6342893838882446
273	CHEMBL550405-CHEMBL552279	0	1411	83	0	1.0	0.6728857159614563
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	0	0.0	2.618445460456087e-09
275	CHEMBL193607-CHEMBL372546	0	1411	83	0	0.0	0.0011664546327665448
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	0	0.0	1.8528588441313332e-07
277	CHEMBL248375-CHEMBL245919	0	1411	83	0	0.0	6.116854365245672e-06
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	0	0.0	0.016927462071180344
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	0	0.0	0.009024355560541153
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	0	0.0	0.0010032592108473182
281	CHEMBL554506-CHEMBL558260	0	1411	83	0	0.0	2.9303662358870497e-06
282	CHEMBL575693-CHEMBL575234	0	1411	83	0	0.0	1.1290412658127025e-05
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	0	0.0	0.002770117251202464
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	0	0.0	0.002491762861609459
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	0.0	0.023755373433232307
286	CHEMBL370748-CHEMBL193953	0	1411	83	0	0.0	0.004237697925418615
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	0	0.0	0.05513700842857361
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	0	0.0	0.004283004906028509
289	CHEMBL191992-CHEMBL439676	0	1411	83	0	0.0	0.02049127221107483
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	0	0.0	1.30711043766496e-06
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	0	0.0	4.5625813072547317e-05
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	0	0.0	0.37966758012771606
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	0	0.0	0.0063718887977302074
294	CHEMBL575453-CHEMBL575234	0	1411	83	0	0.0	7.266630564117804e-05
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	0	0.0	0.003526258748024702
296	CHEMBL232661-CHEMBL396459	0	1411	83	0	0.0	0.002851146971806884
297	CHEMBL254374-CHEMBL254983	0	1411	83	0	0.0	0.00039854427450336516
298	CHEMBL560140-CHEMBL569832	0	1411	83	0	0.0	2.2982760128797963e-05
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	0	0.0	0.03206299990415573
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1.0	0.9996317625045776
301	CHEMBL560140-CHEMBL1823051	0	1411	83	0	0.0	9.883938218990806e-06
302	CHEMBL257738-CHEMBL258153	0	1411	83	0	0.0	8.907875781005714e-06
303	CHEMBL558923-CHEMBL1823052	0	1411	83	0	0.0	0.000358217308530584
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	0.0	0.019233552739024162
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	0	0.0	0.04784991592168808
