	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL206330-CHEMBL202850	0	542	38	0	0.0	0.00043612977606244385
28	CHEMBL377082-CHEMBL444622	0	542	38	0	0.0	0.3831201195716858
29	CHEMBL205880-CHEMBL438973	0	542	38	0	0.0	0.022390922531485558
30	CHEMBL379906-CHEMBL206429	0	542	38	0	0.0	0.0008880930254235864
31	CHEMBL205771-CHEMBL204228	0	542	38	0	0.0	0.0063779172487556934
32	CHEMBL379906-CHEMBL426307	0	542	38	0	0.0	1.5632030780921014e-08
33	CHEMBL204283-CHEMBL438973	0	542	38	0	0.0	0.004831722937524319
34	CHEMBL381702-CHEMBL204283	0	542	38	0	0.0	0.4984547197818756
35	CHEMBL206539-CHEMBL203728	0	542	38	0	0.0	0.0003624243545345962
36	CHEMBL3403472-CHEMBL3403480	0	542	38	0	0.0	3.963639755966142e-05
37	CHEMBL3127470-CHEMBL3127478	0	542	38	0	0.0	4.918102604278829e-06
38	CHEMBL206387-CHEMBL204159	0	542	38	1	1.0	0.9885258674621582
39	CHEMBL205128-CHEMBL206069	0	542	38	0	0.0	0.00023978058015927672
40	CHEMBL203055-CHEMBL382418	0	542	38	0	0.0	0.003991133067756891
41	CHEMBL206387-CHEMBL202784	0	542	38	1	1.0	0.565436601638794
42	CHEMBL382157-CHEMBL206387	0	542	38	1	0.0	0.04036684334278107
43	CHEMBL3127480-CHEMBL3127470	0	542	38	0	0.0	6.065139359634486e-07
44	CHEMBL206387-CHEMBL426675	0	542	38	0	0.0	9.725173003971577e-05
45	CHEMBL523575-CHEMBL526453	0	542	38	0	0.0	9.058443082546504e-15
46	CHEMBL426675-CHEMBL381702	0	542	38	1	1.0	0.8586730360984802
47	CHEMBL379018-CHEMBL383431	0	542	38	0	0.0	0.005124572664499283
48	CHEMBL382418-CHEMBL206726	0	542	38	0	0.0	0.004910321440547705
49	CHEMBL206330-CHEMBL203728	0	542	38	0	0.0	1.9561053704819642e-05
50	CHEMBL383217-CHEMBL206726	0	542	38	1	1.0	0.9973514080047607
51	CHEMBL206337-CHEMBL203008	0	542	38	0	0.0	0.025808705016970634
52	CHEMBL204159-CHEMBL203046	0	542	38	0	0.0	0.014246493577957153
53	CHEMBL379671-CHEMBL382418	0	542	38	0	0.0	0.003307184437289834
54	CHEMBL206337-CHEMBL203055	0	542	38	0	0.0	0.009525944478809834
55	CHEMBL202799-CHEMBL204582	0	542	38	0	0.0	0.00022448098752647638
56	CHEMBL206337-CHEMBL206429	0	542	38	0	0.0	0.00832524523139
57	CHEMBL383269-CHEMBL203055	0	542	38	0	0.0	0.03903261944651604
58	CHEMBL203825-CHEMBL383431	0	542	38	0	1.0	0.9090290069580078
59	CHEMBL206387-CHEMBL205880	0	542	38	1	1.0	0.9967638254165649
60	CHEMBL382776-CHEMBL203008	0	542	38	0	0.0	0.002994058420881629
61	CHEMBL204582-CHEMBL203008	0	542	38	0	0.0	0.001141222077421844
62	CHEMBL202799-CHEMBL206429	0	542	38	0	0.0	0.0005646162899211049
63	CHEMBL203055-CHEMBL203046	0	542	38	0	0.0	0.004857299383729696
64	CHEMBL204159-CHEMBL383431	0	542	38	0	0.0	0.022077707573771477
65	CHEMBL383269-CHEMBL383217	0	542	38	1	1.0	0.9994496703147888
66	CHEMBL206539-CHEMBL206330	0	542	38	0	0.0	9.564618267177138e-06
67	CHEMBL3127475-CHEMBL3127482	0	542	38	0	0.0	3.235887252595049e-11
68	CHEMBL3403475-CHEMBL3403474	0	542	38	0	0.0	0.04204925522208214
69	CHEMBL3403473-CHEMBL3403475	0	542	38	0	0.0	0.03785925731062889
70	CHEMBL380335-CHEMBL262061	0	542	38	0	0.0	2.4653809549413097e-10
71	CHEMBL377082-CHEMBL381702	0	542	38	1	1.0	0.9103938341140747
72	CHEMBL3127479-CHEMBL3127474	0	542	38	0	0.0	1.543277790005959e-07
73	CHEMBL379671-CHEMBL377082	0	542	38	0	0.0	0.00016010034596547484
74	CHEMBL202850-CHEMBL206069	0	542	38	0	0.0	0.00022492834250442684
75	CHEMBL206539-CHEMBL206514	0	542	38	0	0.0	5.176903505343944e-05
76	CHEMBL383639-CHEMBL206069	0	542	38	0	0.0	0.13645289838314056
77	CHEMBL426307-CHEMBL381120	0	542	38	0	0.0	1.8081840025274687e-08
78	CHEMBL206507-CHEMBL206514	0	542	38	0	0.0	0.0018564235651865602
79	CHEMBL205128-CHEMBL203046	0	542	38	0	0.0	0.0006417998229153454
80	CHEMBL206330-CHEMBL206726	0	542	38	0	0.0	6.1097589423297904e-06
81	CHEMBL3403477-CHEMBL3403474	0	542	38	0	1.0	0.5075297355651855
82	CHEMBL383639-CHEMBL381702	0	542	38	1	1.0	0.7203675508499146
83	CHEMBL377080-CHEMBL377953	0	542	38	0	0.0	2.2646625552624755e-07
84	CHEMBL3127477-CHEMBL3127479	0	542	38	0	0.0	1.3825629530117567e-10
85	CHEMBL203825-CHEMBL204228	0	542	38	0	1.0	0.5567375421524048
86	CHEMBL204159-CHEMBL377953	0	542	38	0	0.0	0.05933427810668945
87	CHEMBL206330-CHEMBL426307	0	542	38	0	0.0	2.764191542325989e-08
88	CHEMBL206234-CHEMBL205208	0	542	38	0	0.0	0.013195610605180264
89	CHEMBL202850-CHEMBL203055	0	542	38	0	0.0	0.00017922557890415192
90	CHEMBL206234-CHEMBL382776	0	542	38	0	0.0	2.627608068905829e-07
91	CHEMBL381702-CHEMBL203825	0	542	38	0	1.0	0.6116474866867065
92	CHEMBL206337-CHEMBL381120	0	542	38	0	0.0	0.023660674691200256
93	CHEMBL381120-CHEMBL204228	0	542	38	0	0.0	0.009274858981370926
94	CHEMBL205128-CHEMBL379906	0	542	38	0	0.0	0.00030991475796326995
95	CHEMBL383217-CHEMBL206514	0	542	38	1	1.0	0.9950514435768127
96	CHEMBL3403471-CHEMBL3403474	0	542	38	0	0.0	0.04127819836139679
97	CHEMBL205771-CHEMBL206337	0	542	38	0	0.0	0.013485848903656006
98	CHEMBL206330-CHEMBL206514	0	542	38	0	0.0	2.752743057499174e-06
99	CHEMBL382157-CHEMBL202850	0	542	38	0	0.0	1.0494714842934627e-05
100	CHEMBL379018-CHEMBL438973	0	542	38	0	0.0	0.0028376264963299036
101	CHEMBL3403480-CHEMBL3403478	0	542	38	0	0.0	1.7417007256881334e-05
102	CHEMBL205208-CHEMBL204582	0	542	38	0	0.0	0.0006924241897650063
103	CHEMBL206539-CHEMBL382157	0	542	38	0	0.0	1.1334483133396134e-05
104	CHEMBL377953-CHEMBL204582	0	542	38	0	0.0	1.6373081734855077e-06
105	CHEMBL205771-CHEMBL206069	0	542	38	0	0.0	0.027469385415315628
106	CHEMBL3127475-CHEMBL3127480	0	542	38	0	0.0	1.6898242527485507e-10
107	CHEMBL202784-CHEMBL382418	0	542	38	0	0.0	0.00029107992304489017
108	CHEMBL204283-CHEMBL383431	0	542	38	0	0.0	0.14621379971504211
109	CHEMBL382418-CHEMBL438973	0	542	38	0	0.0	0.01000477746129036
110	CHEMBL379018-CHEMBL203055	0	542	38	0	0.0	0.0004437709867488593
111	CHEMBL379671-CHEMBL203008	0	542	38	0	0.0	0.002526537049561739
112	CHEMBL3403479-CHEMBL3403474	0	542	38	0	1.0	0.9585073590278625
113	CHEMBL3403475-CHEMBL3403480	0	542	38	0	0.0	3.62654282071162e-05
114	CHEMBL203728-CHEMBL377953	0	542	38	0	0.0	1.7625570762902498e-05
115	CHEMBL382157-CHEMBL203046	0	542	38	0	0.0	2.565164686529897e-05
116	CHEMBL383217-CHEMBL381702	0	542	38	0	1.0	0.9974783062934875
117	CHEMBL202807-CHEMBL383639	0	542	38	0	0.0	7.808392547303811e-05
118	CHEMBL205208-CHEMBL205128	0	542	38	0	0.0	0.0002555947285145521
119	CHEMBL206387-CHEMBL206429	0	542	38	1	1.0	0.9265322685241699
120	CHEMBL383639-CHEMBL203055	0	542	38	0	0.0	0.003671514568850398
121	CHEMBL206514-CHEMBL206069	0	542	38	0	0.0	0.012539735995233059
122	CHEMBL206330-CHEMBL383431	0	542	38	0	0.0	0.01681375689804554
123	CHEMBL379018-CHEMBL377953	0	542	38	0	0.0	0.003911500331014395
124	CHEMBL206330-CHEMBL205128	0	542	38	0	0.0	0.00046651059528812766
125	CHEMBL202799-CHEMBL203055	0	542	38	0	0.0	0.0006894903490319848
126	CHEMBL203055-CHEMBL204283	0	542	38	0	0.0	0.015470867045223713
127	CHEMBL205208-CHEMBL379906	0	542	38	0	0.0	0.0049231527373194695
128	CHEMBL426307-CHEMBL444622	0	542	38	0	0.0	5.1227996067382264e-08
129	CHEMBL377082-CHEMBL379906	0	542	38	0	1.0	0.5551743507385254
130	CHEMBL379906-CHEMBL203008	0	542	38	0	0.0	0.006038385443389416
131	CHEMBL377080-CHEMBL206429	0	542	38	0	0.0	2.8632335670408793e-05
132	CHEMBL527117-CHEMBL526453	0	542	38	0	0.0	1.1373930463643486e-14
133	CHEMBL383639-CHEMBL377082	0	542	38	0	0.0	8.550152415409684e-05
134	CHEMBL383431-CHEMBL204228	0	542	38	0	0.0	0.033204711973667145
135	CHEMBL204283-CHEMBL381120	0	542	38	0	0.0	0.041770655661821365
136	CHEMBL206539-CHEMBL382776	0	542	38	0	0.0	9.83663703664206e-05
137	CHEMBL202807-CHEMBL203008	0	542	38	0	0.0	0.014065783470869064
138	CHEMBL205771-CHEMBL426307	0	542	38	0	0.0	0.0005793667514808476
139	CHEMBL205771-CHEMBL377953	0	542	38	0	0.0	0.4224696457386017
140	CHEMBL377953-CHEMBL381120	0	542	38	0	1.0	0.8657910823822021
141	CHEMBL204283-CHEMBL204228	0	542	38	0	0.0	0.008009951561689377
142	CHEMBL206330-CHEMBL204283	0	542	38	0	0.0	0.067405566573143
143	CHEMBL506769-CHEMBL498339	0	542	38	0	0.0	8.256313926806313e-13
144	CHEMBL206330-CHEMBL382157	0	542	38	0	0.0	1.8409135009278543e-05
145	CHEMBL380098-CHEMBL211482	0	542	38	0	0.0	1.1955167966704039e-09
146	CHEMBL202850-CHEMBL426307	0	542	38	0	0.0	3.506070015646401e-06
147	CHEMBL383269-CHEMBL203046	0	542	38	0	0.0	0.04166547209024429
148	CHEMBL202850-CHEMBL203008	0	542	38	0	0.0	0.004586000926792622
149	CHEMBL379906-CHEMBL377080	0	542	38	0	0.0	0.0013339434517547488
150	CHEMBL205208-CHEMBL444622	0	542	38	0	0.0	0.014175943098962307
151	CHEMBL3127475-CHEMBL3127476	0	542	38	0	0.0	2.2036712010731208e-08
152	CHEMBL379671-CHEMBL377080	0	542	38	0	0.0	0.0006228511338122189
153	CHEMBL377080-CHEMBL206514	0	542	38	0	0.0	0.00035811608540825546
154	CHEMBL202807-CHEMBL206507	0	542	38	0	0.0	0.0001112557074520737
155	CHEMBL377953-CHEMBL203008	0	542	38	0	0.0	0.051450710743665695
156	CHEMBL206539-CHEMBL426307	0	542	38	0	0.0	1.6779999612026586e-08
157	CHEMBL203728-CHEMBL444622	0	542	38	0	0.0	0.0001020489726215601
158	CHEMBL206429-CHEMBL204228	0	542	38	0	0.0	0.0040432242676615715
159	CHEMBL205771-CHEMBL204283	0	542	38	0	0.0	0.023054935038089752
160	CHEMBL206337-CHEMBL377953	0	542	38	0	0.0	0.2072274386882782
161	CHEMBL205128-CHEMBL206514	0	542	38	0	0.0	8.95845441846177e-05
162	CHEMBL206387-CHEMBL204228	0	542	38	1	1.0	0.9889768958091736
163	CHEMBL3127480-CHEMBL3127476	0	542	38	0	0.0	6.940559793555678e-10
164	CHEMBL202799-CHEMBL202784	0	542	38	0	0.0	0.00012011964281555265
165	CHEMBL202850-CHEMBL204228	0	542	38	0	0.0	0.007179791107773781
166	CHEMBL205128-CHEMBL206429	0	542	38	0	0.0	0.00046596600441262126
167	CHEMBL206330-CHEMBL204159	0	542	38	0	0.0	0.009703783318400383
168	CHEMBL206429-CHEMBL383431	0	542	38	0	0.0	0.004423156846314669
169	CHEMBL382157-CHEMBL383431	0	542	38	0	0.0	0.0038624571170657873
170	CHEMBL202799-CHEMBL383431	0	542	38	0	0.0	0.009544367901980877
171	CHEMBL3127474-CHEMBL3124966	0	542	38	0	0.0	7.588820590269559e-15
172	CHEMBL377953-CHEMBL444622	0	542	38	0	0.0	2.5012559490278363e-05
173	CHEMBL3127479-CHEMBL3124966	0	542	38	0	0.0	6.288567323126104e-12
174	CHEMBL204582-CHEMBL206726	0	542	38	0	0.0	0.0005473099881783128
175	CHEMBL202784-CHEMBL203008	0	542	38	0	0.0	0.0001965661213034764
176	CHEMBL205128-CHEMBL383431	0	542	38	0	0.0	0.004566826857626438
177	CHEMBL206539-CHEMBL379671	0	542	38	0	0.0	8.979254198493436e-05
178	CHEMBL426675-CHEMBL383217	0	542	38	1	1.0	0.9988532066345215
179	CHEMBL3403475-CHEMBL3403478	0	542	38	0	0.0	0.09329681098461151
180	CHEMBL383639-CHEMBL203825	0	542	38	1	1.0	0.8356583714485168
181	CHEMBL203008-CHEMBL204228	0	542	38	0	0.0	0.010523146949708462
182	CHEMBL203728-CHEMBL206069	0	542	38	0	0.0	0.20642010867595673
183	CHEMBL382157-CHEMBL382418	0	542	38	0	0.0	2.366067565162666e-05
184	CHEMBL204283-CHEMBL203825	0	542	38	0	1.0	0.6623597145080566
185	CHEMBL382157-CHEMBL204283	0	542	38	0	0.0	0.012158424593508244
186	CHEMBL206387-CHEMBL381702	0	542	38	1	1.0	0.9988413453102112
187	CHEMBL382157-CHEMBL381120	0	542	38	0	0.0	1.2476849406084511e-05
188	CHEMBL205208-CHEMBL206429	0	542	38	0	0.0	0.0007020777557045221
189	CHEMBL202799-CHEMBL206337	0	542	38	0	0.0	0.021382618695497513
190	CHEMBL202807-CHEMBL377953	0	542	38	0	0.0	1.622247691557277e-05
191	CHEMBL383639-CHEMBL206726	0	542	38	0	0.0	2.4198490677918016e-07
192	CHEMBL206429-CHEMBL203008	0	542	38	0	0.0	0.0011017591459676623
193	CHEMBL203055-CHEMBL444622	0	542	38	0	0.0	0.006634887307882309
194	CHEMBL377080-CHEMBL438973	0	542	38	0	0.0	0.00017376849427819252
195	CHEMBL206330-CHEMBL206069	0	542	38	0	0.0	0.12059164047241211
196	CHEMBL204159-CHEMBL438973	0	542	38	0	0.0	0.010182765312492847
197	CHEMBL202807-CHEMBL203046	0	542	38	0	0.0	0.005395904649049044
198	CHEMBL3403478-CHEMBL3403474	0	542	38	0	0.0	0.014879101887345314
199	CHEMBL203728-CHEMBL203055	0	542	38	0	0.0	0.005589554086327553
200	CHEMBL383639-CHEMBL426675	0	542	38	0	0.0	4.1158433305099607e-05
201	CHEMBL203728-CHEMBL203046	0	542	38	0	0.0	0.005942573305219412
202	CHEMBL206539-CHEMBL202799	0	542	38	0	0.0	0.0011076106457039714
203	CHEMBL205208-CHEMBL203055	0	542	38	0	0.0	0.0018409998156130314
204	CHEMBL3403467-CHEMBL3400183	0	542	38	0	0.0	0.44889938831329346
205	CHEMBL203046-CHEMBL203008	0	542	38	0	0.0	0.012247445061802864
206	CHEMBL383639-CHEMBL383269	0	542	38	0	0.0	0.003933594562113285
207	CHEMBL381702-CHEMBL202784	0	542	38	0	0.0	0.27831023931503296
208	CHEMBL205771-CHEMBL204582	0	542	38	0	0.0	0.007512248586863279
209	CHEMBL206429-CHEMBL206069	0	542	38	0	0.0	0.0006570478435605764
210	CHEMBL206069-CHEMBL438973	0	542	38	0	0.0	0.0035154216457158327
211	CHEMBL3127470-CHEMBL3127479	0	542	38	0	0.0	2.481965850620327e-07
212	CHEMBL203046-CHEMBL382776	0	542	38	0	0.0	0.0013825182104483247
213	CHEMBL426676-CHEMBL382387	0	542	38	0	0.0	1.65346030200908e-08
214	CHEMBL202850-CHEMBL205128	0	542	38	0	0.0	0.00015650124987587333
215	CHEMBL202850-CHEMBL205208	0	542	38	0	0.0	0.00023894209880381823
216	CHEMBL206330-CHEMBL202799	0	542	38	0	0.0	0.0019116565817967057
217	CHEMBL438973-CHEMBL204228	0	542	38	0	0.0	0.0038319467566907406
218	CHEMBL202807-CHEMBL426675	0	542	38	0	0.0	0.00010738590935943648
219	CHEMBL379018-CHEMBL205771	0	542	38	0	0.0	0.023608895018696785
220	CHEMBL206330-CHEMBL444622	0	542	38	0	0.0	2.7360263629816473e-05
221	CHEMBL206330-CHEMBL203055	0	542	38	0	0.0	6.158670657896437e-06
222	CHEMBL426307-CHEMBL438973	0	542	38	0	0.0	6.668624700978398e-05
223	CHEMBL426307-CHEMBL383431	0	542	38	0	0.0	0.0001366310752928257
224	CHEMBL382776-CHEMBL381120	0	542	38	0	0.0	0.2097763866186142
225	CHEMBL382418-CHEMBL381120	0	542	38	0	1.0	0.562964141368866
226	CHEMBL205771-CHEMBL205880	0	542	38	0	0.0	0.06595353782176971
227	CHEMBL3403473-CHEMBL3403472	0	542	38	0	0.0	0.03396202251315117
228	CHEMBL202784-CHEMBL206429	0	542	38	0	0.0	7.473510777344927e-05
229	CHEMBL202807-CHEMBL382776	0	542	38	0	0.0	2.9736764190602116e-05
230	CHEMBL205771-CHEMBL382418	0	542	38	0	0.0	0.12556762993335724
231	CHEMBL203055-CHEMBL206069	0	542	38	0	0.0	0.027239413931965828
232	CHEMBL202799-CHEMBL204159	0	542	38	0	0.0	0.005110739264637232
