	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL392476-CHEMBL200700	2	765	43	0	0.0	1.038210401031964e-15
35	CHEMBL200098-CHEMBL233143	2	765	43	0	0.0	0.0
36	CHEMBL392478-CHEMBL436323	2	765	43	0	0.0	1.0368604722494968e-23
37	CHEMBL575926-CHEMBL573517	2	765	43	0	1.0	0.9496432542800903
38	CHEMBL200098-CHEMBL232937	2	765	43	0	0.0	0.0
39	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	3.0915341901055493e-12
40	CHEMBL232383-CHEMBL371266	2	765	43	0	0.0	3.985569448782161e-20
41	CHEMBL233368-CHEMBL199518	2	765	43	0	0.0	1.626843326935426e-14
42	CHEMBL426470-CHEMBL198238	2	765	43	0	0.0	2.3497082057843954e-09
43	CHEMBL199294-CHEMBL199647	2	765	43	0	0.0	4.4186520626243384e-14
44	CHEMBL232383-CHEMBL199434	2	765	43	0	0.0	1.6324218019003744e-11
45	CHEMBL199433-CHEMBL233368	2	765	43	0	0.0	6.433734794919488e-11
46	CHEMBL401789-CHEMBL401615	2	765	43	0	1.0	0.943978488445282
47	CHEMBL437397-CHEMBL232548	2	765	43	0	0.0	0.1626059114933014
48	CHEMBL232738-CHEMBL373057	2	765	43	0	0.0	6.6281442832564735e-34
49	CHEMBL232582-CHEMBL434174	2	765	43	0	0.0	1.1875350420902098e-13
50	CHEMBL574640-CHEMBL583331	2	765	43	0	0.0	1.946282690557034e-28
51	CHEMBL383094-CHEMBL382919	2	765	43	0	0.0	0.0
52	CHEMBL569755-CHEMBL576267	2	765	43	0	0.0	3.7449820289165524e-20
53	CHEMBL569755-CHEMBL584941	2	765	43	0	0.0	1.6207211128715926e-09
54	CHEMBL232385-CHEMBL232770	2	765	43	0	0.0	0.0
55	CHEMBL584727-CHEMBL584941	2	765	43	0	0.0	3.5599106995576335e-11
56	CHEMBL392477-CHEMBL200940	2	765	43	0	0.0	3.4134879000353127e-28
57	CHEMBL571324-CHEMBL568803	2	765	43	0	0.0	2.0893158314549964e-09
58	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	765	43	0	0.0	4.45302388712987e-12
59	CHEMBL585900-CHEMBL570232	2	765	43	0	0.0	0.0
60	CHEMBL232384-CHEMBL199647	2	765	43	0	0.0	3.259386296552151e-20
61	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	2	765	43	0	0.0	2.6048379453413872e-08
62	CHEMBL573757-CHEMBL567604	2	765	43	0	1.0	0.8682409524917603
63	CHEMBL573739-CHEMBL575926	2	765	43	0	1.0	0.8162681460380554
64	CHEMBL392997-CHEMBL233570	2	765	43	0	1.0	0.7929730415344238
65	CHEMBL190902-CHEMBL191180	2	765	43	0	0.0	5.822868204805819e-34
66	CHEMBL392476-CHEMBL232937	2	765	43	0	0.0	0.0
67	CHEMBL232770-CHEMBL392478	2	765	43	0	0.0	6.248791067919868e-11
68	CHEMBL232383-CHEMBL232384	2	765	43	0	0.0	1.9190482536401987e-10
69	CHEMBL232385-CHEMBL392266	2	765	43	0	0.0	0.0
70	CHEMBL574451-CHEMBL567604	2	765	43	1	1.0	0.923730194568634
71	CHEMBL583331-CHEMBL567604	2	765	43	0	0.0	2.005741171535935e-24
72	CHEMBL3287470-CHEMBL3287467	2	765	43	0	0.0	0.0
73	CHEMBL232384-CHEMBL199518	2	765	43	0	0.0	7.073737483351966e-14
74	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	0	0.0	0.0
75	CHEMBL570000-CHEMBL569529	2	765	43	0	0.0	5.70199887306444e-10
76	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.0420000326065724e-12
77	CHEMBL391852-CHEMBL231783	2	765	43	0	0.0	4.991363322659481e-09
78	CHEMBL393965-CHEMBL231783	2	765	43	0	0.0	6.604751745520332e-10
79	CHEMBL3753726-CHEMBL3752001	2	765	43	0	1.0	0.7338271737098694
80	CHEMBL2113297-CHEMBL2113301	2	765	43	0	0.0	0.0008853484760038555
81	CHEMBL232770-CHEMBL202238	2	765	43	0	0.0	0.0011304279323667288
82	CHEMBL585900-CHEMBL569755	2	765	43	0	0.0	2.457087200369301e-09
83	CHEMBL577394-CHEMBL573775	2	765	43	0	1.0	0.9575387239456177
84	CHEMBL199684-CHEMBL382326	2	765	43	0	0.0	1.044349589446325e-11
85	CHEMBL573775-CHEMBL574640	2	765	43	0	0.0	0.002051146700978279
86	CHEMBL370912-CHEMBL191014	2	765	43	0	0.0	5.327152621248388e-07
87	CHEMBL232384-CHEMBL199434	2	765	43	0	0.0	6.196033703470549e-12
88	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	765	43	0	0.0	4.6575925694014586e-07
89	CHEMBL2113296-CHEMBL2113309	2	765	43	0	0.0	2.429344052669996e-18
90	CHEMBL392478-CHEMBL200940	2	765	43	0	0.0	1.7430511211860622e-23
91	CHEMBL312021-CHEMBL78156	2	765	43	0	0.0	7.717622504370377e-23
92	CHEMBL232738-CHEMBL232937	2	765	43	0	0.0	0.0
93	CHEMBL575498-CHEMBL572669	2	765	43	0	1.0	0.9212378859519958
94	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	2	765	43	0	0.0	3.8677555380672857e-07
95	CHEMBL232548-CHEMBL232345	2	765	43	1	0.0	0.0848696306347847
96	CHEMBL569316-CHEMBL570000	2	765	43	0	0.0	1.5238137418549513e-09
97	CHEMBL569956-CHEMBL584727	2	765	43	0	0.0	3.954036403852612e-11
98	CHEMBL569728-CHEMBL569006	2	765	43	0	0.0	4.337564849344165e-20
99	CHEMBL577615-CHEMBL573757	2	765	43	0	1.0	0.8937768340110779
100	CHEMBL392476-CHEMBL202238	2	765	43	0	0.0	0.0022592677269130945
101	CHEMBL392477-CHEMBL371266	2	765	43	0	0.0	6.36838226913913e-29
102	CHEMBL232581-CHEMBL392266	2	765	43	0	0.0	0.0
103	CHEMBL434174-CHEMBL199434	2	765	43	0	0.0	3.5983306612141774e-11
104	CHEMBL577786-CHEMBL567818	2	765	43	0	1.0	0.9191522598266602
105	CHEMBL190785-CHEMBL363324	2	765	43	0	0.0	1.1532581538631348e-06
106	CHEMBL584727-CHEMBL570448	2	765	43	0	0.0	2.336857374274359e-10
107	CHEMBL232383-CHEMBL199647	2	765	43	0	0.0	2.814894655165673e-20
108	CHEMBL567818-CHEMBL574640	2	765	43	0	1.0	0.9542780518531799
109	CHEMBL2113297-CHEMBL2113310	2	765	43	0	0.0	8.135537005341402e-21
110	CHEMBL199647-CHEMBL202238	2	765	43	0	0.0	3.4187715515229006e-17
111	CHEMBL382326-CHEMBL392478	2	765	43	0	0.0	2.088714834772021e-12
112	CHEMBL201661-CHEMBL382919	2	765	43	0	0.0	1.4691649589601563e-13
113	CHEMBL199294-CHEMBL201453	2	765	43	0	0.0	3.049967119715723e-16
114	CHEMBL573739-CHEMBL577394	2	765	43	0	0.0	0.34537211060523987
115	CHEMBL585900-CHEMBL569006	2	765	43	0	0.0	1.8738163775194364e-19
116	CHEMBL568865-CHEMBL568818	2	765	43	0	0.0	1.695620421848787e-09
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	0	0.0	0.0
118	CHEMBL199434-CHEMBL202238	2	765	43	0	0.0	0.0001235232484759763
119	CHEMBL370912-CHEMBL2381584	2	765	43	0	0.0	5.05013019846956e-07
120	CHEMBL392476-CHEMBL371266	2	765	43	0	0.0	5.506253117020819e-20
121	CHEMBL2381584-CHEMBL191180	2	765	43	0	0.0	1.3389441555489157e-08
122	CHEMBL392266-CHEMBL232583	2	765	43	0	0.0	8.561871234828532e-17
123	CHEMBL577407-CHEMBL573757	2	765	43	1	1.0	0.921879231929779
124	CHEMBL362741-CHEMBL370538	2	765	43	0	0.0	6.848248282306847e-36
125	CHEMBL426470-CHEMBL400436	2	765	43	1	0.0	4.677744956926031e-15
126	CHEMBL199433-CHEMBL199518	2	765	43	0	0.0	1.5650122934781144e-14
127	CHEMBL400436-CHEMBL399205	2	765	43	0	0.0	1.3029932391568372e-14
128	CHEMBL577615-CHEMBL583331	2	765	43	0	0.0	1.1707911665349987e-24
129	CHEMBL232383-CHEMBL436323	2	765	43	0	0.0	2.4902991403401225e-23
130	CHEMBL392476-CHEMBL373057	2	765	43	0	0.0	9.344177073227585e-36
131	CHEMBL198238-CHEMBL199378	2	765	43	0	0.0	0.0006532951956614852
132	CHEMBL575498-CHEMBL573517	2	765	43	0	1.0	0.9577993750572205
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	0	0.0	4.5237351191385056e-12
134	CHEMBL371266-CHEMBL373057	2	765	43	0	0.0	0.0
135	CHEMBL200098-CHEMBL373057	2	765	43	0	0.0	8.711326472301034e-36
136	CHEMBL400436-CHEMBL199434	2	765	43	1	0.0	5.998590513200952e-12
137	CHEMBL577786-CHEMBL574640	2	765	43	1	1.0	0.9561431407928467
138	CHEMBL199378-CHEMBL233143	2	765	43	0	0.0	0.0
139	CHEMBL316086-CHEMBL315551	2	765	43	0	0.0	0.0
140	CHEMBL426470-CHEMBL434174	2	765	43	0	0.0	0.00027042528381571174
141	CHEMBL232383-CHEMBL232581	2	765	43	0	0.0	1.879362488871515e-36
142	CHEMBL232137-CHEMBL392477	2	765	43	0	1.0	0.7922237515449524
143	CHEMBL2113298-CHEMBL2113301	2	765	43	0	0.0	3.8160662130248824e-11
144	CHEMBL199433-CHEMBL382326	2	765	43	0	0.0	9.100464522585061e-13
145	CHEMBL200098-CHEMBL199434	2	765	43	0	0.0	3.9677029023410526e-11
146	CHEMBL233143-CHEMBL232740	2	765	43	0	0.0	7.796204410130333e-14
147	CHEMBL570232-CHEMBL570000	2	765	43	0	0.0	6.010957509516857e-09
148	CHEMBL199433-CHEMBL200098	2	765	43	0	0.0	3.9799018030847733e-13
149	CHEMBL234807-CHEMBL236506	2	765	43	0	0.0	0.0
150	CHEMBL569728-CHEMBL570448	2	765	43	0	0.0	1.9241061521846348e-10
151	CHEMBL570645-CHEMBL569704	2	765	43	0	0.0	1.8361535625288639e-09
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	2.922637826197061e-12
153	CHEMBL392477-CHEMBL199518	2	765	43	0	0.0	8.240608038610417e-14
154	CHEMBL199647-CHEMBL399205	2	765	43	0	0.0	0.0
155	CHEMBL232770-CHEMBL200940	2	765	43	0	0.0	0.0008880316745489836
156	CHEMBL199647-CHEMBL233143	2	765	43	0	0.0	0.0
157	CHEMBL232384-CHEMBL200700	2	765	43	0	0.0	1.7393598130772677e-36
158	CHEMBL208683-CHEMBL377392	2	765	43	0	0.0	0.19356931746006012
159	CHEMBL232582-CHEMBL199647	2	765	43	0	0.0	5.306034741583372e-25
160	CHEMBL570232-CHEMBL568803	2	765	43	0	0.0	2.2953647871304383e-09
161	CHEMBL192520-CHEMBL189683	2	765	43	0	0.0	4.599857821030451e-12
162	CHEMBL573739-CHEMBL572669	2	765	43	0	0.0	0.06535392999649048
163	CHEMBL434174-CHEMBL232770	2	765	43	0	0.0	4.473655335068827e-10
164	CHEMBL569728-CHEMBL568803	2	765	43	0	0.0	3.2187352162065714e-20
165	CHEMBL437397-CHEMBL232583	2	765	43	0	0.0	0.18774916231632233
166	CHEMBL199294-CHEMBL199378	2	765	43	0	0.0	0.0004921462386846542
167	CHEMBL585900-CHEMBL584941	2	765	43	0	0.0	2.5402573378130455e-09
168	CHEMBL2113301-CHEMBL2113300	2	765	43	0	0.0	1.3130097390971397e-18
169	CHEMBL570645-CHEMBL569945	2	765	43	0	0.0	2.495723623079106e-20
170	CHEMBL234807-CHEMBL233570	2	765	43	0	1.0	0.8312307596206665
171	CHEMBL577407-CHEMBL577356	2	765	43	0	1.0	0.681274950504303
172	CHEMBL567818-CHEMBL573775	2	765	43	0	1.0	0.9522069692611694
173	CHEMBL400436-CHEMBL233368	2	765	43	0	0.0	3.0305659359379815e-15
174	CHEMBL568803-CHEMBL568818	2	765	43	0	0.0	2.6719088930263527e-20
175	CHEMBL2113297-CHEMBL2113298	2	765	43	0	0.0	9.624614473457971e-12
176	CHEMBL434174-CHEMBL373057	2	765	43	0	0.0	7.986402894363146e-36
177	CHEMBL2113294-CHEMBL2113310	2	765	43	0	0.0	8.24721446597173e-21
178	CHEMBL382326-CHEMBL373057	2	765	43	0	0.0	8.247717211356641e-36
179	CHEMBL232384-CHEMBL434174	2	765	43	0	0.0	1.106225354374768e-12
180	CHEMBL392476-CHEMBL392477	2	765	43	0	0.0	1.524189837046725e-15
181	CHEMBL202327-CHEMBL201296	2	765	43	0	0.0	0.0
182	CHEMBL199518-CHEMBL202238	2	765	43	0	0.0	8.200334544232143e-16
183	CHEMBL392476-CHEMBL233143	2	765	43	0	0.0	0.0
184	CHEMBL198238-CHEMBL202238	2	765	43	0	0.0	6.760771793778986e-05
185	CHEMBL2113306-CHEMBL2113307	2	765	43	0	0.0	6.3014025421248565e-12
186	CHEMBL362741-CHEMBL190600	2	765	43	0	0.0	5.24699294836613e-35
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	0	0.0	3.1847335098950103e-12
188	CHEMBL2113306-CHEMBL2113305	2	765	43	0	0.0	5.839361112702779e-12
189	CHEMBL201453-CHEMBL199434	2	765	43	0	0.0	2.224538275367278e-22
190	CHEMBL2113298-CHEMBL2113309	2	765	43	0	0.0	1.8894217601607086e-18
191	CHEMBL232582-CHEMBL399205	2	765	43	0	0.0	3.0557013942529336e-28
192	CHEMBL232383-CHEMBL199378	2	765	43	0	0.0	4.3492517920462603e-10
193	CHEMBL585900-CHEMBL584727	2	765	43	0	0.0	0.0
194	CHEMBL199378-CHEMBL232740	2	765	43	0	0.0	2.9787237079177556e-16
195	CHEMBL572669-CHEMBL567604	2	765	43	1	1.0	0.9243565797805786
196	CHEMBL192998-CHEMBL190353	2	765	43	0	0.0	0.0
197	CHEMBL257895-CHEMBL437983	2	765	43	0	0.0	1.967110502265612e-10
198	CHEMBL2113298-CHEMBL2113294	2	765	43	0	0.0	1.0702356535718938e-11
199	CHEMBL576740-CHEMBL577407	2	765	43	1	1.0	0.940194308757782
200	CHEMBL270401-CHEMBL403190	2	765	43	0	1.0	0.9359452724456787
201	CHEMBL576267-CHEMBL569529	2	765	43	0	0.0	3.0752293157894946e-21
202	CHEMBL232581-CHEMBL392477	2	765	43	0	0.0	4.5177559675898984e-21
203	CHEMBL232582-CHEMBL232770	2	765	43	0	0.0	8.002923844452337e-12
204	CHEMBL371266-CHEMBL436323	2	765	43	0	0.0	4.781967589810699e-33
205	CHEMBL232385-CHEMBL232582	2	765	43	0	0.0	1.3928052287892623e-11
206	CHEMBL232383-CHEMBL232937	2	765	43	0	0.0	0.0
207	CHEMBL569755-CHEMBL567604	2	765	43	0	1.0	0.7620517611503601
208	CHEMBL434174-CHEMBL200700	2	765	43	0	0.0	8.74301904551812e-36
209	CHEMBL232582-CHEMBL200098	2	765	43	0	0.0	1.1912623936339434e-13
210	CHEMBL381674-CHEMBL199871	2	765	43	0	0.0	2.3219415187986853e-22
211	CHEMBL577356-CHEMBL573757	2	765	43	1	1.0	0.9188491702079773
212	CHEMBL199433-CHEMBL392266	2	765	43	0	0.0	4.42560553608285e-16
213	CHEMBL198238-CHEMBL373057	2	765	43	0	0.0	1.5645500493095143e-36
214	CHEMBL577615-CHEMBL574451	2	765	43	1	1.0	0.9416075944900513
215	CHEMBL232384-CHEMBL200098	2	765	43	0	0.0	1.1095175342715202e-12
216	CHEMBL2113305-CHEMBL2113312	2	765	43	0	0.0	4.175983729504737e-26
217	CHEMBL568865-CHEMBL576267	2	765	43	0	0.0	2.4882520172609927e-20
218	CHEMBL391852-CHEMBL232740	2	765	43	0	1.0	0.9268577694892883
219	CHEMBL198238-CHEMBL371266	2	765	43	0	0.0	4.4182342318593696e-16
220	CHEMBL233368-CHEMBL373057	2	765	43	0	0.0	6.143073233311795e-33
221	CHEMBL391623-CHEMBL231783	2	765	43	0	0.0	6.189201373629771e-10
222	CHEMBL568818-CHEMBL570448	2	765	43	0	0.0	1.6707234207213872e-10
223	CHEMBL577615-CHEMBL577356	2	765	43	1	1.0	0.9291125535964966
224	CHEMBL232383-CHEMBL200098	2	765	43	0	0.0	2.9190833777947844e-12
225	CHEMBL399205-CHEMBL202238	2	765	43	0	0.0	5.500808381396096e-30
226	CHEMBL232383-CHEMBL392476	2	765	43	0	0.0	4.731930958179476e-10
227	CHEMBL575926-CHEMBL577359	2	765	43	0	0.0	2.418090250602689e-12
228	CHEMBL568865-CHEMBL569755	2	765	43	0	0.0	1.8521751909972295e-09
229	CHEMBL199647-CHEMBL233368	2	765	43	0	0.0	3.182638419639756e-16
230	CHEMBL233368-CHEMBL232583	2	765	43	0	0.0	2.795229499252816e-11
231	CHEMBL232937-CHEMBL436323	2	765	43	0	0.0	0.0
232	CHEMBL425897-CHEMBL363822	2	765	43	0	0.0	0.0
233	CHEMBL570232-CHEMBL567604	2	765	43	0	1.0	0.709164023399353
234	CHEMBL200067-CHEMBL199871	2	765	43	0	0.0	9.868546257951749e-11
235	CHEMBL569728-CHEMBL568818	2	765	43	0	0.0	1.402472915579267e-09
236	CHEMBL232385-CHEMBL199647	2	765	43	0	0.0	0.0
237	CHEMBL577356-CHEMBL583331	2	765	43	1	1.0	0.9444413185119629
238	CHEMBL232582-CHEMBL233368	2	765	43	0	0.0	6.317932275123894e-07
239	CHEMBL373057-CHEMBL436323	2	765	43	0	0.0	3.882782725285847e-30
240	CHEMBL232937-CHEMBL202238	2	765	43	0	0.0	0.0
241	CHEMBL201453-CHEMBL232770	2	765	43	0	0.0	2.5757604559270005e-21
242	CHEMBL392266-CHEMBL233368	2	765	43	0	0.0	0.0
243	CHEMBL577786-CHEMBL577615	2	765	43	1	1.0	0.9175775051116943
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	6.329640978020024e-11
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	5.164011579461558e-12
246	CHEMBL232384-CHEMBL199378	2	765	43	0	0.0	1.0681019870645292e-12
247	CHEMBL270401-CHEMBL401615	2	765	43	1	0.0	0.0
248	CHEMBL392478-CHEMBL373057	2	765	43	0	0.0	1.276393310922879e-36
249	CHEMBL234807-CHEMBL392997	2	765	43	0	0.0	0.0
250	CHEMBL570232-CHEMBL568818	2	765	43	0	0.0	2.2037751623571467e-09
251	CHEMBL434174-CHEMBL233368	2	765	43	0	0.0	8.696313307154924e-05
252	CHEMBL200067-CHEMBL199289	2	765	43	0	1.0	0.8706405758857727
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	0	0.0	1.410145321028406e-15
254	CHEMBL2113297-CHEMBL2113294	2	765	43	0	0.0	0.0002633721160236746
255	CHEMBL199433-CHEMBL233143	2	765	43	0	0.0	0.0
256	CHEMBL2113303-CHEMBL2113311	2	765	43	0	0.0	2.615305704205956e-13
257	CHEMBL2113295-CHEMBL2113300	2	765	43	0	0.0	4.00552285461453e-19
258	CHEMBL575498-CHEMBL574451	2	765	43	0	0.0	9.220458285774669e-10
259	CHEMBL2113306-CHEMBL2113312	2	765	43	0	0.0	5.3315094354731444e-21
260	CHEMBL569006-CHEMBL568818	2	765	43	0	0.0	3.5775377315985183e-20
261	CHEMBL577356-CHEMBL567604	2	765	43	1	1.0	0.9080780744552612
262	CHEMBL233368-CHEMBL392478	2	765	43	0	0.0	5.159763531992212e-07
263	CHEMBL232385-CHEMBL233368	2	765	43	0	0.0	8.219038818424451e-07
264	CHEMBL568803-CHEMBL569529	2	765	43	0	0.0	2.1546008033279662e-10
265	CHEMBL232937-CHEMBL199518	2	765	43	0	0.0	3.434004382935063e-14
266	CHEMBL232738-CHEMBL199434	2	765	43	0	0.0	4.8584531953110854e-09
267	CHEMBL2112345-CHEMBL315551	2	765	43	0	0.0	0.0
268	CHEMBL577786-CHEMBL577359	2	765	43	0	1.0	0.9395319223403931
269	CHEMBL425897-CHEMBL370538	2	765	43	0	0.0	4.5629412422821046e-37
270	CHEMBL232581-CHEMBL232385	2	765	43	0	0.0	0.0
271	CHEMBL392477-CHEMBL392478	2	765	43	0	0.0	4.768911430676366e-16
272	CHEMBL371266-CHEMBL233368	2	765	43	0	0.0	2.9476614215551643e-16
273	CHEMBL232385-CHEMBL373057	2	765	43	0	0.0	0.0
274	CHEMBL569529-CHEMBL584941	2	765	43	0	0.0	2.3253816927581994e-10
275	CHEMBL2113296-CHEMBL2113301	2	765	43	0	0.0	3.5390721603301145e-11
276	CHEMBL371266-CHEMBL232937	2	765	43	0	0.0	0.0
277	CHEMBL3287470-CHEMBL3287468	2	765	43	0	0.0	0.0
278	CHEMBL383094-CHEMBL201661	2	765	43	0	0.0	0.0
279	CHEMBL2113299-CHEMBL2113294	2	765	43	0	0.0	3.84973837888877e-19
280	CHEMBL401615-CHEMBL256010	2	765	43	1	0.0	1.1288147500065904e-11
281	CHEMBL569728-CHEMBL584941	2	765	43	0	0.0	1.574756658406784e-09
282	CHEMBL199684-CHEMBL199871	2	765	43	0	0.0	2.3063692783118777e-22
283	CHEMBL571324-CHEMBL570000	2	765	43	0	0.0	5.246581835649522e-09
284	CHEMBL199433-CHEMBL434174	2	765	43	0	0.0	3.966457967196496e-13
285	CHEMBL200098-CHEMBL233368	2	765	43	0	0.0	8.732020069146529e-05
286	CHEMBL2113303-CHEMBL2113304	2	765	43	0	0.0	0.00020906023564748466
287	CHEMBL571324-CHEMBL576267	2	765	43	0	0.0	2.4858704802669216e-20
288	CHEMBL569728-CHEMBL569529	2	765	43	0	0.0	2.369355822651187e-10
289	CHEMBL584727-CHEMBL569006	2	765	43	0	0.0	2.655497153075096e-21
290	CHEMBL232581-CHEMBL371266	2	765	43	0	0.0	1.567264842845737e-25
291	CHEMBL233427-CHEMBL231783	2	765	43	0	0.0	4.055737306063959e-20
292	CHEMBL232383-CHEMBL382326	2	765	43	0	0.0	6.6587057048761444e-12
293	CHEMBL392476-CHEMBL232582	2	765	43	0	0.0	1.9058791003723208e-11
294	CHEMBL569956-CHEMBL568803	2	765	43	0	0.0	3.283822375069704e-20
295	CHEMBL2113303-CHEMBL2113312	2	765	43	0	0.0	5.404633332533826e-21
296	CHEMBL201453-CHEMBL434174	2	765	43	0	0.0	4.435048795391878e-18
297	CHEMBL568865-CHEMBL569006	2	765	43	0	0.0	1.364360620385943e-19
298	CHEMBL426470-CHEMBL382326	2	765	43	0	0.0	0.0002306364185642451
299	CHEMBL392476-CHEMBL199378	2	765	43	0	0.0	6.396272400621683e-10
300	CHEMBL199378-CHEMBL232937	2	765	43	0	0.0	0.0
301	CHEMBL570446-CHEMBL569704	2	765	43	0	0.0	1.803309612746773e-09
302	CHEMBL2112342-CHEMBL2112348	2	765	43	0	0.0	0.0
303	CHEMBL363324-CHEMBL191014	2	765	43	0	0.0	1.830873763708496e-08
304	CHEMBL232385-CHEMBL199433	2	765	43	0	0.0	1.0265304808854125e-05
305	CHEMBL232548-CHEMBL232583	2	765	43	0	0.0	0.14511728286743164
306	CHEMBL201453-CHEMBL436323	2	765	43	0	0.0	1.0338936266564581e-17
307	CHEMBL382326-CHEMBL232770	2	765	43	0	0.0	4.881607895690365e-10
308	CHEMBL199647-CHEMBL232738	2	765	43	0	0.0	1.3889380300730579e-14
309	CHEMBL232738-CHEMBL399205	2	765	43	0	0.0	1.1739449552283557e-30
310	CHEMBL2112345-CHEMBL2112348	2	765	43	0	0.0	8.950042730983867e-22
311	CHEMBL569084-CHEMBL569704	2	765	43	0	0.0	1.9497161662940243e-09
312	CHEMBL392477-CHEMBL399205	2	765	43	0	0.0	8.028619825824695e-28
313	CHEMBL191180-CHEMBL363324	2	765	43	0	0.0	6.749503178582472e-09
314	CHEMBL391852-CHEMBL236506	2	765	43	1	1.0	0.8863889575004578
315	CHEMBL569956-CHEMBL568818	2	765	43	0	0.0	3.865617548282074e-11
316	CHEMBL584727-CHEMBL576267	2	765	43	0	0.0	4.84257299203328e-22
317	CHEMBL200700-CHEMBL373057	2	765	43	0	0.0	0.0
318	CHEMBL539685-CHEMBL364907	2	765	43	0	0.0	1.9120846572739936e-10
319	CHEMBL373057-CHEMBL202238	2	765	43	0	0.0	1.2714556158607044e-29
320	CHEMBL232384-CHEMBL392477	2	765	43	0	0.0	1.3848396823335917e-15
321	CHEMBL201453-CHEMBL233368	2	765	43	0	0.0	3.1513244056731525e-16
