	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL392266-CHEMBL400436	1	727	44	0	0.0	1.878596887425199e-12
26	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	3.4317173458475736e-07
27	CHEMBL577786-CHEMBL577615	1	727	44	0	0.0	0.0004948805435560644
28	CHEMBL201453-CHEMBL202238	1	727	44	0	0.0	1.245152453366316e-10
29	CHEMBL2381588-CHEMBL363324	1	727	44	0	0.0	0.0067693497985601425
30	CHEMBL570000-CHEMBL568803	1	727	44	0	0.0	1.5598747293843473e-10
31	CHEMBL2381591-CHEMBL191180	1	727	44	0	0.0	0.0009400002891197801
32	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	1	727	44	0	1.0	0.594874918460846
33	CHEMBL391623-CHEMBL232740	1	727	44	0	0.0	3.9914955785036454e-09
34	CHEMBL392476-CHEMBL200098	1	727	44	0	0.0	7.603196960914715e-10
35	CHEMBL2113306-CHEMBL2113305	1	727	44	0	0.0	8.007891665329225e-07
36	CHEMBL2381594-CHEMBL363324	1	727	44	0	0.0	0.025338023900985718
37	CHEMBL2113305-CHEMBL2113311	1	727	44	0	0.0	6.228916049622057e-08
38	CHEMBL370538-CHEMBL190353	1	727	44	0	0.0	1.4825255689743244e-08
39	CHEMBL391852-CHEMBL393965	1	727	44	0	0.0	4.216934856859922e-10
40	CHEMBL2381594-CHEMBL191180	1	727	44	0	0.0	0.003755129873752594
41	CHEMBL2381594-CHEMBL2381584	1	727	44	1	1.0	0.9966417551040649
42	CHEMBL360404-CHEMBL2381591	1	727	44	0	0.0	0.0013373626861721277
43	CHEMBL585900-CHEMBL569529	1	727	44	0	0.0	2.6638729587449616e-17
44	CHEMBL382326-CHEMBL232740	1	727	44	0	0.0	4.202912323725272e-11
45	CHEMBL2380325-CHEMBL2381583	1	727	44	1	1.0	0.9981200098991394
46	CHEMBL392477-CHEMBL198238	1	727	44	0	0.0	2.16163265065461e-09
47	CHEMBL392477-CHEMBL382326	1	727	44	0	0.0	4.38915237488402e-10
48	CHEMBL585900-CHEMBL584941	1	727	44	0	0.0	5.500084762632973e-11
49	CHEMBL201572-CHEMBL201285	1	727	44	0	0.0	1.4554873359884368e-06
50	CHEMBL189643-CHEMBL370538	1	727	44	0	0.0	4.4754303041294463e-10
51	CHEMBL567818-CHEMBL577394	1	727	44	0	0.0	2.345044691764997e-07
52	CHEMBL2113296-CHEMBL2113301	1	727	44	0	0.0	0.00014126620953902602
53	CHEMBL201971-CHEMBL435132	1	727	44	0	0.0	5.129736564413179e-07
54	CHEMBL571324-CHEMBL570233	1	727	44	0	0.0	1.1577438765348818e-22
55	CHEMBL190766-CHEMBL363822	1	727	44	0	0.0	6.038908395566978e-08
56	CHEMBL569755-CHEMBL567604	1	727	44	0	0.0	2.990573622074777e-10
57	CHEMBL270401-CHEMBL256010	1	727	44	0	0.0	1.0082573969580309e-17
58	CHEMBL202462-CHEMBL201661	1	727	44	0	0.0	7.594453538262158e-11
59	CHEMBL400436-CHEMBL202238	1	727	44	0	0.0	1.1442049974164092e-08
60	CHEMBL2113295-CHEMBL2113301	1	727	44	0	0.0	0.0004154399211984128
61	CHEMBL190902-CHEMBL2381589	1	727	44	0	0.0	8.121554984086288e-09
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	0	0.0	0.004692324437201023
63	CHEMBL570448-CHEMBL567604	1	727	44	0	0.0	4.0991146588176264e-10
64	CHEMBL392477-CHEMBL371266	1	727	44	0	0.0	5.759001275862374e-09
65	CHEMBL2112345-CHEMBL2112342	1	727	44	0	0.0	1.0750537882131539e-07
66	CHEMBL447185-CHEMBL192998	1	727	44	0	0.0	1.8779296340198925e-07
67	CHEMBL2113298-CHEMBL2113294	1	727	44	0	0.0	1.7568382304489205e-07
68	CHEMBL181941-CHEMBL201905	1	727	44	0	0.0	0.03362327441573143
69	CHEMBL190766-CHEMBL189643	1	727	44	0	0.0	1.4869688591545582e-08
70	CHEMBL2113297-CHEMBL2113298	1	727	44	0	0.0	4.085292459876655e-07
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	0	1.0	0.9922448992729187
72	CHEMBL571324-CHEMBL570232	1	727	44	0	0.0	3.921962488107056e-08
73	CHEMBL569755-CHEMBL569529	1	727	44	0	0.0	9.226360127290167e-12
74	CHEMBL2113297-CHEMBL2113309	1	727	44	0	0.0	1.6409654080007385e-08
75	CHEMBL192964-CHEMBL190030	1	727	44	0	0.0	0.005913291126489639
76	CHEMBL198238-CHEMBL202238	1	727	44	0	0.0	8.834793313594602e-11
77	CHEMBL576267-CHEMBL570000	1	727	44	0	0.0	5.311490136605812e-11
78	CHEMBL570232-CHEMBL570000	1	727	44	0	0.0	4.5451415076058765e-08
79	CHEMBL199433-CHEMBL400436	1	727	44	0	0.0	1.1726887239049688e-09
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	1.0	0.9829190969467163
81	CHEMBL2113303-CHEMBL2113304	1	727	44	0	0.0	2.5443061986152316e-06
82	CHEMBL2381585-CHEMBL191180	1	727	44	0	0.0	0.27564290165901184
83	CHEMBL198238-CHEMBL400436	1	727	44	0	0.0	5.132077873781782e-09
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	1.0	0.9937299489974976
85	CHEMBL199545-CHEMBL382326	1	727	44	0	0.0	1.3028922385416308e-09
86	CHEMBL75676-CHEMBL312021	1	727	44	0	0.0	1.1946460487521904e-09
87	CHEMBL232937-CHEMBL202238	1	727	44	0	0.0	5.566972121999469e-13
88	CHEMBL199294-CHEMBL201453	1	727	44	0	0.0	3.4030139817176064e-10
89	CHEMBL232383-CHEMBL392478	1	727	44	0	0.0	7.800077028718988e-09
90	CHEMBL198238-CHEMBL199378	1	727	44	0	0.0	6.290916676476854e-09
91	CHEMBL371266-CHEMBL199518	1	727	44	0	0.0	4.920098356508973e-11
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	0	0.0	6.170469077915186e-06
93	CHEMBL199433-CHEMBL232937	1	727	44	0	0.0	1.2419792028584703e-13
94	CHEMBL199378-CHEMBL233143	1	727	44	0	0.0	3.992478022484113e-20
95	CHEMBL392477-CHEMBL202238	1	727	44	0	0.0	1.0374548442548814e-10
96	CHEMBL201453-CHEMBL199518	1	727	44	0	0.0	3.001074735942133e-11
97	CHEMBL570232-CHEMBL569728	1	727	44	0	0.0	1.1134178024008179e-09
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	1.465490395702318e-09
99	CHEMBL181941-CHEMBL382449	1	727	44	0	0.0	0.06625013798475266
100	CHEMBL200098-CHEMBL400436	1	727	44	0	0.0	1.3986788116593374e-10
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	1.0	0.9991057515144348
102	CHEMBL572669-CHEMBL573757	1	727	44	0	0.0	1.931928750309453e-07
103	CHEMBL199289-CHEMBL233570	1	727	44	0	0.0	3.1835787339673516e-09
104	CHEMBL426470-CHEMBL200700	1	727	44	0	0.0	1.2170042436947877e-22
105	CHEMBL576267-CHEMBL570448	1	727	44	0	0.0	1.9015734820104768e-10
106	CHEMBL2113301-CHEMBL2113300	1	727	44	0	0.0	0.00043936981819570065
107	CHEMBL393965-CHEMBL232740	1	727	44	0	0.0	9.776562892582774e-10
108	CHEMBL392476-CHEMBL426470	1	727	44	0	0.0	1.0852487797308186e-09
109	CHEMBL2113297-CHEMBL2113300	1	727	44	0	0.0	2.754713023023214e-06
110	CHEMBL575926-CHEMBL577359	1	727	44	0	0.0	1.1490930873492289e-08
111	CHEMBL190902-CHEMBL2381588	1	727	44	0	0.0	1.3327399628337844e-08
112	CHEMBL392478-CHEMBL200700	1	727	44	0	0.0	4.309417545034222e-10
113	CHEMBL2113294-CHEMBL2113296	1	727	44	0	0.0	1.1947979601245606e-06
114	CHEMBL190766-CHEMBL190600	1	727	44	0	0.0	2.1717312392866006e-06
115	CHEMBL2381593-CHEMBL2381589	1	727	44	0	0.0	0.47755202651023865
116	CHEMBL190902-CHEMBL2381593	1	727	44	0	0.0	0.007758380379527807
117	CHEMBL3287470-CHEMBL3287467	1	727	44	0	0.0	5.6325151547930435e-18
118	CHEMBL198238-CHEMBL233368	1	727	44	0	0.0	6.3293723560897686e-12
119	CHEMBL2381589-CHEMBL191014	1	727	44	0	0.0	0.0001524226099718362
120	CHEMBL2381594-CHEMBL2381586	1	727	44	0	0.0	0.001247808220796287
121	CHEMBL447185-CHEMBL189643	1	727	44	0	0.0	7.84367060191471e-09
122	CHEMBL199433-CHEMBL232583	1	727	44	0	0.0	1.371354585444351e-09
123	CHEMBL570000-CHEMBL568818	1	727	44	0	0.0	2.513566466078032e-09
124	CHEMBL569728-CHEMBL568803	1	727	44	0	0.0	1.5795449670452655e-10
125	CHEMBL232383-CHEMBL200700	1	727	44	0	0.0	1.8993614503415301e-07
126	CHEMBL199433-CHEMBL233368	1	727	44	0	0.0	1.4147622960300477e-12
127	CHEMBL400436-CHEMBL232937	1	727	44	0	0.0	6.54549873503607e-13
128	CHEMBL179627-CHEMBL201572	1	727	44	0	1.0	0.9591318964958191
129	CHEMBL447185-CHEMBL190766	1	727	44	0	0.0	1.6140566003741696e-05
130	CHEMBL392266-CHEMBL232937	1	727	44	0	0.0	1.4733300300259766e-12
131	CHEMBL232383-CHEMBL201453	1	727	44	0	0.0	4.235614525782694e-09
132	CHEMBL570232-CHEMBL568818	1	727	44	0	0.0	2.188520475954192e-08
133	CHEMBL382932-CHEMBL201971	1	727	44	0	0.0	1.8266097185914987e-06
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	0.0	0.25437161326408386
135	CHEMBL233143-CHEMBL233368	1	727	44	0	0.0	4.3854866569811857e-14
136	CHEMBL199294-CHEMBL232740	1	727	44	0	0.0	1.359101187148326e-08
137	CHEMBL577356-CHEMBL567604	1	727	44	0	0.0	2.0796264266209619e-07
138	CHEMBL2113295-CHEMBL2113300	1	727	44	0	0.0	3.7925265132798813e-06
139	CHEMBL2113299-CHEMBL2113295	1	727	44	0	0.0	3.346131506987149e-06
140	CHEMBL577786-CHEMBL577394	1	727	44	0	0.0	2.528645381971728e-07
141	CHEMBL585900-CHEMBL584727	1	727	44	0	0.0	1.5746669391235524e-16
142	CHEMBL206044-CHEMBL210775	1	727	44	0	0.0	7.787563845340628e-06
143	CHEMBL199433-CHEMBL232740	1	727	44	0	0.0	2.0732502381548557e-09
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	1.0	0.9966478943824768
145	CHEMBL2113298-CHEMBL2113309	1	727	44	0	0.0	4.197237224445871e-09
146	CHEMBL392476-CHEMBL198238	1	727	44	0	0.0	8.122465477988783e-10
147	CHEMBL270401-CHEMBL403190	1	727	44	0	0.0	4.959017493654872e-15
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	0	0.0	5.884413512013964e-10
149	CHEMBL371266-CHEMBL232937	1	727	44	0	0.0	6.629968790769145e-14
150	CHEMBL392476-CHEMBL200700	1	727	44	0	0.0	1.6292391435968057e-08
151	CHEMBL393965-CHEMBL231781	1	727	44	0	0.0	2.0868979788701836e-07
152	CHEMBL2113299-CHEMBL2113294	1	727	44	0	0.0	8.235123232225305e-07
153	CHEMBL369720-CHEMBL382449	1	727	44	1	1.0	0.9973713159561157
154	CHEMBL200098-CHEMBL199378	1	727	44	0	0.0	8.251890726285183e-09
155	CHEMBL392476-CHEMBL382326	1	727	44	0	0.0	1.4430170947044019e-10
156	CHEMBL2381586-CHEMBL2380325	1	727	44	0	0.0	0.00015184670337475836
157	CHEMBL571324-CHEMBL568818	1	727	44	0	0.0	2.2062185411897417e-09
158	CHEMBL425897-CHEMBL192998	1	727	44	0	0.0	3.6552468372974545e-05
159	CHEMBL2113307-CHEMBL2113303	1	727	44	0	0.0	3.8126825074868975e-07
160	CHEMBL435132-CHEMBL201285	1	727	44	0	0.0	1.83582760655554e-05
161	CHEMBL2113304-CHEMBL2113311	1	727	44	0	0.0	1.952166286400825e-07
162	CHEMBL192520-CHEMBL189683	1	727	44	0	0.0	0.010242514312267303
163	CHEMBL577786-CHEMBL573757	1	727	44	0	0.0	0.0009698825888335705
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	8.704606102583057e-08
165	CHEMBL577615-CHEMBL577394	1	727	44	0	0.0	2.395854892256466e-07
166	CHEMBL190766-CHEMBL362741	1	727	44	0	0.0	4.0225839326168966e-10
167	CHEMBL200700-CHEMBL202238	1	727	44	0	0.0	7.531255133419457e-12
168	CHEMBL316086-CHEMBL330291	1	727	44	0	0.0	4.587834276240124e-28
169	CHEMBL392476-CHEMBL392478	1	727	44	0	0.0	2.223339734541696e-09
170	CHEMBL179627-CHEMBL435132	1	727	44	0	1.0	0.9944304823875427
171	CHEMBL201884-CHEMBL201285	1	727	44	0	0.0	8.212277293750958e-07
172	CHEMBL569316-CHEMBL584941	1	727	44	0	0.0	1.5012589782426033e-10
173	CHEMBL190902-CHEMBL2381594	1	727	44	0	0.0	3.755025090868003e-08
174	CHEMBL198238-CHEMBL200700	1	727	44	0	0.0	1.8113995026158847e-10
175	CHEMBL426470-CHEMBL232583	1	727	44	0	0.0	5.592250187230752e-12
176	CHEMBL199378-CHEMBL392266	1	727	44	0	0.0	7.901698739765095e-11
177	CHEMBL360404-CHEMBL2381595	1	727	44	0	1.0	0.9945152401924133
178	CHEMBL2381583-CHEMBL4464797	1	727	44	0	1.0	0.9756930470466614
179	CHEMBL392478-CHEMBL436323	1	727	44	0	0.0	5.3011765116517395e-11
180	CHEMBL232137-CHEMBL393965	1	727	44	0	0.0	1.676209251399996e-07
181	CHEMBL382326-CHEMBL400436	1	727	44	0	0.0	2.681785349345489e-11
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	1.77958426661462e-07
183	CHEMBL570232-CHEMBL576267	1	727	44	0	0.0	3.2307084785188067e-10
184	CHEMBL569316-CHEMBL570448	1	727	44	0	0.0	2.3294487541160314e-13
185	CHEMBL2113299-CHEMBL2113300	1	727	44	0	0.0	3.410748831811361e-06
186	CHEMBL584941-CHEMBL570448	1	727	44	0	0.0	8.106595950074791e-11
187	CHEMBL360404-CHEMBL190785	1	727	44	0	0.0	0.0015919768484309316
188	CHEMBL392477-CHEMBL232937	1	727	44	0	0.0	1.450073915110206e-11
189	CHEMBL568865-CHEMBL569728	1	727	44	0	0.0	5.4700562655829454e-12
190	CHEMBL179627-CHEMBL201285	1	727	44	0	1.0	0.9930334091186523
191	CHEMBL392476-CHEMBL232937	1	727	44	0	0.0	5.223986607877373e-12
192	CHEMBL202462-CHEMBL202200	1	727	44	0	0.0	0.0013131990563124418
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	3.411467559999437e-06
194	CHEMBL577394-CHEMBL583331	1	727	44	0	0.0	1.3769949624986566e-09
195	CHEMBL2381590-CHEMBL191014	1	727	44	0	0.0	0.002363606123253703
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	6.39502843569062e-07
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	1.0	0.9864999651908875
198	CHEMBL382932-CHEMBL201285	1	727	44	0	0.0	5.659734938490146e-07
199	CHEMBL306150-CHEMBL78156	1	727	44	0	0.0	2.163988099823655e-09
200	CHEMBL575926-CHEMBL572669	1	727	44	0	0.0	0.00034720046096481383
201	CHEMBL370912-CHEMBL190785	1	727	44	0	0.0	0.2818644940853119
202	CHEMBL569956-CHEMBL568803	1	727	44	0	0.0	3.392019110037836e-09
203	CHEMBL575926-CHEMBL567604	1	727	44	0	0.0	0.0026462976820766926
204	CHEMBL575926-CHEMBL583331	1	727	44	0	0.0	1.9212313873140374e-06
205	CHEMBL426470-CHEMBL202238	1	727	44	0	0.0	1.7347615585781156e-13
206	CHEMBL568865-CHEMBL569755	1	727	44	0	0.0	2.0090884251394714e-12
207	CHEMBL426470-CHEMBL199378	1	727	44	0	0.0	1.0478521262485829e-13
208	CHEMBL392476-CHEMBL199378	1	727	44	0	0.0	1.1663221812341362e-05
209	CHEMBL571324-CHEMBL570448	1	727	44	0	0.0	2.9001268558204174e-05
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	1.0	0.9966095685958862
211	CHEMBL2113301-CHEMBL2113309	1	727	44	0	0.0	1.6844268202476087e-06
212	CHEMBL75676-CHEMBL431002	1	727	44	0	0.0	4.388074792416319e-09
213	CHEMBL188553-CHEMBL2381593	1	727	44	0	1.0	0.9655954837799072
214	CHEMBL371266-CHEMBL400436	1	727	44	0	0.0	6.605218039190675e-10
215	CHEMBL2381593-CHEMBL190785	1	727	44	0	0.0	0.13012583553791046
216	CHEMBL569728-CHEMBL569006	1	727	44	0	0.0	2.185712765293002e-12
217	CHEMBL199294-CHEMBL232583	1	727	44	0	0.0	7.198882379100269e-09
218	CHEMBL567818-CHEMBL577359	1	727	44	0	0.0	7.858865780363544e-10
219	CHEMBL2113301-CHEMBL2113310	1	727	44	0	0.0	6.921397499581872e-08
220	CHEMBL2381586-CHEMBL191180	1	727	44	0	0.0	0.00025481756892986596
221	CHEMBL362741-CHEMBL189643	1	727	44	0	0.0	1.6779013942147536e-11
222	CHEMBL569006-CHEMBL569755	1	727	44	0	0.0	8.112775859089871e-13
223	CHEMBL569316-CHEMBL568803	1	727	44	0	0.0	4.891002047813231e-10
224	CHEMBL363822-CHEMBL192998	1	727	44	0	0.0	2.9716127336598674e-09
225	CHEMBL392477-CHEMBL233143	1	727	44	0	0.0	7.785705037510394e-20
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	5.168737402527768e-07
227	CHEMBL232137-CHEMBL392477	1	727	44	0	0.0	9.285598956410013e-10
228	CHEMBL2113308-CHEMBL2113304	1	727	44	0	0.0	2.4169871721824165e-06
229	CHEMBL359543-CHEMBL178359	1	727	44	0	0.0	0.0008531700586900115
230	CHEMBL569755-CHEMBL568803	1	727	44	0	0.0	1.9268386886039934e-10
231	CHEMBL425897-CHEMBL447185	1	727	44	0	0.0	0.00038043034146539867
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	0	0.0	7.524621281618238e-08
233	CHEMBL576267-CHEMBL567604	1	727	44	0	0.0	7.021283554564661e-11
234	CHEMBL437397-CHEMBL232583	1	727	44	0	0.0	1.0744115016073086e-12
235	CHEMBL569956-CHEMBL568818	1	727	44	0	0.0	1.1135219413205277e-09
236	CHEMBL199433-CHEMBL201453	1	727	44	0	0.0	4.315477142302626e-11
237	CHEMBL2381590-CHEMBL2380325	1	727	44	0	0.0	5.522259016288444e-06
238	CHEMBL201905-CHEMBL201884	1	727	44	0	0.0	9.739168262967723e-07
239	CHEMBL202461-CHEMBL202200	1	727	44	0	0.0	0.015461665578186512
240	CHEMBL306150-CHEMBL419272	1	727	44	0	0.0	5.02480546060724e-09
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	8.679090228724817e-07
242	CHEMBL569728-CHEMBL569755	1	727	44	0	0.0	1.017694869348551e-11
243	CHEMBL370912-CHEMBL2381589	1	727	44	0	1.0	0.6989685893058777
244	CHEMBL371266-CHEMBL392478	1	727	44	0	0.0	7.198068807667823e-10
245	CHEMBL199294-CHEMBL233368	1	727	44	0	0.0	1.1786971572391725e-11
246	CHEMBL2113299-CHEMBL2113309	1	727	44	0	0.0	1.9412603080581903e-08
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	1.0	0.9996412992477417
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	1.0	0.9999501705169678
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	1.0	0.9723283052444458
250	CHEMBL201453-CHEMBL200098	1	727	44	0	0.0	1.5351771409655157e-08
251	CHEMBL2381593-CHEMBL2381587	1	727	44	0	0.0	0.463847815990448
252	CHEMBL435132-CHEMBL382449	1	727	44	0	0.0	3.194154487573542e-05
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	3.582302099403023e-07
254	CHEMBL577356-CHEMBL577359	1	727	44	0	0.0	1.5574525491501845e-07
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	1.3529320312954951e-06
256	CHEMBL392476-CHEMBL201453	1	727	44	0	0.0	1.1857065329579086e-09
257	CHEMBL179627-CHEMBL382449	1	727	44	0	1.0	0.9943935871124268
258	CHEMBL570232-CHEMBL567604	1	727	44	0	0.0	2.2100428154203655e-09
259	CHEMBL568865-CHEMBL576267	1	727	44	0	0.0	7.456803230443398e-11
260	CHEMBL425897-CHEMBL190600	1	727	44	0	0.0	4.706284744315781e-05
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	1.0	0.9906607270240784
262	CHEMBL382326-CHEMBL233368	1	727	44	0	0.0	3.7074219562394095e-12
263	CHEMBL2113294-CHEMBL2113295	1	727	44	0	0.0	3.225280352125992e-06
264	CHEMBL181941-CHEMBL435132	1	727	44	0	0.0	0.06729815900325775
265	CHEMBL577786-CHEMBL567818	1	727	44	0	0.0	0.0004616432706825435
266	CHEMBL2381588-CHEMBL2380325	1	727	44	0	0.0	0.0005455591599456966
267	CHEMBL232937-CHEMBL232583	1	727	44	0	0.0	3.6673177827850623e-09
268	CHEMBL392477-CHEMBL200700	1	727	44	0	0.0	7.5592430093252e-09
269	CHEMBL179627-CHEMBL201905	1	727	44	0	1.0	0.9926223754882812
270	CHEMBL568865-CHEMBL584941	1	727	44	0	0.0	3.178903321132687e-11
271	CHEMBL232740-CHEMBL232937	1	727	44	0	0.0	8.33767188623824e-09
272	CHEMBL570233-CHEMBL584727	1	727	44	0	0.0	5.098936251705535e-23
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	1.0	0.9821667671203613
274	CHEMBL392477-CHEMBL392266	1	727	44	0	0.0	1.9916465698877062e-10
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	1.8942405421995545e-09
276	CHEMBL435132-CHEMBL201905	1	727	44	0	0.0	1.4081196241022553e-05
277	CHEMBL2113299-CHEMBL2113310	1	727	44	0	0.0	3.416564098301933e-08
278	CHEMBL2381589-CHEMBL2380325	1	727	44	0	0.0	0.00014007535355631262
279	CHEMBL2381587-CHEMBL363324	1	727	44	0	0.0	0.0512557290494442
280	CHEMBL2113307-CHEMBL2113308	1	727	44	0	0.0	4.108136124614248e-07
281	CHEMBL584727-CHEMBL569755	1	727	44	0	0.0	6.216231002165173e-11
282	CHEMBL2113296-CHEMBL2113310	1	727	44	0	0.0	1.6461598306705127e-08
283	CHEMBL192998-CHEMBL190600	1	727	44	0	0.0	2.2768736229750175e-08
284	CHEMBL232583-CHEMBL199434	1	727	44	0	0.0	1.2244910641001638e-09
285	CHEMBL382326-CHEMBL392478	1	727	44	0	0.0	3.8338768271195534e-10
286	CHEMBL362741-CHEMBL190600	1	727	44	0	0.0	2.6067524874773262e-11
287	CHEMBL2113305-CHEMBL2113312	1	727	44	0	0.0	1.3117999131395663e-08
288	CHEMBL2381588-CHEMBL2381595	1	727	44	0	0.0	0.0910315066576004
289	CHEMBL2113302-CHEMBL2113309	1	727	44	0	0.0	5.2693067118525505e-06
290	CHEMBL570000-CHEMBL567604	1	727	44	0	0.0	3.8399147750389773e-10
291	CHEMBL2113302-CHEMBL2113299	1	727	44	0	0.0	0.0008030399330891669
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	5.230931243715986e-10
293	CHEMBL232583-CHEMBL202238	1	727	44	0	0.0	1.0848694859122432e-10
294	CHEMBL570233-CHEMBL567604	1	727	44	0	0.0	5.927040541492486e-24
295	CHEMBL570233-CHEMBL569755	1	727	44	0	0.0	3.542993234248763e-24
296	CHEMBL199378-CHEMBL400436	1	727	44	0	0.0	2.6672870490074274e-07
297	CHEMBL426470-CHEMBL392478	1	727	44	0	0.0	1.1519022714845395e-11
298	CHEMBL199545-CHEMBL199289	1	727	44	0	0.0	6.669342411669277e-09
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	1.0	0.9946350455284119
300	CHEMBL190902-CHEMBL188553	1	727	44	0	0.0	0.026391509920358658
301	CHEMBL232740-CHEMBL199518	1	727	44	0	0.0	1.3420371480776794e-09
302	CHEMBL392477-CHEMBL199518	1	727	44	0	0.0	2.0699922678724114e-11
303	CHEMBL568865-CHEMBL569529	1	727	44	0	0.0	1.1465320880199581e-11
304	CHEMBL189643-CHEMBL190600	1	727	44	0	0.0	9.212776652667287e-10
305	CHEMBL392476-CHEMBL392266	1	727	44	0	0.0	7.485501801740568e-11
306	CHEMBL577786-CHEMBL567604	1	727	44	0	0.0	0.0020612177904695272
307	CHEMBL370912-CHEMBL2381587	1	727	44	0	0.0	0.056641604751348495
308	CHEMBL232740-CHEMBL233368	1	727	44	0	0.0	1.1936426673464506e-11
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	6.501417715298885e-07
310	CHEMBL77324-CHEMBL419272	1	727	44	0	0.0	1.2148576589154914e-09
