	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL4551727-CHEMBL4468548	0	1225	69	0	0.0	0.09323430806398392
51	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	1225	69	0	0.0	8.151328984240536e-06
52	CHEMBL3310911-CHEMBL3310915	0	1225	69	0	0.0	0.12246163189411163
53	CHEMBL4175397-CHEMBL4167532	0	1225	69	0	0.0	0.01059196051210165
54	CHEMBL4452401-CHEMBL4460569	0	1225	69	0	0.0	0.035713110119104385
55	CHEMBL3402960-CHEMBL3402959	0	1225	69	0	0.0	0.13243792951107025
56	CHEMBL4170860-CHEMBL4167473	0	1225	69	0	0.0	0.030604684725403786
57	CHEMBL174847-CHEMBL3402959	0	1225	69	0	1.0	0.7771009206771851
58	CHEMBL3104157-CHEMBL3104162	0	1225	69	0	0.0	0.09938918054103851
59	CHEMBL3342250-CHEMBL3342248	0	1225	69	0	0.0	0.004181127995252609
60	CHEMBL3352855-CHEMBL3356267	0	1225	69	0	0.0	0.041022948920726776
61	CHEMBL4536441-CHEMBL4568640	0	1225	69	0	0.0	0.004641277715563774
62	CHEMBL3126816-CHEMBL3126820	0	1225	69	0	0.0	0.059077341109514236
63	CHEMBL3121764-CHEMBL3121760	0	1225	69	0	0.0	0.40988394618034363
64	CHEMBL3126804-CHEMBL3126815	0	1225	69	0	0.0	0.002135010901838541
65	CHEMBL174847-CHEMBL3402960	0	1225	69	0	1.0	0.9588466286659241
66	CHEMBL3896854-CHEMBL3986431	0	1225	69	0	0.0	0.11569084227085114
67	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	0.020939141511917114
68	CHEMBL4483693-CHEMBL4579267	0	1225	69	0	0.0	0.09426277875900269
69	CHEMBL2436880-CHEMBL2436883	0	1225	69	0	0.0	0.2600928843021393
70	CHEMBL3609196-CHEMBL3609478	0	1225	69	0	0.0	0.3030060827732086
71	CHEMBL3126809-CHEMBL3126821	0	1225	69	0	0.0	0.3944561183452606
72	CHEMBL3356276-CHEMBL3356279	0	1225	69	0	0.0	0.37083107233047485
73	CHEMBL3604405-CHEMBL3311025	0	1225	69	0	0.0	0.1529657542705536
74	CHEMBL3356265-CHEMBL3356267	0	1225	69	0	0.0	0.01658620685338974
75	CHEMBL181422-CHEMBL178560	0	1225	69	0	0.0	0.11750189960002899
76	CHEMBL308819-CHEMBL1957184	0	1225	69	0	0.0	0.049130287021398544
77	CHEMBL4632763-CHEMBL4649780	0	1225	69	0	0.0	0.013302328065037727
78	CHEMBL174847-CHEMBL2333966	0	1225	69	0	0.0	0.12538011372089386
79	CHEMBL3126806-CHEMBL3126804	0	1225	69	0	0.0	0.04254593327641487
80	CHEMBL3342499-CHEMBL3298344	0	1225	69	0	0.0	0.0012124497443437576
81	CHEMBL3261392-CHEMBL3401464	0	1225	69	0	0.0	0.0015899325953796506
82	CHEMBL4159562-CHEMBL4166379	0	1225	69	0	0.0	0.09879592061042786
83	CHEMBL3604509-CHEMBL3586219	0	1225	69	0	1.0	0.7206631302833557
84	CHEMBL3604415-CHEMBL3604514	0	1225	69	0	0.0	0.36188623309135437
85	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1225	69	0	0.0	0.0023179110139608383
86	CHEMBL3604514-CHEMBL3310915	0	1225	69	0	0.0	0.040238529443740845
87	CHEMBL3127558-CHEMBL2326522	0	1225	69	0	0.0	0.013065698556602001
88	CHEMBL3310911-CHEMBL3604405	0	1225	69	0	0.0	0.28341200947761536
89	CHEMBL3357169-CHEMBL3261389	0	1225	69	0	0.0	0.001165553811006248
90	CHEMBL3609196-CHEMBL3609197	0	1225	69	0	0.0	0.3085586130619049
91	CHEMBL2333419-CHEMBL2333418	0	1225	69	0	0.0	0.025855768471956253
92	CHEMBL4644477-CHEMBL4634778	0	1225	69	0	1.0	0.9124746918678284
93	CHEMBL4070634-CHEMBL4075030	0	1225	69	0	0.0	0.00039778000791557133
94	CHEMBL3126823-CHEMBL3126816	0	1225	69	0	0.0	0.0023720350582152605
95	CHEMBL2047802-CHEMBL2047803	0	1225	69	0	1.0	0.6415597796440125
96	CHEMBL4293518-CHEMBL4287051	0	1225	69	0	0.0	0.1433413177728653
97	CHEMBL4160117-CHEMBL4163924	0	1225	69	0	0.0	0.0010062337387353182
98	CHEMBL4552517-CHEMBL4529889	0	1225	69	0	0.0	0.39523476362228394
99	CHEMBL3604514-CHEMBL3586218	0	1225	69	0	0.0	0.038648489862680435
100	CHEMBL4173735-CHEMBL4161638	0	1225	69	0	0.0	0.006360920611768961
101	CHEMBL3342253-CHEMBL3342247	0	1225	69	0	0.0	0.015614137053489685
102	CHEMBL3604406-CHEMBL3310912	0	1225	69	0	0.0	0.024828961119055748
103	CHEMBL4453778-CHEMBL4450272	0	1225	69	0	0.0	0.30256807804107666
104	CHEMBL3604515-CHEMBL3310912	0	1225	69	0	0.0	0.12271949648857117
105	CHEMBL3609195-CHEMBL3609481	0	1225	69	0	1.0	0.667375922203064
106	CHEMBL278395-CHEMBL23591	0	1225	69	0	0.0	0.07543602585792542
107	CHEMBL4080055-CHEMBL2164731	0	1225	69	1	0.0	0.46183183789253235
108	CHEMBL3604409-CHEMBL3310914	0	1225	69	0	1.0	0.6041208505630493
109	CHEMBL4174345-CHEMBL4163665	0	1225	69	0	0.0	0.06066151335835457
110	CHEMBL2323125-CHEMBL4637381	0	1225	69	0	0.0	0.17129194736480713
111	CHEMBL3604514-CHEMBL3586213	0	1225	69	0	0.0	0.0487050861120224
112	CHEMBL3104059-CHEMBL3104056	0	1225	69	0	0.0	0.004300302360206842
113	CHEMBL1813211-CHEMBL3120749	0	1225	69	0	0.0	0.00679080979898572
114	CHEMBL2436880-CHEMBL2436884	0	1225	69	0	0.0	0.24960404634475708
115	CHEMBL3402961-CHEMBL2333400	0	1225	69	1	1.0	0.9928123354911804
116	CHEMBL4536910-CHEMBL4440046	0	1225	69	0	0.0	0.23918072879314423
117	CHEMBL3609201-CHEMBL3609197	0	1225	69	0	0.0	0.3758954703807831
118	CHEMBL3343181-CHEMBL3609436	0	1225	69	0	0.0	0.010544223710894585
119	CHEMBL3310912-CHEMBL3311025	0	1225	69	0	0.0	0.029776601120829582
120	CHEMBL3233061-CHEMBL3237852	0	1225	69	0	0.0	0.0010553337633609772
121	CHEMBL3586213-CHEMBL3586215	0	1225	69	0	0.0	0.1388770043849945
122	CHEMBL3310913-CHEMBL3311028	0	1225	69	0	0.0	0.004346475936472416
123	CHEMBL4553372-CHEMBL217569	0	1225	69	0	0.0	0.0029682752210646868
124	CHEMBL3104366-CHEMBL3104369	0	1225	69	1	0.0	0.0018272636225447059
125	CHEMBL3758522-CHEMBL3760055	0	1225	69	1	0.0	0.35510721802711487
126	CHEMBL3126824-CHEMBL3126817	0	1225	69	0	0.0	0.002952413633465767
127	CHEMBL3126818-CHEMBL3126820	0	1225	69	0	0.0	0.10404840856790543
128	CHEMBL4163665-CHEMBL4170536	0	1225	69	0	0.0	0.014390983618795872
129	CHEMBL3261390-CHEMBL3261392	0	1225	69	0	0.0	0.009518672712147236
130	CHEMBL3342249-CHEMBL3342247	0	1225	69	0	0.0	0.011016572825610638
131	CHEMBL3604415-CHEMBL3604416	0	1225	69	1	0.0	0.30518296360969543
132	CHEMBL4645839-CHEMBL4646670	0	1225	69	0	0.0	0.10896842181682587
133	CHEMBL3104160-CHEMBL3104164	0	1225	69	0	0.0	0.10182268172502518
134	CHEMBL4099433-CHEMBL4070820	0	1225	69	0	0.0	0.1408911943435669
135	CHEMBL3310913-CHEMBL3586219	0	1225	69	0	1.0	0.7235807180404663
136	CHEMBL3127574-CHEMBL3127569	0	1225	69	0	0.0	0.011868980713188648
137	CHEMBL3604514-CHEMBL3604414	0	1225	69	0	0.0	0.17342451214790344
138	CHEMBL3604405-CHEMBL3604415	0	1225	69	1	1.0	0.6206009387969971
139	CHEMBL3127573-CHEMBL3127566	0	1225	69	0	0.0	0.012925313785672188
140	CHEMBL2070205-CHEMBL2070206	0	1225	69	0	0.0	0.2514026463031769
141	CHEMBL3310914-CHEMBL3586217	0	1225	69	0	0.0	0.10515391081571579
142	CHEMBL174847-CHEMBL23591	0	1225	69	0	0.0	0.37365350127220154
143	CHEMBL3360589-CHEMBL3360587	0	1225	69	0	0.0	0.18858705461025238
144	CHEMBL4643700-CHEMBL4646670	0	1225	69	0	0.0	0.10678782314062119
145	CHEMBL3104057-CHEMBL3104063	0	1225	69	0	0.0	0.0005018211086280644
146	CHEMBL3608873-CHEMBL4582861	0	1225	69	0	0.0	0.001733568380586803
147	CHEMBL3604417-CHEMBL3604418	0	1225	69	0	0.0	0.008275897242128849
148	CHEMBL3604418-CHEMBL3311028	0	1225	69	0	0.0	0.015117120929062366
149	CHEMBL3342490-CHEMBL3342488	0	1225	69	0	0.0	0.15822471678256989
150	CHEMBL3586218-CHEMBL3586220	0	1225	69	0	0.0	0.049607835710048676
151	CHEMBL3359169-CHEMBL4462614	0	1225	69	1	0.0	0.45528000593185425
152	CHEMBL432745-CHEMBL1957184	0	1225	69	0	0.0	0.03231079503893852
153	CHEMBL3604415-CHEMBL3586220	0	1225	69	0	0.0	0.07215581834316254
154	CHEMBL1164966-CHEMBL1165319	0	1225	69	0	1.0	0.8417878746986389
155	CHEMBL3357169-CHEMBL3261387	0	1225	69	0	0.0	0.2959773540496826
156	CHEMBL3604515-CHEMBL3586215	0	1225	69	0	0.0	0.051648326218128204
157	CHEMBL3104055-CHEMBL3104060	0	1225	69	0	0.0	0.0017146472819149494
158	CHEMBL4636750-CHEMBL4645735	0	1225	69	0	0.0	0.002319833729416132
159	CHEMBL3126806-CHEMBL3126821	0	1225	69	0	0.0	0.11519939452409744
160	CHEMBL3908714-CHEMBL3918252	0	1225	69	0	1.0	0.6557628512382507
161	CHEMBL21-CHEMBL106848	0	1225	69	1	1.0	0.7587869167327881
162	CHEMBL174847-CHEMBL278395	0	1225	69	0	0.0	0.3655397891998291
163	CHEMBL3310912-CHEMBL3604416	0	1225	69	0	0.0	0.013300481252372265
164	CHEMBL3752864-CHEMBL3753610	0	1225	69	0	0.0	0.02748519740998745
165	CHEMBL4483693-CHEMBL4564432	0	1225	69	0	0.0	0.05627293884754181
166	CHEMBL4642319-CHEMBL4632436	0	1225	69	0	0.0	0.11817917972803116
167	CHEMBL4282256-CHEMBL4545611	0	1225	69	0	1.0	0.6964637041091919
168	CHEMBL3604515-CHEMBL3311023	0	1225	69	0	0.0	0.03399227559566498
169	CHEMBL3359169-CHEMBL2333400	0	1225	69	0	1.0	0.9393114447593689
170	CHEMBL4644997-CHEMBL4469954	0	1225	69	0	0.0	0.1656433641910553
171	CHEMBL3126807-CHEMBL3126821	0	1225	69	0	0.0	0.2943585515022278
172	CHEMBL2337540-CHEMBL2333964	0	1225	69	1	1.0	0.9312474131584167
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	0.004186555743217468
174	CHEMBL4174691-CHEMBL4162920	0	1225	69	0	0.0	0.05017811432480812
175	CHEMBL4080055-CHEMBL4648292	0	1225	69	1	0.0	0.050884462893009186
176	CHEMBL3604405-CHEMBL3586216	0	1225	69	0	0.0	0.1670902669429779
177	CHEMBL3977549-CHEMBL3956977	0	1225	69	0	0.0	0.00801683496683836
178	CHEMBL4551727-CHEMBL4559832	0	1225	69	0	0.0	0.2374715656042099
179	CHEMBL3356265-CHEMBL3356263	0	1225	69	0	0.0	0.005470686126500368
180	CHEMBL3126817-CHEMBL3126818	0	1225	69	0	0.0	0.02325647883117199
181	CHEMBL4649199-CHEMBL4635881	0	1225	69	0	0.0	0.29717186093330383
182	CHEMBL3342488-CHEMBL3342487	0	1225	69	0	0.0	0.0120853241533041
183	CHEMBL4160467-CHEMBL1466024	0	1225	69	0	0.0	0.005434878636151552
184	CHEMBL3586211-CHEMBL3311023	0	1225	69	0	0.0	0.3886765241622925
185	CHEMBL4470233-CHEMBL4585562	0	1225	69	0	0.0	0.35921090841293335
186	CHEMBL4645839-CHEMBL4643115	0	1225	69	0	0.0	0.1760711520910263
187	CHEMBL4643700-CHEMBL4649709	0	1225	69	0	0.0	0.12645316123962402
188	CHEMBL3357169-CHEMBL3261394	0	1225	69	0	0.0	0.0033590004313737154
189	CHEMBL4640698-CHEMBL4643924	0	1225	69	0	0.0	0.08824396878480911
190	CHEMBL3604416-CHEMBL3586218	0	1225	69	0	0.0	0.3191318213939667
191	CHEMBL3604515-CHEMBL3604514	0	1225	69	0	0.0	0.06515674293041229
192	CHEMBL4642319-CHEMBL4649709	0	1225	69	0	0.0	0.11977047473192215
193	CHEMBL4643162-CHEMBL4450272	0	1225	69	0	0.0	0.3034866154193878
194	CHEMBL3357169-CHEMBL3261388	0	1225	69	0	0.0	0.10951313376426697
195	CHEMBL4092504-CHEMBL4100256	0	1225	69	0	0.0	0.039055950939655304
196	CHEMBL4461308-CHEMBL4459278	0	1225	69	0	0.0	0.0010942561784759164
197	CHEMBL3609200-CHEMBL3609475	0	1225	69	0	0.0	0.16839049756526947
198	CHEMBL3356265-CHEMBL3356264	0	1225	69	0	0.0	0.007855569943785667
199	CHEMBL4645839-CHEMBL4453778	0	1225	69	0	0.0	0.10116440802812576
200	CHEMBL4640698-CHEMBL4643700	0	1225	69	0	0.0	0.12956877052783966
201	CHEMBL3342495-CHEMBL3342494	0	1225	69	1	0.0	0.11831124126911163
202	CHEMBL3960492-CHEMBL3986431	0	1225	69	0	0.0	0.3195870518684387
203	CHEMBL3604418-CHEMBL3586218	0	1225	69	0	0.0	0.01690068654716015
204	CHEMBL3104158-CHEMBL3104051	0	1225	69	0	0.0	0.0006092643016017973
205	CHEMBL3604417-CHEMBL3586212	0	1225	69	0	0.0	0.03315901756286621
206	CHEMBL3604415-CHEMBL3586217	0	1225	69	0	0.0	0.04534813389182091
207	CHEMBL4646670-CHEMBL4450272	0	1225	69	0	0.0	0.22884604334831238
208	CHEMBL4175989-CHEMBL4160871	0	1225	69	0	0.0	0.0011797425104305148
209	CHEMBL4635964-CHEMBL4644661	0	1225	69	0	0.0	0.021445458754897118
210	CHEMBL3608873-CHEMBL3608874	0	1225	69	0	0.0	0.10298624634742737
211	CHEMBL3104160-CHEMBL3104157	0	1225	69	0	0.0	0.004453399684280157
212	CHEMBL3104059-CHEMBL3104055	0	1225	69	0	0.0	0.004440436139702797
213	CHEMBL3609197-CHEMBL3609478	0	1225	69	0	0.0	0.3441077470779419
214	CHEMBL3604414-CHEMBL3586215	0	1225	69	0	0.0	0.10160434991121292
215	CHEMBL4643678-CHEMBL4643666	0	1225	69	0	1.0	0.6856549978256226
216	CHEMBL3127574-CHEMBL3124967	0	1225	69	0	0.0	0.013692362233996391
217	CHEMBL4562842-CHEMBL4439864	0	1225	69	0	0.0	0.28898918628692627
218	CHEMBL3586215-CHEMBL3311023	0	1225	69	0	0.0	0.029697386547923088
219	CHEMBL3104053-CHEMBL3104049	0	1225	69	0	0.0	0.004424559883773327
220	CHEMBL3604415-CHEMBL3310913	0	1225	69	0	0.0	0.4527336657047272
221	CHEMBL3604418-CHEMBL3604509	0	1225	69	0	0.0	0.262380987405777
222	CHEMBL3126822-CHEMBL3126810	0	1225	69	0	0.0	0.22850000858306885
223	CHEMBL3908714-CHEMBL3979541	0	1225	69	0	1.0	0.6225857138633728
224	CHEMBL3326408-CHEMBL3936646	0	1225	69	0	1.0	0.7610538601875305
225	CHEMBL3342501-CHEMBL3342490	0	1225	69	0	0.0	0.008861641399562359
226	CHEMBL2208442-CHEMBL2208439	0	1225	69	0	1.0	0.7476387023925781
227	CHEMBL3125553-CHEMBL4524590	0	1225	69	0	0.0	0.08891231566667557
228	CHEMBL3601538-CHEMBL3601539	0	1225	69	0	0.0	0.0002421677199890837
229	CHEMBL3104058-CHEMBL3104367	0	1225	69	0	0.0	0.06947071850299835
230	CHEMBL4168142-CHEMBL4175989	0	1225	69	0	0.0	0.0018128891242668033
231	CHEMBL3104158-CHEMBL3104063	0	1225	69	0	0.0	0.06306625157594681
232	CHEMBL4203646-CHEMBL4087725	0	1225	69	0	0.0	0.1267891377210617
233	CHEMBL23591-CHEMBL2333966	0	1225	69	0	0.0	0.009894191287457943
234	CHEMBL4533369-CHEMBL4451643	0	1225	69	0	0.0	0.003588613588362932
235	CHEMBL3402960-CHEMBL4462614	0	1225	69	0	1.0	0.6136929988861084
236	CHEMBL2436867-CHEMBL2436883	0	1225	69	0	0.0	0.3038760721683502
237	CHEMBL3235176-CHEMBL3235175	0	1225	69	0	0.0	0.022601168602705002
238	CHEMBL3121782-CHEMBL1957186	0	1225	69	0	0.0	0.07675020396709442
239	CHEMBL3235167-CHEMBL3235165	0	1225	69	0	0.0	0.2403331696987152
240	CHEMBL4643700-CHEMBL4643924	0	1225	69	0	0.0	0.07806628942489624
241	CHEMBL4160117-CHEMBL4175236	0	1225	69	0	0.0	0.0002738756884355098
242	CHEMBL3104055-CHEMBL3104049	0	1225	69	0	0.0	0.00012254515604581684
243	CHEMBL270671-CHEMBL271911	0	1225	69	0	0.0	0.004194742068648338
244	CHEMBL3609195-CHEMBL1736901	0	1225	69	0	0.0	0.22747182846069336
245	CHEMBL3601540-CHEMBL3601539	0	1225	69	0	0.0	0.0007666685851290822
246	CHEMBL3604417-CHEMBL3604405	0	1225	69	0	0.0	0.05361088737845421
247	CHEMBL3604406-CHEMBL3586216	0	1225	69	0	0.0	0.14451129734516144
248	CHEMBL3360589-CHEMBL3360591	0	1225	69	0	0.0	0.12654505670070648
249	CHEMBL3604515-CHEMBL3311028	0	1225	69	0	0.0	0.03250820189714432
250	CHEMBL3402961-CHEMBL3359171	0	1225	69	0	1.0	0.534712016582489
251	CHEMBL3604416-CHEMBL3311024	0	1225	69	0	0.0	0.1524582803249359
252	CHEMBL4547531-CHEMBL4556985	0	1225	69	0	0.0	0.0009180509368889034
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1225	69	0	0.0	0.060126893222332
254	CHEMBL3585749-CHEMBL3585751	0	1225	69	0	0.0	0.007906218059360981
255	CHEMBL3604409-CHEMBL3586211	0	1225	69	1	1.0	0.7653528451919556
256	CHEMBL3310911-CHEMBL3310912	0	1225	69	0	0.0	0.23067675530910492
257	CHEMBL3604509-CHEMBL3310913	0	1225	69	0	0.0	0.0013132189633324742
258	CHEMBL4162920-CHEMBL4167532	0	1225	69	0	0.0	0.003601810894906521
259	CHEMBL2436877-CHEMBL2436878	0	1225	69	0	0.0	0.13657940924167633
260	CHEMBL23417-CHEMBL193648	0	1225	69	0	0.0	0.005475965328514576
261	CHEMBL3326408-CHEMBL3973519	0	1225	69	0	1.0	0.6629036068916321
262	CHEMBL4642319-CHEMBL4644997	0	1225	69	0	0.0	0.10968845337629318
263	CHEMBL4645839-CHEMBL4633355	0	1225	69	0	0.0	0.13416194915771484
264	CHEMBL3601532-CHEMBL3601531	0	1225	69	1	0.0	0.4711913466453552
265	CHEMBL3310911-CHEMBL3586215	0	1225	69	0	0.0	0.01978316158056259
266	CHEMBL3104061-CHEMBL3104155	0	1225	69	0	0.0	0.0020535842049866915
267	CHEMBL3104050-CHEMBL3104051	0	1225	69	0	0.0	0.003169047413393855
268	CHEMBL3586213-CHEMBL3310915	0	1225	69	0	0.0	0.004041469190269709
269	CHEMBL3126805-CHEMBL3126816	0	1225	69	0	0.0	0.008448402397334576
270	CHEMBL4212738-CHEMBL4208348	0	1225	69	0	0.0	0.000737191759981215
271	CHEMBL3342501-CHEMBL3342495	0	1225	69	0	1.0	0.9918341636657715
272	CHEMBL4074597-CHEMBL4084865	0	1225	69	0	0.0	0.14653252065181732
273	CHEMBL3121765-CHEMBL3121762	0	1225	69	0	0.0	0.06714694201946259
274	CHEMBL3342488-CHEMBL3342489	0	1225	69	0	0.0	0.308498740196228
275	CHEMBL1240574-CHEMBL2208439	0	1225	69	0	0.0	0.15615908801555634
276	CHEMBL4552517-CHEMBL4458902	0	1225	69	0	0.0	0.09640615433454514
277	CHEMBL3586211-CHEMBL3311025	0	1225	69	0	0.0	0.1505296677350998
278	CHEMBL3104160-CHEMBL3104368	0	1225	69	1	1.0	0.7788575291633606
279	CHEMBL4640698-CHEMBL4646670	0	1225	69	0	0.0	0.12102113664150238
280	CHEMBL3604414-CHEMBL3311025	0	1225	69	0	0.0	0.06187679246068001
281	CHEMBL4170860-CHEMBL4162920	0	1225	69	0	0.0	0.00448627769947052
282	CHEMBL278395-CHEMBL193648	0	1225	69	0	0.0	0.004719645716249943
283	CHEMBL3104164-CHEMBL3104161	0	1225	69	0	0.0	0.005368976853787899
284	CHEMBL3609476-CHEMBL3609478	0	1225	69	0	0.0	0.30701833963394165
285	CHEMBL3104053-CHEMBL3104050	0	1225	69	0	0.0	0.0042851935140788555
286	CHEMBL3126825-CHEMBL3126810	0	1225	69	0	0.0	0.30165210366249084
287	CHEMBL3359170-CHEMBL106848	0	1225	69	1	1.0	0.9608842730522156
288	CHEMBL3944032-CHEMBL3979541	0	1225	69	0	0.0	0.20689411461353302
289	CHEMBL3126815-CHEMBL3126816	0	1225	69	0	0.0	0.11967723071575165
290	CHEMBL191528-CHEMBL571514	0	1225	69	0	0.0	0.02327483519911766
291	CHEMBL4462614-CHEMBL106848	0	1225	69	1	1.0	0.7118440866470337
292	CHEMBL4586587-CHEMBL4533369	0	1225	69	0	0.0	0.0003383040602784604
293	CHEMBL4175397-CHEMBL4170860	0	1225	69	0	0.0	0.018518250435590744
294	CHEMBL3342491-CHEMBL3342492	0	1225	69	0	0.0	0.0011127727339044213
295	CHEMBL3604509-CHEMBL3310914	0	1225	69	0	1.0	0.7460612058639526
296	CHEMBL3402958-CHEMBL106848	0	1225	69	1	1.0	0.8632653951644897
297	CHEMBL4162920-CHEMBL4166379	0	1225	69	0	0.0	0.29869604110717773
298	CHEMBL4160295-CHEMBL4174345	0	1225	69	0	0.0	0.429133802652359
299	CHEMBL4643700-CHEMBL4644997	0	1225	69	0	0.0	0.1153484359383583
300	CHEMBL3623674-CHEMBL3623675	0	1225	69	0	1.0	0.8758857846260071
301	CHEMBL4458485-CHEMBL4544270	0	1225	69	0	0.0	0.008098382502794266
302	CHEMBL3601541-CHEMBL3601545	0	1225	69	0	0.0	0.40232330560684204
303	CHEMBL3604418-CHEMBL3311024	0	1225	69	0	0.0	0.017597101628780365
304	CHEMBL3310914-CHEMBL3586218	0	1225	69	0	0.0	0.15881779789924622
305	CHEMBL3121764-CHEMBL3121766	0	1225	69	0	0.0	0.10991595685482025
306	CHEMBL4643678-CHEMBL4633077	0	1225	69	0	0.0	0.0016626172000542283
307	CHEMBL3104158-CHEMBL3104366	0	1225	69	0	1.0	0.7831317186355591
308	CHEMBL3126808-CHEMBL3126821	0	1225	69	0	0.0	0.022746820002794266
309	CHEMBL3585749-CHEMBL3585750	0	1225	69	0	1.0	0.9931225180625916
310	CHEMBL3609199-CHEMBL3609476	0	1225	69	0	0.0	0.172964408993721
311	CHEMBL1164966-CHEMBL1164420	0	1225	69	0	1.0	0.9602998495101929
312	CHEMBL1813209-CHEMBL1738792	0	1225	69	0	0.0	0.0022912987042218447
313	CHEMBL4450548-CHEMBL4459924	0	1225	69	0	0.0	0.10190930962562561
314	CHEMBL3810298-CHEMBL3808953	0	1225	69	0	0.0	0.002907500835135579
