	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	8.39603235363029e-05
35	CHEMBL2170987-CHEMBL2171168	1	90	8	0	0.0	0.016489706933498383
36	CHEMBL2171001-CHEMBL2171000	1	90	8	0	0.0	5.609645685269832e-22
37	CHEMBL2171181-CHEMBL2171175	1	90	8	0	0.0	7.981610906426795e-06
38	CHEMBL2170992-CHEMBL2170999	1	90	8	0	0.0	1.672004751990773e-14
39	CHEMBL2171000-CHEMBL2170989	1	90	8	0	0.0	5.298437827150337e-06
40	CHEMBL2170994-CHEMBL2170999	1	90	8	0	0.0	9.017759243056932e-15
41	CHEMBL2170985-CHEMBL2170986	1	90	8	0	0.0	1.6947769836406223e-05
42	CHEMBL2171179-CHEMBL2171175	1	90	8	0	0.0	2.5168094452965306e-06
43	CHEMBL2171000-CHEMBL2170999	1	90	8	0	0.0	1.1173742696889404e-14
44	CHEMBL2171179-CHEMBL2171176	1	90	8	0	0.0	3.301028982605203e-06
45	CHEMBL2170996-CHEMBL2171001	1	90	8	0	0.0	4.1613308896396704e-22
46	CHEMBL2171177-CHEMBL2171181	1	90	8	0	0.0	9.10738617676543e-06
47	CHEMBL2170995-CHEMBL2170997	1	90	8	0	0.0	3.2604815115161445e-12
48	CHEMBL2171177-CHEMBL2171180	1	90	8	0	0.0	8.317752708819626e-09
49	CHEMBL2170994-CHEMBL2170996	1	90	8	0	0.0	7.968527096849365e-13
50	CHEMBL2170992-CHEMBL2170997	1	90	8	0	0.0	2.80834414727138e-18
51	CHEMBL3087504-CHEMBL2171000	1	90	8	0	0.0	4.2110152170815596e-12
52	CHEMBL2170995-CHEMBL2170989	1	90	8	0	0.0	3.329042328914511e-06
53	CHEMBL2170988-CHEMBL2171001	1	90	8	0	0.0	2.702083415874457e-21
54	CHEMBL2170987-CHEMBL2170975	1	90	8	0	0.0	0.06425352394580841
55	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	7.907309383008501e-14
56	CHEMBL3087504-CHEMBL2170998	1	90	8	0	0.0	2.758793297229071e-15
57	CHEMBL2171179-CHEMBL2171180	1	90	8	0	0.0	3.6884393921354786e-06
58	CHEMBL2170992-CHEMBL2171001	1	90	8	0	0.0	8.2757314973946565e-22
59	CHEMBL2170988-CHEMBL2170986	1	90	8	0	0.0	1.2330647223279811e-06
60	CHEMBL2170985-CHEMBL2170996	1	90	8	0	0.0	9.099007911572699e-06
61	CHEMBL2170985-CHEMBL2171168	1	90	8	0	0.0	9.543232225512135e-16
62	CHEMBL2170992-CHEMBL2170996	1	90	8	0	0.0	6.949734209232312e-19
63	CHEMBL2171180-CHEMBL2171178	1	90	8	0	0.0	7.924648492974029e-09
64	CHEMBL2171001-CHEMBL2170999	1	90	8	0	0.0	5.794209854574747e-22
65	CHEMBL2170988-CHEMBL2170987	1	90	8	0	0.0	4.642231942852959e-06
66	CHEMBL2171000-CHEMBL2170977	1	90	8	1	1.0	0.9901012182235718
67	CHEMBL3087504-CHEMBL2170996	1	90	8	0	0.0	2.999041770132549e-12
68	CHEMBL2170995-CHEMBL2170999	1	90	8	0	0.0	8.224900829043123e-15
69	CHEMBL2170996-CHEMBL2171000	1	90	8	0	0.0	9.873638365243131e-13
70	CHEMBL2170992-CHEMBL2171000	1	90	8	0	0.0	9.450547804200232e-19
71	CHEMBL2170995-CHEMBL2170992	1	90	8	0	0.0	6.967811724531776e-19
72	CHEMBL2170995-CHEMBL2171001	1	90	8	0	0.0	4.172139167565412e-22
73	CHEMBL2170995-CHEMBL2170994	1	90	8	0	0.0	8.264254623517597e-13
74	CHEMBL2170998-CHEMBL2171001	1	90	8	0	0.0	1.6305962412890823e-21
75	CHEMBL2170985-CHEMBL2170989	1	90	8	0	0.0	4.1224402593798e-06
76	CHEMBL472733-CHEMBL563938	1	90	8	0	0.0	3.591384484025184e-06
77	CHEMBL2171176-CHEMBL2171181	1	90	8	0	0.0	1.0483292498975061e-05
78	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.00028212496545165777
79	CHEMBL3087504-CHEMBL2170975	1	90	8	1	1.0	0.9991006851196289
80	CHEMBL2170992-CHEMBL2170989	1	90	8	0	0.0	1.0568757716100663e-05
81	CHEMBL2171179-CHEMBL2171178	1	90	8	0	0.0	2.7285434498480754e-06
82	CHEMBL2170995-CHEMBL3087504	1	90	8	0	0.0	3.1119213109165322e-12
83	CHEMBL2171175-CHEMBL2171178	1	90	8	0	0.0	0.0003816995886154473
84	CHEMBL2171179-CHEMBL2171177	1	90	8	0	0.0	2.8718084195133997e-06
85	CHEMBL2170986-CHEMBL2171168	1	90	8	0	0.0	0.0025865936186164618
86	CHEMBL2171177-CHEMBL2171175	1	90	8	0	0.0	1.7202081892264687e-07
87	CHEMBL2170994-CHEMBL2170989	1	90	8	0	0.0	3.7986799270584015e-06
88	CHEMBL3087504-CHEMBL2170999	1	90	8	0	0.0	3.324766270672644e-14
89	CHEMBL2171176-CHEMBL2171178	1	90	8	0	0.0	0.0005626838537864387
